distance,relative_distance,errors
302.8443769040156,74.23249202039185,10.304966011149368
302.95361280313267,74.25926766368575,10.27418069957111
303.0623783513073,74.28592801567746,10.274875913662267
303.1447720202889,74.30612415548275,10.285045164233022
303.24833013486506,74.33150807375957,10.259078680708
303.33253570544355,74.35214834256674,10.261235025765465
303.41460191753566,74.3722642169196,10.256603609784955
303.5172560295268,74.39742654823691,10.228329403001176
303.64760754236585,74.42937800045006,10.185287835776368
303.71945761228835,74.4469897183783,10.220140032031296
303.84499520522064,74.47776119401497,10.182889484871447
303.958920649701,74.50568632749363,10.169198069284722
304.0462997028619,74.52710447278935,10.201796190351605
304.1364547768067,74.54920306968464,10.213036163299249
304.2484556823487,74.5766564647647,10.189318870258084
304.3086791151961,74.59141828911815,10.198505646826295
304.45966156988226,74.62842674863549,10.195987741920767
304.5461742829093,74.64963253870197,10.16151930464621
304.66385756379407,74.67847878408556,10.144623721638604
304.7614387039289,74.7023976406298,10.145331096529342
304.86513063525325,74.72781435974906,10.12228101826994
304.9538775791931,74.74956779917295,10.139824811394947
305.0416501285796,74.77108239732581,10.129407160631791
305.10869172103986,74.7875154727166,10.118925610277058
305.2510669124488,74.82241414036964,10.10549147387802
305.3345242833234,74.84287101224828,10.095803981650597
305.47096809797534,74.8763157949645,10.04559966597033
305.56934679842954,74.90043014759374,10.05019202260093
305.6511388181824,74.92047881257376,10.07236292350405
305.7581673761925,74.9467133976754,10.071757103087215
305.8643210085328,74.97273352308169,10.052704952384923
305.9392939595799,74.9911107141897,10.046218017176148
306.07545707360293,75.02448669223664,10.033402760519817
306.1584151193645,75.04482117073341,10.014127598603148
306.2646442414661,75.07085980001013,9.997838557846329
306.37565291372687,75.09806998123268,9.985895550974124
306.4694620735713,75.12106425895638,9.973492547798475
306.55991963579214,75.14323700105709,9.990666719672028
306.6568527269374,75.16699700937725,9.979423410930089
306.75510697263945,75.1910808559542,9.964977855172842
306.896957814316,75.22585099625032,9.935866142939435
306.98515341071897,75.24746929067976,9.932057799701473
307.1093899099912,75.27792184533885,9.881753975599313
307.2254303315681,75.30636539696364,9.867136456021836
307.31310099702995,75.32785502157168,9.915950810876817
307.39864255755765,75.34882276505168,9.936438023330256
307.48945949392436,75.37108359608668,9.917639591192987
307.5629378912374,75.38909444574475,9.92862690716858
307.69138413295707,75.42057888244118,9.887978198522475
307.8117491615302,75.45008247142782,9.835877258691175
307.9120553039677,75.4746692740431,9.843662735506395
308.03824768711553,75.5056012502971,9.862431122316483
308.13521011008976,75.52936844836529,9.816265282436925
308.22747632816163,75.55198452387837,9.836814296356906
308.3229363766131,75.57538346348352,9.88425573339083
308.45067465631706,75.60669436621767,9.83351784279065
308.56155028266073,75.63387193554206,9.818712687167707
308.668630877461,75.6601192757777,9.804684706310908
308.7863253452,75.68896826325634,9.772377688568403
308.89283083739303,75.7150746357113,9.779590238942836
308.9803599248641,75.7365295570596,9.793356179568773
309.0912957491491,75.76372188195992,9.772941448190638
309.1808658717729,75.78567709698127,9.78860355139647
309.27866501762026,75.8096493905663,9.785221935908856
309.41752862407344,75.84368730688273,9.743178554146372
309.5147855456428,75.86752669174479,9.720968075695758
309.59018748456015,75.88600903533731,9.727490286857293
309.7053436067902,75.9142358296134,9.687908371002766
309.79446006234775,75.93607984284453,9.669037197082089
309.8811772231609,75.95733574666515,9.704415643580214
309.9862917162758,75.9831011607407,9.719366903846911
310.1193318127754,76.01571163217412,9.677981186363755
310.23438647821234,76.04391355760283,9.672259090756883
310.3173039259717,76.06423808481405,9.648930108180101
310.43298649805547,76.09259392122382,9.63588384943264
310.54081960794275,76.11902571616442,9.616102930043274
310.6258462372196,76.13986724092324,9.619641999578553
310.7338275567612,76.16633536466114,9.591792897035061
310.82328705541033,76.18826346379744,9.62880931210241
310.9167832895083,76.21118103790782,9.637524771276297
311.07295116923757,76.24946053645542,9.54860467930616
311.1702216027606,76.27330323333537,9.557725586611397
311.27215802622,76.29828964654995,9.552819932933524
311.36898029292195,76.32202248984665,9.541362682359683
311.4602093071141,76.34438432841627,9.554862757657745
311.54581403201985,76.36536755459811,9.586259734165855
311.650555262193,76.3910414753508,9.58377932864231
311.77984055087387,76.422731577239,9.545301048038896
311.8918623843722,76.45019010212987,9.516202033187447
311.9953177048714,76.47554882376748,9.50910997529355
312.09638174850306,76.50032140131748,9.489465690158134
312.196173129147,76.52478202674854,9.478824314152561
312.28733770681754,76.54712807079153,9.470131639719243
312.37873071684777,76.56953010763021,9.461126622638432
312.46386399714606,76.59039777443327,9.46376574497404
312.58503278737805,76.62009837956244,9.455257496472557
312.70032085467886,76.64835751589987,9.418249125108309
312.79016976970047,76.67038106784945,9.404806513288936
312.8791919057867,76.6922019617165,9.414770076077597
312.98698818350215,76.71862472844292,9.37557457705442
313.097323246483,76.74566979616392,9.353181498346357
313.2045914651038,76.77196312630336,9.399526085723965
313.3206232559733,76.80040456238973,9.376612210001278
313.4376420288655,76.82908792515765,9.361226179445156
313.5135239934687,76.84768793150243,9.361371971239326
313.6542673319228,76.88218660324772,9.306733919057764
313.761745021518,76.90853127841324,9.293988984206065
313.85658273131816,76.93177767185117,9.322062085880816
313.95435819663794,76.9557441609217,9.334814823721619
314.0844357453717,76.98762845970619,9.289222209061109
314.17327809834,77.00940528556379,9.310571321965622
314.2826621675974,77.03621724796942,9.29710585172959
314.36480271140545,77.05635134233538,9.300111829073867
314.451358451265,77.0775676790365,9.336678791255428
314.6247742360005,77.12007494295929,9.233463785516404
314.7666303767945,77.15484638216245,9.160664504306157
314.86466663383527,77.17887679587817,9.15468152041029
314.98558516758806,77.2085160587355,9.270379340554845
315.0820669044367,77.23216543216601,9.279513662625245
315.2865820543386,77.28229569837185,9.169501347194709
315.3614633086467,77.30065041299369,9.232910409258066
315.45949245001873,77.32467908253366,9.222020709817551
315.57822610507776,77.35378279313191,9.164377518973296
315.6864102257289,77.38030062699453,9.137116729258356
315.7927783353906,77.40637332457078,9.135616712450803
315.9134590377657,77.43595429076753,9.147225490871941
315.99458181010783,77.45583891141699,9.179868835567024
316.1297207798408,77.48896385365597,9.142007918184097
316.2027498945019,77.506864576221,9.138828124949146
316.2990020941835,77.53045768604808,9.125163964139226
316.4343529237759,77.56363455887097,9.069939456505928
316.53505230454186,77.58831775112829,9.034628386446585
316.62274645659085,77.60981313271257,9.062516340115973
316.70796095245913,77.63070070688262,9.078892632497217
316.80744086763394,77.6550849866401,9.080374969954041
316.93905311993313,77.68734546830551,9.065793896005708
317.0340277274579,77.71062541778747,9.010178862490067
317.14516241703797,77.73786648807506,8.992512300902757
317.2417497315593,77.76154174045311,8.98099344797955
317.3333530043983,77.78399531641043,8.974667368174886
317.44467541661675,77.81128240082381,8.954597023030027
317.5523968576385,77.83768682375818,8.943447620280333
317.6480291865794,77.8611279923464,8.922103488043666
317.7696099863213,77.89092958826485,8.913580937274535
317.86008648724396,77.91310697257504,8.909251414638991
317.9594326474334,77.93745846662921,8.885297815307704
318.0580176531141,77.96162338830396,8.882116407737975
318.16136407315855,77.98695541652158,8.846353743667033
318.2550470857814,78.00991877333894,8.84384000382252
318.35163255512373,78.0335935734311,8.839921461392825
318.4555184993121,78.05905784852128,8.831044802947313
318.57291628853164,78.08783411486817,8.805599961110108
318.65780546647704,78.10864194788417,8.804919809635996
318.7703553755736,78.1362299134073,8.787935843877616
318.8868107456234,78.164775176213,8.747295748862964
318.9781484563197,78.18716365821071,8.743120833954263
319.0713606308926,78.2100116043272,8.752369568790282
319.17084310639626,78.23439651166638,8.742650850227086
319.2620954580604,78.25676407066153,8.730478436768804
319.3732335334553,78.28400597087197,8.710186307910645
319.46598879310153,78.30674191909043,8.704152874793936
319.5567659842512,78.32899300787251,8.705058059603322
319.6465585312367,78.3510027430234,8.689478265253465
319.7460440784045,78.37538840328158,8.662799633161399
319.84049738673417,78.39854057314705,8.646696560604052
319.91466412118524,78.41672014636416,8.677203445663949
319.99657320465553,78.43679750572366,8.669038601812352
320.12710193808357,78.46879239782528,8.623179846086597
320.2149538380087,78.49032644619308,8.632980497490527
320.303628200404,78.51206209460173,8.640418489602776
320.4170582812039,78.53986580571545,8.5851446371709
320.51820897250025,78.56465962213454,8.558454752665705
320.61556911790655,78.58852430897754,8.583247854951901
320.7255974514584,78.61549419191182,8.552456827006237
320.8024693189117,78.63433684088437,8.592335887829908
320.907839377139,78.66016489847128,8.563739964006718
320.9974954215243,78.68214117443009,8.5295696692384
321.1108079174469,78.70991606341886,8.498252172588892
321.20302486501544,78.73252006186357,8.515377122776906
321.3069917683011,78.75800418145474,8.475927662386244
321.4154957459484,78.78460041790208,8.44345328047777
321.51740149864514,78.8095793131724,8.447428288814839
321.62460195596503,78.83585603382323,8.444823891984006
321.76481507598,78.87022473968818,8.371470048679608
321.85189826927075,78.8915703645175,8.427761664624366
321.9793014827373,78.92279913661396,8.370805842258225
322.0903081162434,78.95000881810185,8.33920027919733
322.191251989263,78.97475193971776,8.323448321670487
322.29215185537106,78.9994842744644,8.332547184659251
322.4078517682026,79.02784436139693,8.328406036336352
322.50940647036566,79.05273720799696,8.325864815927996
322.6403042286726,79.08482255459755,8.274691973381561
322.7391166698935,79.10904322472996,8.245782408301334
322.82304500359083,79.12961553789344,8.246892926275294
322.93264987344884,79.15648162241615,8.196849280131511
323.04707945575063,79.1845303289563,8.193742854412994
323.1585465153364,79.21185286898769,8.176641859840183
323.2524679429449,79.23487466551819,8.166406485426858
323.3226088818255,79.2520674453181,8.17989500179607
323.5116982050575,79.29841656964875,8.094517126172287
323.59586779614057,79.31904801924775,8.146893561843479
323.6930301864394,79.34286423283004,8.128682648325643
323.82522295102694,79.37526700828427,8.055146181791354
323.9017379811937,79.39402219015147,8.068634507088875
324.01701473874436,79.4222785542699,8.049054349386322
324.1483374429029,79.45446806258504,7.997836759299077
324.2380414542924,79.47645609610159,7.996526908379257
324.3732609566597,79.509600778308,7.927690086537648
324.4679238486119,79.53280432081161,7.942662553329087
324.5532817268014,79.55372704051456,7.944485900415255
324.6645333309047,79.58099676861148,7.8980363909982
324.75958845919683,79.60429645515207,7.870690464662391
324.8538852676201,79.6274102641334,7.866812379819006
324.9635697707727,79.65429586817953,7.859917962443585
325.0591093676043,79.67771430649407,7.854158081514956
325.2035823924637,79.71312719008358,7.789921531381912
325.2789309109973,79.73159643939893,7.790401775223043
325.39611724382223,79.76032087405825,7.766368579493553
325.5178216259359,79.7901527621932,7.750444048196036
325.62724539058934,79.81697445463973,7.737772350729367
325.7537419081905,79.84798097960622,7.698203078163755
325.84592974840785,79.87057784332636,7.751966088744115
325.94377422730645,79.89456124884087,7.701730743174953
326.0862989252917,79.92949656318964,7.657940228129331
326.17004568114714,79.95002436842522,7.630314702106702
326.27631905009736,79.97607384338401,7.61168262769682
326.3801562409316,80.0015261681682,7.587358089640585
326.4682601977331,80.02312200011691,7.580810198357186
326.55172338046964,80.0435802965853,7.586008642822701
326.65697151691217,80.06937846899484,7.566259772976137
326.7961683202014,80.10349805772576,7.525782362771628
326.89261677006175,80.12713927192901,7.460402808337798
327.00997466688875,80.1559057599477,7.440438302896796
327.10086548801695,80.17818470143936,7.439337210326433
327.17785574654965,80.19705637015122,7.43702882531801
327.28418962104604,80.22312067608533,7.413015595739477
327.4056445847698,80.25289142737888,7.366805803110053
327.4638078959768,80.26714827962488,7.373150481265006
327.6181794209423,80.3049874599733,7.2937765022476935
327.68655442413086,80.32174737782444,7.268395996409618
327.78398565455376,80.34562948885731,7.277105379600234
327.8746054047573,80.36784198608987,7.259962840033905
328.01657583533313,80.40264143973201,7.158256370105376
328.11535443615753,80.42685381498706,7.192178677842602
328.20185274307073,80.44805607386124,7.175209565005202
328.2816648933054,80.4676194379428,7.147337600689882
328.4287655193338,80.50367639286955,7.144406297893551
328.47897212495883,80.51598291640329,7.127991227891374
328.63654783325035,80.55460749853336,7.023742787475581
328.7459058154773,80.58141306654825,7.03171716943416
328.83565595459856,80.60341240678451,7.055172911238413
328.94736271360335,80.6307937013663,7.024355408174588
329.05291020872164,80.6566652518611,6.988781451088495
329.10900125584675,80.67041415567334,6.990208735219472
329.23854316823093,80.70216716055218,6.948669374577437
329.3288246095793,80.72429673232432,6.94750582950702
329.46112637306834,80.75672622532956,6.8836498190654325
329.56589296194045,80.78240636194612,6.870539851078988
329.6520980415184,80.80353674563462,6.834512611901976
329.7448401337687,80.82626946629236,6.852363273904182
329.84268620861616,80.85025326300205,6.811393774441943
329.93701227968234,80.87337424477268,6.800281731254158
330.06556963088815,80.9048859163616,6.773771875841133
330.1196876339036,80.91815119230323,6.769701082771516
330.26085668996956,80.95275421493508,6.683137439219612
330.3597753681211,80.97700092561078,6.690469627473152
330.4485308789823,80.99875646493803,6.703460526618622
330.54384482439116,81.02211959211353,6.682077467286149
330.66864977996005,81.05271148542548,6.6175672308281746
330.7700065035578,81.07755580399134,6.686404820551291
330.88757746060224,81.10637451682284,6.6803604768689455
331.061088494839,81.1489051280764,6.531871735507289
331.15638136585426,81.17226308954676,6.538264843261357
331.23965240489196,81.19267428820956,6.521875817995258
331.33516236682624,81.21608546248868,6.506195020646602
331.432673708445,81.239987210187,6.4986160083622435
331.5328000617991,81.26452994333057,6.4710456969174714
331.633665866312,81.28925392898016,6.4471186380611485
331.768296233932,81.32225420388116,6.4344447941280665
331.8816173898823,81.3500312155953,6.415394295933746
332.01249022427663,81.38211045290582,6.358332895256359
332.1239740912679,81.40943711272838,6.342529391344357
332.2239460583651,81.43394200308055,6.350520045104709
332.3435825820336,81.46326702268092,6.30946022136258
332.4342694029975,81.48549596013842,6.314149114653162
332.51330975640286,81.5048701432203,6.330236248731216
332.58533951032183,81.52252590486158,6.368578408314142
332.701110343556,81.55090337563422,6.342358709323598
332.8875627417092,81.59660614317306,6.192913376142539
333.01058207842084,81.62676034984567,6.134319023666564
333.10328924429047,81.6494845094322,6.160930766259922
333.2034559120559,81.67403712434822,6.190122288627636
333.2838067089319,81.69373252021094,6.1792751377774255
333.3922193068035,81.72030635786543,6.159281872300785
333.4943322109959,81.74533602961674,6.13153313562241
333.5910489317749,81.76904300174832,6.088078381914855
333.70355015000786,81.79661903228299,6.055201444414539
333.81000417215506,81.82271278852296,6.05930145833761
333.89890654603965,81.84450432656455,6.055372675958833
334.00097500263536,81.86952310342689,6.034028599184586
334.08039441993577,81.88899020174743,6.047805948716894
334.19254476152764,81.91648022623596,5.995339883724182
334.3161473955631,81.94677740935865,5.957702869782657
334.419537588112,81.97212016698828,5.948931888453843
334.51973978968766,81.99668149186718,5.930827389326988
334.63131374244495,82.02403023329803,5.87589235650966
334.7204904220099,82.04588900849436,5.875222167672168
334.8089939562459,82.06758278391166,5.86969771230997
334.914431168736,82.09342730219143,5.8497432035360655
335.0320934158094,82.1222683918173,5.839456431527587
335.0974644683951,82.13829198845475,5.834297771977582
335.22725341959807,82.1701055469002,5.7615721885937035
335.3332102361337,82.19607742928547,5.768539358536772
335.43287227479675,82.22050635071838,5.761919194538987
335.5277044151569,82.24375137898843,5.7512738544723305
335.61486255951337,82.2651153756444,5.718960624555453
335.7010066097947,82.28623079997715,5.702578405220516
335.8089326369501,82.31268537057709,5.698014783598868
335.9236397614255,82.34080210759348,5.675517580689449
336.03737399423034,82.36868037172188,5.659192754957578
336.13863508980756,82.39350125017522,5.633549016582065
336.2384617449407,82.41797052200502,5.586023366651374
336.3135320163002,82.43637156803611,5.595961907267737
336.41006353040774,82.4600331427497,5.597109338741247
336.5216189927446,82.48737735185276,5.552012426650572
336.62245295022524,82.51209353123369,5.540335618018022
336.7010744501451,82.53136504594727,5.539381496915274
336.8268435232863,82.56219326146116,5.477601257966076
336.9412521745022,82.59023683742342,5.4561795845585035
337.0410385138621,82.61469622714695,5.43589872803877
337.1355517491414,82.63786308616352,5.436354836559437
337.2416364893967,82.6638663249061,5.4338317737799775
337.3349177353455,82.68673120163368,5.4259147719353376
337.4660962909146,82.71888537659005,5.394380703847532
337.56512579063497,82.74315925158461,5.36825064198442
337.68607083373945,82.77280501235107,5.323925800159903
337.78291662639174,82.79654362227265,5.307118550706065
337.89389192357663,82.82374562267614,5.26990103758228
337.9744766443607,82.84349835740981,5.280836387985936
338.06188398070526,82.8649234354121,5.292825003813397
338.15277971247156,82.88720358058768,5.28408591478082
338.28529360815196,82.91968507093017,5.236979769810587
338.36469231814675,82.9391470935253,5.209267136160542
338.5220307139272,82.97771350617816,5.105446083875391
338.6163000264513,83.0008205754302,5.1331213587852975
338.69686550926457,83.02056859459832,5.150378836504316
338.81222897022906,83.04884621125093,5.112087879884332
338.9331795700153,83.07849333405795,5.069000131687444
339.000692338591,83.09504190301541,5.08387791002043
339.13072433527003,83.12691503618879,5.0231478864009445
339.2455881941264,83.15507019156317,4.98076276369185
339.34277238137014,83.17889174796063,5.024017759207076
339.43929041138665,83.20255001748596,5.003942867781898
339.61506957938434,83.24563658828227,4.8830766734230195
339.6931680943888,83.26477991017961,4.876314684533573
339.78511097299076,83.28731672949232,4.946513563375579
339.88116081784204,83.31086023858558,4.934329500502282
340.00854982062174,83.34208552739233,4.868313540832184
340.110733388993,83.36713252017879,4.881099483410148
340.23257050214085,83.39699694302854,4.816986088230858
340.3570226261585,83.42750235111143,4.806593057605546
340.45268886824863,83.45095183240996,4.789828818278925
340.54239554321396,83.47294051881589,4.796002957211883
340.6617891094116,83.50220598525992,4.7948307632466936
340.73345593688697,83.51977278723616,4.78242912013425
340.81991514695227,83.54096546278417,4.752611191012034
340.94300372723166,83.5711366422751,4.73617857545373
341.0591832556115,83.59961429142797,4.667693746250721
341.16142921958806,83.62467657847651,4.6799916934896455
341.26911160423833,83.65107142800619,4.649317133879149
341.3780475307851,83.67777354273846,4.6566802793041635
341.47867591270784,83.7024393319285,4.652351479803494
341.5658056146031,83.72379635683616,4.6251236669159805
341.75480100540926,83.7701224566744,4.538996977779731
341.850682059807,83.7936245922539,4.605190734964615
341.9551141154156,83.81922272887407,4.530798756127603
342.09133048420915,83.85261176060345,4.471070222609906
342.2012015386937,83.87954309166753,4.524386533297715
342.3003774138417,83.90385284585813,4.521320948267563
342.4379584241325,83.93757637525951,4.451229924163497
342.5106693102927,83.95539909441271,4.455388774569991
342.66945060347757,83.99431918663905,4.412256159450896
342.7300196238701,84.00916572058806,4.435091644194238
342.8088744450533,84.02849442645373,4.437372873265165
342.92280800902324,84.05642155016233,4.3985515194173725
343.0250987428295,84.08149481108487,4.354515430266847
343.1203268613892,84.10483690058761,4.345908550985795
343.21800642120627,84.12877988152985,4.3402757381968575
343.3291687941255,84.15602773749156,4.320342402156792
343.45668884903483,84.18728514948405,4.278759895812493
343.5389434727629,84.20744720684816,4.277684512669929
343.6507965633607,84.23486436988132,4.2386671059343515
343.7774140952708,84.26590055758685,4.192202976709749
343.89293362558703,84.29421642958707,4.154309456426164
343.9775082427952,84.31494715822471,4.165688898787495
344.0870647483262,84.34180138779882,4.154124064317413
344.1817593283391,84.36501269760437,4.17075153792353
344.34346854526234,84.40465047552051,4.095186298084716
344.4158480093826,84.42239195729303,4.1188667009752455
344.51357263595975,84.4463459848921,4.120291556397454
344.63256915412626,84.47551412786888,4.077565479487209
344.74547963431394,84.50319047571867,4.041475157249532
344.87540693594207,84.53503794629066,3.9908420863228264
344.95821369494325,84.55533534173722,4.005443435813856
345.06731313205023,84.58207753578839,3.980452080183094
345.2377617603723,84.62385749740153,3.903572971270332
345.3055357716477,84.64047010154701,3.952160060253983
345.4376651253143,84.67285733386741,3.8963392275518896
345.55895377261595,84.7025873180759,3.855146045231595
345.65696346798217,84.72661122105725,3.846705906779982
345.7581601436778,84.75141630906272,3.8383342489498373
345.8657283946263,84.77778318241138,3.8203845208560834
345.9369889266248,84.7952503942085,3.847385658753038
346.1258674753642,84.84154785399777,3.760334397828534
346.2197890593204,84.86456968885186,3.7430928116510285
346.2970408981893,84.8835054755124,3.7664192009118604
346.40490455289876,84.90994475752701,3.7351190336858755
346.532185630987,84.94114359209057,3.6820582323848567
346.61726701866024,84.96199853909702,3.6767013102807726
346.71863308853347,84.98684514859967,3.665140219048854
346.795194070917,85.00561159416475,3.675143268214339
346.9132696886952,85.03455400823276,3.6439212523835045
347.0129752641204,85.05899360129308,3.629982817243527
347.0964546485209,85.07945586907472,3.6053725597976904
347.2147173340708,85.10844413674916,3.5951711284913808
347.31838506182925,85.13385492314801,3.5706858779666972
347.4286446630983,85.16088149387404,3.5498039467014246
347.551917791974,85.19109790947714,3.507676464302528
347.6369093141975,85.2119308288787,3.507980750511115
347.7246927515049,85.2334480958528,3.5053617393505982
347.8873427269507,85.27331647025626,3.4238021929503155
347.9720902390989,85.29408957848962,3.424182205542705
348.054917367307,85.31439196678764,3.4283188198419428
348.1839351202392,85.34601649095063,3.3748882215558025
348.2623980723086,85.36524914279292,3.378221312130919
348.35593707903126,85.38817720122717,3.397461761141719
348.4572305342429,85.41300601159698,3.3746273333352566
348.5876349417762,85.44497042923153,3.322162573799329
348.6613918940964,85.4630495576292,3.340181585145635
348.8268789057321,85.5036133395832,3.2436002420480636
348.94737977070247,85.53315022446384,3.1902240983326338
349.0290227336224,85.55316235298818,3.23289692033936
349.1357756827381,85.57932938149435,3.232420160740278
349.24563382347975,85.60625754717253,3.200391898285569
349.3337418851445,85.62785438529555,3.197216651638961
349.448860629787,85.65607201766646,3.152602262315282
349.5358754285623,85.67740087779514,3.1412365133325033
349.6479050308295,85.7048613069481,3.110312908179311
349.7711310670782,85.7350661793187,3.0833552730328653
349.8702793230905,85.75936916357256,3.0447108111548316
349.95756719387066,85.78076495846037,3.0673600446687983
350.0535011273693,85.80428005563908,3.069398694471847
350.16103534846394,85.83063858767105,3.03049272223499
350.3237529945165,85.8705235493324,2.9363183607576633
350.39020096210106,85.8868111168082,2.9426289905636103
350.5156957188618,85.91757209254457,2.894565997825003
350.6427186062685,85.94870764002351,2.852829556219311
350.7244281834424,85.96873609687505,2.86089203628981
350.8321143652453,85.99513187715372,2.857838604287551
350.92433391183584,86.01773651266451,2.8477671416720685
351.0161306324119,86.04023750607017,2.815534203830862
351.17594143392614,86.07940994892502,2.749924119558601
351.23956292314267,86.09500469675844,2.7665005969195153
351.3701998194621,86.12702610149026,2.7265902284495627
351.4874845005887,86.15577464305095,2.6911672352052043
351.5654269339977,86.17487970659953,2.7092115023167587
351.6441426746681,86.19417432138134,2.726456954811244
351.75587765614483,86.22156253378819,2.682376238391157
351.8892851173453,86.25426305278168,2.6112041980737946
352.0134306853321,86.28469331858076,2.611614715749833
352.092515115493,86.30407830565193,2.622409263414907
352.239372564098,86.34007565350812,2.546514044441385
352.352919343915,86.36790796960682,2.503491783466764
352.43317542757393,86.38758014959149,2.5379315467068784
352.5529496566299,86.41693892320829,2.4975592885400224
352.6324827781237,86.43643389242978,2.527248930409209
352.7133543904145,86.45625694932595,2.5333109545378574
352.85674091394367,86.49140351229839,2.466489755983388
352.9706314405159,86.51932008678263,2.452111412297321
353.0895006871951,86.54845703327571,2.4021146561553146
353.1944892621171,86.57419158258385,2.3861432476602786
353.29543154335806,86.59893431402679,2.367605433620586
353.4101708729972,86.62705894509617,2.365537383258823
353.4883732969023,86.64622773689563,2.3255933887422358
353.59202896481,86.67163556721262,2.3536420927110147
353.7080836773938,86.70008262181497,2.2949374686681407
353.84572515285106,86.73382097229388,2.209899706543906
353.9805180698235,86.76686109090481,2.1787559709729307
354.0796238146033,86.79115365490667,2.155122415768266
354.1919598612056,86.81868919896483,2.171059234162448
354.3158522166537,86.8490573979098,2.1339039338860717
354.42845419615145,86.87665812680561,2.2346451683387167
354.61398665014013,86.92213539982298,2.120108192858114
354.7969917599099,86.9669931762478,1.9718662157510156
354.90453491273007,86.99335389760306,1.9905144532632062
355.0106274329082,87.0193590433418,2.011088667486017
355.10728823807295,87.04305230957124,1.9827464841731688
355.206418017935,87.06735076499517,1.963807476419508
355.30886015602385,87.09246113777466,1.948707773046508
355.38707872874795,87.11163388793416,1.960224842268989
355.53969057398984,87.14904173978186,1.9105798475006768
355.59791245926635,87.16331294956422,1.8840965487562662
355.7586239802996,87.20270617464121,1.7986658333760697
355.8720968963881,87.2305203854388,1.7670891503482602
355.95348318070785,87.25046959751629,1.7794220941390104
356.05402205403857,87.27511344657356,1.759860526604359
356.17487049986903,87.30473552964636,1.7341032987766298
356.28077363977957,87.33069425494519,1.81168646253419
356.4255661394112,87.36618544742957,1.7258747446247014
356.52605917844363,87.39081806169285,1.6871725809162552
356.61046446582105,87.41150728460589,1.698414339653095
356.72689488184915,87.44004643074125,1.6724328534584154
356.83207120907406,87.46582700144648,1.6427447245167057
356.9056669193258,87.48386660657256,1.6555092941823046
357.02389866934834,87.51284729140424,1.617530815819085
357.1249079955806,87.53760645675568,1.598794709439859
357.22334688968857,87.56173556390989,1.5818156705643087
357.326733715598,87.58707749631687,1.5582763203016399
357.4860829426976,87.62613679915106,1.4682266144882936
357.56784982141727,87.64617930162095,1.4697135664578838
357.656438378687,87.6678939176817,1.5222628401680085
357.8214839928187,87.7083495053313,1.4431848548967023
357.9124805414589,87.73065436249877,1.458751179361227
357.9941719314015,87.75067836133951,1.482301827023234
358.1125633175146,87.77969817578932,1.405125268611401
358.2262739086159,87.80757064491968,1.3698920598989413
358.3388643731317,87.83516855129054,1.3433059805147014
358.4784099760807,87.8693736369629,1.2760850483816206
358.56263785079653,87.89001937290708,1.2894542686849935
358.6568042526536,87.91310121694164,1.329744599112136
358.76340733950803,87.93923151156746,1.3063197894184455
358.8587263211427,87.96259587321062,1.2922260430682444
358.94552360101346,87.98387141562375,1.2577812390759955
359.08152570933817,88.01720792833757,1.1982278271453337
359.2037696541359,88.04717207279191,1.1593734885615288
359.2956590250161,88.06969577641937,1.1548336050531092
359.4053128970113,88.09657387222917,1.1697192424882659
359.52289726804605,88.12539587306601,1.1186040588745056
359.6026171010795,88.1449366085752,1.1570126289931009
359.7408066208272,88.17880929436464,1.0726490879998936
359.86961959385053,88.21038362336434,1.0177362631475422
359.9530011193409,88.23082190420314,1.008575162284681
360.0942467707332,88.26544370169887,0.9557177326938204
360.19279792155777,88.28960032495196,0.9672519332839957
360.2606238000123,88.30622564265678,1.0005923852579752
360.3595816823573,88.33048196297096,0.9774546692937675
360.47190048316196,88.3580132797803,0.9925982442084309
360.6133278504805,88.39267961905087,0.9250843760239975
360.6921469716633,88.41199957421753,0.9165765355139848
360.80228734464623,88.43899691999016,0.8950760581711072
360.90528205492126,88.4642427379472,0.8643595659462154
360.99209377828,88.48552182071369,0.8747450908201814
361.0983728654662,88.51157269731289,0.8573036957466953
361.1704989210952,88.52925206419985,0.8772249446632708
361.2912839294579,88.55885859763173,0.8431999992903297
361.417431073304,88.5897794849359,0.7810846342882203
361.50248603595526,88.61062795470394,0.7819307483709547
361.60749881035827,88.6363684357312,0.7730338256122781
361.729732878107,88.66633015914684,0.7232289669514814
361.81172933743363,88.68642893586804,0.7114316894268878
361.8829554596054,88.70388771321042,0.7351092572261284
361.9885377571492,88.72976779439283,0.719398735992966
362.1424475920346,88.76749380636899,0.6580734245216178
362.2196859819908,88.78642629646409,0.6603661553131264
362.28154474466294,88.80158896896735,0.6577707960250668
362.39847519860905,88.83025068320563,0.619621137471481
362.50395449170236,88.85610551618261,0.6054672933116527
362.6110389672265,88.88235380765202,0.5871805979475969
362.7468774382168,88.91565020997237,0.5448244188479465
362.83102028481767,88.93627510402762,0.5623572915129323
362.9475356826832,88.96483508070847,0.5408948051482039
363.04090660684807,88.98772193914665,0.48856884796992883
363.1391875846222,89.01181233822541,0.4990193225251121
363.2536671679185,89.03987330089018,0.46411630384167313
363.3614478315896,89.06629224033925,0.4294106701042151
363.4447419539169,89.08670909712299,0.42612503822675407
363.5471838194013,89.11181940308232,0.43238985112723083
363.64092812170014,89.134797783079,0.4105984631748421
