distance,relative_distance,errors
316.44889997159163,71.6223734163798,44.84843222688736
316.4994136703403,71.63380626065495,44.834846085556904
316.5475471294324,71.64470038157378,44.81120877895864
316.59837012424566,71.65620322930995,44.841603605023124
316.66217182315546,71.67064356740033,44.882089060502786
316.727953820437,71.68553210951185,44.899492255322215
316.7598846424353,71.69275906228957,44.88848835211503
316.7724081029688,71.69559351665764,44.88054625785758
316.8299463558654,71.7086162392364,44.909179339456195
316.86723552119014,71.71705595422203,44.9107240282074
316.8996863775694,71.72440060719282,44.91351990259917
316.9423247270065,71.73405101136711,44.92019897842095
316.97558696819385,71.74157930632785,44.94410294394662
317.0008186357535,71.74729002902602,44.920741364889345
317.04783874106465,71.75793216284596,44.95302402772223
317.06202177537534,71.76114223113714,44.963806662950475
317.10194052360646,71.77017710372598,44.98872892242814
317.1045065988124,71.77075788753226,44.98622223285804
317.11304573194064,71.77269056286029,44.98757468249968
317.1341749289899,71.77747276700507,45.000508236531985
317.16969227748757,71.78551146392293,45.027434780571724
317.18749481365995,71.78954073971946,45.041764846065945
317.2077137376604,71.79411692034441,45.05144316675041
317.2367397912876,71.8006864323632,45.07877971233975
317.2668795753516,71.80750801672993,45.06604661383478
317.28439555232745,71.81147243513628,45.04866073967334
317.30939636951007,71.81713090910831,45.029991118947166
317.32263958839377,71.82012826750712,45.033974330501664
317.3401732583703,71.82409669039794,45.029607931921795
317.3526198304173,71.82691374247486,45.01813449407193
317.3666939735262,71.83009916525039,45.032108994921664
317.3955874144793,71.83663866283567,45.00416884491293
317.40026609983397,71.83769759699406,45.00826307891905
317.4075197093043,71.8393393177463,45.01078364413987
317.4389993754467,71.84646415971501,45.040910219474014
317.47444646555823,71.85448695494267,45.04950026267739
317.50672145232704,71.86179180307005,45.02475547885602
317.54830293603413,71.87120300517421,44.983198033836814
317.56365898173533,71.87467856296415,44.99220994512188
317.62733314010654,71.88909003460536,45.04574964747399
317.6665170051245,71.89795857992964,45.00877905025608
317.6869022223711,71.90257239796452,45.029044886747684
317.71710156721895,71.90940746281645,45.020188921061
317.72891561076113,71.91208135372968,45.01574488671326
317.73594647359204,71.91367265988734,45.01644898411732
317.7396422516564,71.9145091311047,45.015832681378896
317.74928332588706,71.91669121048227,45.00654287694342
317.7522287690929,71.91735785724003,45.005585627662796
317.7543229515073,71.9178318368143,45.00763801788335
317.75589420436347,71.91818746092552,45.006889715853795
317.77356868470633,71.9221877536463,45.02447064989933
317.7751739246266,71.92255107010277,45.02436731650684
317.7835466073141,71.92444607244279,45.01676939691584
317.78963245869426,71.92582349268393,45.01119645341465
317.7987387676672,71.92788453780611,45.020243121051585
317.80320799233124,71.9288960643995,45.02471143374495
317.80692456635296,71.92973724239833,45.02117762542632
317.8070567662282,71.92976716340243,45.02126070642838
317.8099564279055,71.93042344835538,45.02233323203908
317.8120733919262,71.93090258412617,45.02036828375816
317.81444598595107,71.93143957703475,45.022728834796695
317.81817981649806,71.93228466072988,45.0208074567036
317.8192571560987,71.93252849668312,45.020964425171925
317.82063045198606,71.93283931688462,45.022254303863825
317.82552156835504,71.93394633088604,45.02682449400962
317.8423329433236,71.9377512756204,45.010014640736074
317.84245554887787,71.93777902512684,45.01001062468711
317.87446234770414,71.94502317385862,45.038472643194886
317.8983400786923,71.95042745797944,45.01730748584264
317.9078509330987,71.95258006450096,45.02548710138855
317.91453605206397,71.9540931179099,45.03216121565172
317.9201956488777,71.95537406328978,45.029528570596774
317.9234647707722,71.95611396875033,45.02713482033745
317.9293916968636,71.95745541918282,45.03203732462508
317.93017822782457,71.95763343596275,45.03188926529575
317.93316895984316,71.95831033300819,45.0315202799321
317.93938963625186,71.95971826840847,45.03741952655104
317.9455485380784,71.96111222227114,45.03143782133286
317.9577625198815,71.96387663183515,45.04330810768086
317.9782695296282,71.96851801535668,45.024365153861325
317.9960870850766,71.9725506904894,45.042130527994
318.0107223639606,71.97586311600068,45.027767032252456
318.01968614654135,71.97789190290207,45.03630978063783
318.0223301475122,71.97849032376833,45.03555740914923
318.0241056831915,71.97889218352972,45.03490567919914
318.02869310083247,71.97993046092405,45.03891382907811
318.0367426520684,71.98175232841831,45.032009297918115
318.0729913338891,71.98995654914856,44.99624035161653
318.12168635946426,72.00097777028593,45.04420628777133
318.1312444046099,72.00314105756111,45.03538224276281
318.15335336334164,72.0081450126966,45.01381743316568
318.1640720309178,72.01057098545786,45.02282861109002
318.16711332754744,72.01125932687064,45.0257987953953
318.1760776425889,72.0132882342847,45.01734439590848
318.17646065384827,72.0133749218208,45.01759287971409
318.18451420151735,72.01519769383403,45.02564612341423
318.1890034000181,72.01621374113705,45.021162092647195
318.19944006630266,72.01857588810586,45.030147708829716
318.2062950688546,72.02012739153214,45.026454747555725
318.2139147222488,72.02185195957694,45.01919713344551
318.21714202111303,72.02258239916576,45.01605869180526
318.26837146927517,72.03417724012274,44.966420172654
318.29930383700696,72.04117821118801,44.99729670621122
318.3108500251582,72.04379147797258,45.00871545749074
318.3158065032345,72.04491328539122,45.01099302354609
318.33254591819883,72.04870194330552,45.02746457047161
318.3414374856462,72.05071438564306,45.01885734627234
318.35428024803156,72.0536211080976,45.00941444760689
318.3638296973977,72.05578244987659,45.01893095332022
318.3785906339009,72.05912331567293,45.02785139681
318.38709680324143,72.06104853025546,45.03216598696266
318.40953235865135,72.06612640452684,45.0126379337354
318.42375121070074,72.06934457950273,45.026819412521746
318.43766723486726,72.07249421497124,45.02508241517789
318.4532902014506,72.07603018538103,45.04016651334718
318.493330485907,72.08509256545341,45.00262802741626
318.5012568147514,72.0868865438315,44.99470170456292
318.5058970922009,72.08793678506878,44.99011531672594
318.51572203744996,72.0901604802609,44.98168943444455
318.51776843685747,72.09062364503266,44.98151524933379
318.518621429209,72.09081670412286,44.981772288537876
318.51895558006476,72.09089233300755,44.982072940538586
318.5207277728882,72.09129343617518,44.9807408474224
318.5229212239556,72.0917898833786,44.98161525168063
318.52570648855516,72.09242027666242,44.982500307344196
318.5289106184591,72.09314547238431,44.979588819670674
318.5678391326169,72.10195622374985,44.941184933724436
318.5704423583745,72.10254541589846,44.9386289313658
318.59862716364916,72.10892452686466,44.96432422994941
318.6255614038935,72.11502059549578,44.991253454007406
318.653478014524,72.12133900554959,44.964018827544415
318.65622942681813,72.12196173698827,44.96164621570789
318.6757485941964,72.12637954060482,44.981131063328945
318.6809581023233,72.12755861670972,44.986218208016915
318.6829117639301,72.1280007919903,44.98454703932641
318.68380515270997,72.12820299406715,44.98453737005196
318.6923427356807,72.13013531854564,44.97612194308006
318.69316925817617,72.130322386672,44.97616135369787
318.69641248035964,72.13105643021052,44.97903530402925
318.70766141719815,72.13360241964155,44.99002311141231
318.7077778751069,72.13362877774179,44.99012918923355
318.71497700106744,72.1352581671562,44.9972836860189
318.71876121161387,72.13611465343524,44.99353154240854
318.7379778041971,72.14046397482619,44.97438827779637
318.7836279626721,72.15079604644062,45.01974277077473
318.8038527507919,72.15537355430087,45.01865289265871
318.82173467822184,72.15942079884462,45.0012370611062
318.84794638669354,72.16535333573196,44.97760329378382
318.86093069548554,72.16829209460563,44.9660961451886
318.86690410820484,72.16964406642917,44.97168486524615
318.87181947583076,72.17075656925542,44.97649208502804
318.872642611138,72.17094287075419,44.97612820295396
318.8803520618076,72.17268776275648,44.96850818357655
318.8880214604227,72.17442358971476,44.97560191024084
318.89662142307947,72.17637003268494,44.9833755401268
318.9010681817087,72.1773764745056,44.98225266298373
318.90438609181706,72.17812742227873,44.97933692634505
318.9063948441475,72.17858206632877,44.97940127039394
318.912670401888,72.18000242310653,44.985313639271375
318.912869351939,72.18004745178206,44.985493598571324
318.9132990602081,72.18014470832527,44.98569539303353
318.91908463703095,72.18145416695721,44.98049546677901
318.92754060863075,72.18336802020673,44.97223378406988
318.93579270184335,72.18523572934268,44.96406362674366
318.9382344057233,72.18578836399261,44.96379407881209
318.9390067568079,72.18596317141902,44.96430239878549
318.9413814970088,72.18650065007498,44.963509830644036
318.941779122904,72.18659064536442,44.96348637006131
318.94404082345363,72.18710253957968,44.96129768101883
318.94600025630587,72.18754602107525,44.9631836227895
318.9477198724453,72.1879352244799,44.964833072208855
318.9497655785366,72.1883982323323,44.96302381476859
318.9531194938881,72.18915732922831,44.965012382351155
318.9615686478215,72.19106963942475,44.97249788000412
318.963933762921,72.1916049396165,44.97468785150793
318.9685985182819,72.19266072097767,44.970042550852106
318.9855970360714,72.19650802203877,44.986735104951556
318.99409029091146,72.19843031366226,44.978262959633746
319.00155304071075,72.20011936947154,44.970801936481976
319.00438854903365,72.20076113449568,44.9715490084856
319.00616272354796,72.20116268618247,44.97277869189734
319.01082791076004,72.20221856528521,44.96833179718992
319.01129983935965,72.20232537762169,44.96855023838687
319.01169965464527,72.20241586843929,44.968180888361935
319.0178557250662,72.20380918146552,44.96229635093095
319.0220787513906,72.20476498560444,44.96650488502424
319.02663929170603,72.20579717981173,44.96213158143108
319.0352518548941,72.20774647467982,44.96913618231232
319.05040311450784,72.21117568291497,44.95457467118325
319.0694849975295,72.21549451528058,44.93612320809253
319.0740102769109,72.21651872882563,44.93437662673165
319.0879855164207,72.21968176659523,44.9481657736328
319.09467008538087,72.22119469552068,44.941714302864874
319.1013852796931,72.22271455592984,44.936986069800646
319.10598567327804,72.22375577018983,44.934081950983604
319.1103323278105,72.22473955529404,44.938376943891036
319.12769686391994,72.22866969785274,44.92103688203192
319.13027632127194,72.229253510461,44.922477422671285
319.1557590485347,72.2350210558936,44.94754221806838
319.1700099017327,72.2382464737394,44.93364687242211
319.1808284538826,72.24069505353214,44.92295477228991
319.18981332865314,72.24272861426175,44.91457568442182
319.2113808322804,72.24761002101839,44.8962310792994
319.25059215315025,72.25648478046847,44.935442228471345
319.27348548800245,72.26166626467548,44.95680957074712
319.3120809951051,72.27040164603451,44.918380946709966
319.3310706320445,72.27469960020038,44.90101359255894
319.3338643685248,72.27533191093819,44.901452212385536
319.3483213035973,72.27860397161628,44.88772220618665
319.3674580581875,72.28293522314965,44.87631787965846
319.3837235692217,72.28661662164781,44.88779001221087
319.41555122825054,72.29382022538964,44.91804386133685
319.4223150652108,72.29535109516526,44.923153147445326
319.43381649126223,72.2979542308739,44.91165400015503
319.45151262281905,72.30195942394772,44.89486944598837
319.4550902171293,72.30276914645157,44.897597300396995
319.4677556465465,72.30563573285865,44.910199790046235
319.4723606180049,72.30667798323587,44.91191500374826
319.4784180889823,72.30804898009616,44.90671426074535
319.4937370362741,72.3115161413452,44.891422049757274
319.4983898415207,72.31256921801834,44.89568774533214
319.49871996156287,72.31264393460272,44.89585105200935
319.5048331249861,72.31402753642118,44.900620111867084
319.51548449404896,72.3164382774049,44.890456388878
319.5634470321022,72.32729371349824,44.842663914279925
319.61767401172904,72.33956699042992,44.89681791114687
319.63679316841836,72.34389425900292,44.91592700616343
319.65329469335217,72.34762907489532,44.89962293055775
319.6595385966821,72.34904226728094,44.89373107768037
319.66404181630446,72.35006148800629,44.897984797635
319.67503476473325,72.35254953918101,44.9073234065572
319.6853383940695,72.35488157568969,44.89830134023333
319.71449423491106,72.36148046265126,44.880497377084815
319.7261330159329,72.36411468612471,44.86897763052627
319.7421868447213,72.3677481742498,44.86998825531126
319.7596443705781,72.37169936332316,44.88359981953683
319.7715222404162,72.37438770014155,44.89544212180657
319.80405837719115,72.3817516547574,44.86523385789497
319.8337450208114,72.3884706791403,44.835938339342505
319.85478308200754,72.39323225636518,44.816010391028016
319.8688206540835,72.39640940196175,44.816053925648944
319.88899000304,72.40097436218964,44.83612330286959
319.8942870008467,72.40217323997031,44.83096927584543
319.91793210189576,72.40752487259395,44.80733475332081
319.9187198163199,72.40770315722897,44.80755383382889
319.93818674344857,72.41210913722827,44.82672491896674
319.94248535213285,72.41308204804069,44.83077620512812
319.95249477123156,72.41534749548713,44.820953336680596
319.9706828192154,72.41946402477363,44.802957577339136
320.00425381766615,72.42706220124767,44.77004027042821
320.0313851147962,72.43320287007127,44.794149287164906
320.0894058178931,72.44633478635684,44.850487311010845
320.09891293765673,72.44848654761083,44.848223335990376
320.11876039495706,72.45297865359778,44.828565174391734
320.12696575526155,72.45483578560172,44.83583812697533
320.13429457459716,72.45649452872011,44.84239467748008
320.1481769973912,72.45963655913756,44.82872723622348
320.16125124716973,72.46259567449509,44.81573524922877
320.1654678956982,72.46355003513752,44.819623402191674
320.1661696757678,72.46370887011594,44.819566051496864
320.1676128221379,72.46403549968623,44.81827029748448
320.16900623126406,72.46435087214846,44.81963353041592
320.1713426204504,72.46487967075943,44.81730598743554
320.17165758111696,72.46495095629865,44.8170071411768
320.17632238015045,72.46600674754433,44.81247036733394
320.17880243801284,72.46656806291098,44.813556308750506
320.1800079363336,72.46684090522734,44.81369672962617
320.18091107792605,72.46704531467351,44.814599556900866
320.1847428594999,72.46791256777743,44.8182710685407
320.18647579472645,72.46830478571187,44.818487366944446
320.1876475712822,72.46856999572854,44.8185930433637
320.19646894083513,72.47056655006709,44.80977664490507
320.2011155884395,72.47161823307145,44.814265573794906
320.2040208980256,72.47227579632442,44.81557036869136
320.2051277193233,72.47252630491616,44.81505750851322
320.2079478752474,72.47316459520792,44.817437500127
320.2130568871155,72.47432092583773,44.82149924161778
320.21420819893706,72.47458150403916,44.82176821468853
320.216504915633,72.47510132351348,44.81961667841485
320.2196172972519,72.47580575370282,44.81829031192594
320.22021414808967,72.47594083988444,44.81854479605389
320.2234302799282,72.47666875202292,44.821492148166826
320.22799508294673,72.47770191101445,44.817040714129796
320.2288689732671,72.47789969997454,44.81620746287519
320.2323844692891,72.4786953676759,44.8127503279662
320.2340945436952,72.47908241148517,44.81443802831575
320.23607818599226,72.47953137234214,44.81616216699083
320.23807115239026,72.47998244353745,44.81423453908938
320.24127912910114,72.48070850991314,44.81107490637193
320.2491225179056,72.48248371634254,44.81016309564151
320.25483171182833,72.4837758871135,44.813867590434505
320.260913253499,72.48515233193135,44.80924759194904
320.26213531528305,72.48542892308222,44.8103877818729
320.26247155040727,72.48550502370264,44.81020933697578
320.26329640777095,72.48569171495714,44.81027523901099
320.26849570617816,72.48686848028025,44.80527763543254
320.2689657657632,72.48697486959976,44.80559813750672
320.27131369882284,72.4875062809536,44.80665628517235
320.2742135620467,72.48816261152291,44.80955409844323
320.27715590091117,72.48882855567025,44.80740598064103
320.28319426807263,72.49019522873405,44.81343279821921
320.28352737252,72.4902706207835,44.81312073453832
320.28424242224895,72.49043245910465,44.812633426155934
320.2857297484316,72.49076908796086,44.81340612250186
320.2875790861853,72.49118765146095,44.81187695350034
320.28783074066234,72.49124460881148,44.81184714378797
320.28803943635285,72.49129184323284,44.8119364529759
320.2934365539532,72.49251338128268,44.81710225721665
320.29817347435477,72.49358549587012,44.812874383579846
320.30403956037384,72.4949131762741,44.81833109527534
320.3063939709908,72.4954460537036,44.82063348969188
320.30882088661383,72.49599534130428,44.81823433300794
320.30982415241147,72.49622241201806,44.81922961526148
320.31151216765795,72.49660446314331,44.81961881130181
320.3127695201903,72.49688904170432,44.818383368580164
320.31447014342064,72.49727394641423,44.817822015166485
320.31520383600804,72.49744000420262,44.818122313426684
320.31855613818607,72.49819873598655,44.82146807508752
320.3202917541691,72.49859156066078,44.821488384966024
320.3230254658969,72.49921028590268,44.82415203797167
320.3231164599153,72.49923088072087,44.82409323625011
320.3245830959647,72.49956282674694,44.823836897883396
320.32499395153746,72.49965581632995,44.82368098582289
320.32587070939223,72.49985425430359,44.822839231844135
320.3271182087827,72.5001366027876,44.82159983151639
320.3279183229351,72.50031769387247,44.82115759111501
320.32938991165173,72.50065076084344,44.822458417604075
320.3312503117274,72.50107182809612,44.82066516764715
320.33293148537547,72.50145233075172,44.819393508595404
320.3332112880913,72.5015156589371,44.81912837208742
320.33466568840686,72.50184483563041,44.818828543677874
320.33596127166595,72.50213806701147,44.81755811357781
320.3369839593622,72.50236953351389,44.818578370916455
320.33862341344985,72.50274059371625,44.81694109243759
320.3388837374379,72.50279951325076,44.81676660600179
320.34175873645006,72.50345021626423,44.81954547790919
320.34351847040483,72.50384849959666,44.8212308501909
320.3439863116372,72.50395438683293,44.821034818082154
320.3474577117864,72.50474007424657,44.82410204521259
320.349146554258,72.50512231259897,44.82243414333644
320.3593367299117,72.5074286709586,44.81224414589262
320.3613935026977,72.50789418355329,44.81185050566643
320.3632723830119,72.5083194334672,44.81017904758616
320.36498049915105,72.50870603405885,44.809746301985896
320.3657520868778,72.50888066871327,44.8090903290781
320.3674156622469,72.50925718832292,44.80819966367298
320.3695466137732,72.50973948990766,44.807637650180894
320.3712003850877,72.51011379055035,44.806648416746484
320.3741471325621,72.51078073250524,44.803781697499126
320.37559040421166,72.51110739043023,44.803341907084075
320.37652931528163,72.51131989563805,44.80401691232233
320.37907124699126,72.51189521500912,44.80641268453063
320.3803476378389,72.51218410254175,44.80768626032206
320.3817836067614,72.51250910762911,44.807097074566876
320.3865043850415,72.51357756874503,44.802433137054756
320.38709338202636,72.51371087735187,44.80219554248399
320.40854210181783,72.51856539957757,44.7817047194903
320.40928799952763,72.51873421977035,44.78193695798308
320.4235677335904,72.52196617426733,44.79598675963033
320.42619900369687,72.5225617137372,44.79337434609898
320.4312163618569,72.52369730024022,44.789375275674715
320.4371902130404,72.52504937130205,44.79490694033511
320.4388497069799,72.52542496715536,44.79362573295271
320.4407035869451,72.52584455870125,44.79422522128601
320.4523311754967,72.52847624896546,44.80541983139658
320.4600779991842,72.53022959966123,44.79807733054232
320.4646634937615,72.53126744180555,44.802631870983454
320.46603704431806,72.53157831964673,44.802485452968384
320.4685580714259,72.53214890764664,44.80482085041031
320.473328102624,72.53322851625235,44.80571544262855
320.4773695006742,72.53414321218051,44.80974541100041
320.4799748052029,72.53473287482063,44.812249889388376
320.4852040976145,72.53591642873357,44.807030646207465
320.48918547175134,72.53681753935575,44.803574662989405
320.49220758096277,72.53750153805021,44.80402696225141
320.5014512409369,72.53959367003885,44.81297087726459
320.5040943611271,72.54019189155665,44.81033965741645
320.5085292708771,72.54119565160198,44.80733086024467
320.5232843404455,72.54453518952585,44.79338374776547
320.5294722461706,72.54593570788613,44.79657525552863
320.54097661631266,72.54853950993541,44.80761639580726
320.5638361213379,72.55371333738488,44.83025565692527
320.5780205534922,72.55692372205219,44.816210456989076
320.5896134778857,72.5595475667234,44.805219383766364
320.60055396844535,72.56202374502672,44.79953834562728
320.60862863615466,72.56385129717161,44.80127741136795
320.6107621985296,72.5643341896738,44.803111527962386
320.6161949758942,72.56556379865374,44.800384850050136
320.61765608460234,72.56589449366803,44.80149383079513
320.630996301284,72.56891380572984,44.814264959309114
320.6340200059997,72.56959816553726,44.81727752562942
320.6358228210376,72.57000619947847,44.81801686007712
320.64360211415163,72.57176689903021,44.82574796625691
320.65126556755274,72.57350138039894,44.83030945746325
320.6585231589842,72.57514400239464,44.83687701235819
320.6672440151599,72.57711780738363,44.84559193572117
320.67216018910545,72.57823049270546,44.84447296943768
320.69615750726797,72.5836618431781,44.85092124289426
320.6989014173554,72.58428287663065,44.852498250940904
320.7147760707576,72.58787581171093,44.85658688612622
320.7282520222133,72.590925844836,44.86791559875588
320.76957818433533,72.60027925960733,44.88613209772304
320.81518370351716,72.61060122794088,44.91514619473015
320.8360562949231,72.6153253541299,44.91219296427308
320.8736801296453,72.62384081536257,44.891833181116475
320.9166660064298,72.63356987594382,44.91584973802075
320.9464290128689,72.64030618364268,44.92029617984557
321.00726027838016,72.65407421890596,44.94308196114437
321.0440030020991,72.6623902569101,44.96446633769212
321.10951519446036,72.67721773365294,44.96182668147973
321.113444384477,72.67810703336175,44.96095952427897
321.1375021723239,72.68355207003242,44.94303070671115
321.20923758280804,72.69978805744567,44.96451816493722
321.24540034907227,72.70797283277393,44.98082726645227
321.2927619196144,72.71869225095254,44.9610321628616
321.32997003056033,72.72711362077409,44.96323526861891
321.38199732014533,72.73888903842553,44.98447877449177
321.4356954759292,72.75104262583149,44.9871748051959
321.52397990659273,72.77102417881018,45.04890074162163
321.5989871205344,72.78800067860631,45.10606447233801
321.65716260804567,72.80116762748996,45.05918677590906
321.7510038996272,72.82240687347291,45.098557061088236
321.7994288711455,72.83336697285411,45.11764112367101
321.84742430544077,72.84422985440524,45.146337785085166
321.89953806581804,72.85602484312604,45.1305619041924
321.9532412308701,72.86817956428747,45.14078318117331
322.0209970340074,72.88351484095887,45.17647133396091
322.0952823268002,72.90032794721468,45.23280583132148
322.15408530126297,72.91363691619938,45.25550615590882
322.2721595219907,72.94036083885662,45.20325956624094
322.38454082568046,72.96579627471564,45.27491117141933
322.45215942652845,72.98110049817879,45.27591698628294
322.5141829177711,72.99513837175257,45.27266125837857
322.5936644239258,73.01312754508838,45.250921180308936
322.6393441115847,73.02346630008908,45.262072866286026
322.72839149945105,73.04362053436225,45.307407718375934
322.7946258031552,73.05861144769233,45.32420646425825
322.8849971322143,73.07906533164196,45.37066339760967
322.96029280640835,73.09610711909721,45.40475893439953
323.11123937444887,73.13027109142604,45.379349358722
323.18913010626505,73.14790022232305,45.33496136819665
323.3153717138535,73.17647268239543,45.34398652867154
323.42470362752044,73.20121794505137,45.42424710029564
323.5060953762923,73.21963946658003,45.473602087790994
323.56522126883107,73.23302152211686,45.48925951391994
323.65112585726047,73.25246444168847,45.49110797577681
323.7439073753362,73.27346382747984,45.539403971268015
323.77825170970607,73.28123703427941,45.56638746473995
323.93066166047834,73.31573221630585,45.602189779941824
323.94573160950307,73.31914302138847,45.587643216685436
324.06734874950826,73.34666881849526,45.60005253154207
324.1806843402499,73.3723202396321,45.6263977533392
324.4001733166267,73.42199752221468,45.49265097079828
324.49808534990615,73.44415810551938,45.54104893890557
324.70383354237276,73.49072541503416,45.44774054496948
324.883714931053,73.53143825047732,45.281250135966516
325.07622409373727,73.57500914971914,45.258346851421
325.285434483499,73.62236006375123,45.3027854858523
325.4792510545784,73.6662268707756,45.209078354288444
325.76735115600275,73.73143301637245,45.086957358491546
325.97171645113997,73.77768733257636,45.15084026248074
326.1911308859503,73.82734774404989,45.18329203190042
326.35416649943824,73.86424784890235,45.2300696982331
326.4820116237566,73.89318323541883,45.25358619220133
326.7291927457049,73.9491281245281,45.175799426951656
326.9464256614378,73.99829478938409,45.28567929777283
327.1196667980244,74.03750472620739,45.24312651687097
327.24282121224905,74.0653784569875,45.258212456588076
327.3474906175725,74.08906844685322,45.286521392681685
327.48200766004777,74.11951389901911,45.34549098122455
327.599152340365,74.14602743734449,45.37683960656945
327.735957723013,74.1769908131131,45.50484933425823
327.83536651783703,74.1994901607942,45.53212837453173
328.02060668110767,74.2414158560539,45.47497068666684
328.1586785866724,74.27266588593096,45.52887976868298
328.2947652658812,74.30346659642848,45.59721933382683
328.426716337282,74.33333128835635,45.650835949387385
328.55523094518645,74.36241820013772,45.70642149267649
328.6804223955119,74.39075297647778,45.770631002958304
328.8157982164483,74.42139279731306,45.771838545924226
328.8820972778518,74.4363983673543,45.806098087125385
329.02971198735804,74.469808234941,45.81545510881968
329.1243017327838,74.49121687965062,45.83448244593499
329.22576607702985,74.51418146304052,45.88156268218188
329.3457149256369,74.54132967315145,45.95916067900984
329.47972035079425,74.57165933017129,45.96374193698163
329.6097603913984,74.60109149551636,45.95578623171751
329.73655480559864,74.62978907317193,46.013468896057404
329.88684660147766,74.66380484989556,46.058318537980014
330.0127233750269,74.69229473651042,46.125626087127664
330.1231384560443,74.7172851541233,46.15315931714642
330.24107746169614,74.74397847334139,46.1845681396014
330.3649512218248,74.77201501480266,46.267054679093
330.4977020665649,74.80206072067861,46.31752993415105
330.62348370789135,74.83052907586904,46.35529093680516
330.72779890601777,74.85413889746704,46.375110779580915
330.8474738002851,74.88122510306468,46.4426065946369
331.00238949337745,74.91628741366117,46.42175199748348
331.1275700605853,74.94461972680821,46.45719279434558
331.2401895066652,74.97010906180608,46.550950003846296
331.39810774012784,75.00585094205067,46.48039285969702
331.61892731931476,75.05582938204395,46.443021274163705
331.82467161828737,75.10239581033817,46.5637898392364
331.96429045556516,75.13399595968413,46.673762229367284
332.10291732400157,75.16537159517405,46.665372270047804
332.26542211042135,75.20215155710773,46.726861781476714
332.3791296413645,75.22788716005088,46.77302031262
332.47507052620256,75.24960161025243,46.766162301342916
332.6574008315474,75.29086871282634,46.84435091213659
332.8341186933235,75.33086554228792,46.94152807696292
332.9121614745011,75.34852908675421,46.969296171803855
333.0334420592687,75.3759787107888,46.94478381578805
333.1313201461768,75.3981316109583,46.953446818711576
333.244664745568,75.42378507103686,47.00056145156236
333.39947505453256,75.45882352987921,47.07851559581265
333.53032178943033,75.48843827560279,47.088970629667585
333.65066668621773,75.51567612391649,47.1157437347082
333.8278039616386,75.55576787992288,47.24228573435641
333.92550683307087,75.57788112330026,47.25282553711488
334.06683897044576,75.60986904653117,47.24665906480395
334.22637531984833,75.64597715748185,47.35170866762309
334.3812665100189,75.68103392229382,47.46634466330737
334.4779988038289,75.70292749332314,47.490272129975594
334.56719679742247,75.72311581442563,47.451861907968976
334.7348206564816,75.76105438405915,47.498357296402844
334.820360973785,75.7804148575783,47.53910740189038
334.97248886858563,75.81484620143645,47.57608583381708
335.0695147454939,75.83680621958662,47.618688689612235
335.1802447796346,75.86186792103146,47.640702252312884
335.31536004094795,75.8924487690006,47.71462775638463
335.42087856273804,75.91633094072144,47.733863407566815
335.5143374264276,75.93748363120272,47.75457420022415
335.6126921682332,75.95974441341909,47.76185102507679
335.74128082313774,75.98884808437357,47.77719328326847
335.8801207794987,76.02027194838604,47.861802627510976
336.0050932132243,76.04855715435721,47.925807879919304
336.09639201046633,76.06922095362819,47.95776624907894
336.203236995146,76.09340334576507,47.99783300996486
336.3093632241117,76.11742306079941,47.982107817677466
336.4363935013168,76.14617402169701,48.02616661587377
336.5604130456451,76.1742435587237,48.14335501431497
336.69489145791323,76.20468026765452,48.17454771105589
336.7964787013089,76.22767266700076,48.17226524079554
336.8974458413239,76.25052471738104,48.19085785433121
337.03521012029097,76.28170512165012,48.261533016686165
337.12561320343576,76.30216619255152,48.24989103736578
337.28380623061395,76.33797026728662,48.33817155617824
337.39894319298014,76.36402939567468,48.33950347773143
337.50541107870094,76.38812643841565,48.31223024714736
337.64138341889566,76.41890127038567,48.39556746336672
337.77670733531534,76.4495293435907,48.455457412646815
337.8789599918117,76.47267234692254,48.492738227885575
337.98858406804186,76.49748373518739,48.52001822632804
338.13324950494217,76.53022608930222,48.562518573461595
338.22847224293645,76.55177800020779,48.60563148795485
338.34949230877197,76.57916866058589,48.6728313985479
338.4799111723515,76.60868656552621,48.67456822118497
338.5922464209472,76.63411157766394,48.690246492350546
338.6853671738021,76.65518774299233,48.693721745998154
338.83271907190914,76.68853812806486,48.7703424138913
338.9849976025666,76.7230035655716,48.85560343288509
339.0606688132471,76.74013034878594,48.834843965772464
339.2394032572047,76.78058359443997,48.92918148893697
339.34734495482826,76.8050142073291,48.955148967304964
339.46582049857733,76.8318289620521,48.977029042248446
339.5637619872069,76.85399621203214,49.006951348526854
339.7155765809537,76.88835664597383,49.08992484055475
339.83352027825254,76.9150510270597,49.12610385456407
339.9318464989552,76.93730535405032,49.164956261855586
340.0305405286023,76.95964292781335,49.18937793295543
340.093822764167,76.9739656949541,49.18805674859736
340.2281390564638,77.00436571101878,49.24745648115893
340.33055955625457,77.0275467025854,49.291431088865025
340.4204829209962,77.04789919807192,49.323404700832896
340.52251443862406,77.0709921506985,49.35365348019007
340.6443465066155,77.09856659279185,49.39433239570179
340.77434330435415,77.1279889709117,49.40743403173869
340.8956194092484,77.15543758100958,49.45959353488035
340.97302689086746,77.17295733713524,49.49293116346887
341.0839689597852,77.19806702874209,49.475569708852284
341.23810199810896,77.2329521998633,49.58951086000856
341.34181223852653,77.2564251004389,49.62609806085175
341.4686031404994,77.28512188316658,49.654368555125714
341.564844930764,77.30690443776295,49.676314606887445
