distance,relative_distance,errors
221.76827456282962,74.8745615508398,38.31951883670464
221.88191979476682,74.91293104679414,38.39171320085779
221.99576076161165,74.95136662778891,38.44861696779206
222.09925717671615,74.98630962727029,38.50905872282774
222.23060432551642,75.03065573672512,38.59270573539168
222.34677750365933,75.06987873106263,38.653859952078754
222.42665461637492,75.09684725847855,38.694630583299784
222.50669849554362,75.12387209045417,38.723913880259296
222.5890841906119,75.1516875785282,38.76572598386435
222.6604160226717,75.17577100371886,38.795544620742135
222.74281811295683,75.20359202723151,38.82563472352448
222.83169614141647,75.23359949076765,38.850479165904915
222.913731383413,75.26129665704771,38.89192561656655
223.01085283810966,75.29408730914582,38.909741427861775
223.10569389050374,75.3261080399245,38.958577978994235
223.1786268653612,75.35073205129771,38.98214717487733
223.24636076339743,75.37360072323732,38.9957891757584
223.32802405180303,75.40117230860598,39.02955540552605
223.4151439807657,75.43058619342011,39.061336104291605
223.5003276764807,75.45934635706621,39.094329408392966
223.59408952606466,75.49100272176325,39.14018992933886
223.66836685774518,75.51608062189892,39.16165753275651
223.76778351461118,75.54964619212473,39.21483833558944
223.85969314711332,75.58067720162985,39.220962912623285
223.94026906938748,75.60788166477376,39.26798725121492
224.0147306407358,75.63302176886701,39.28822476851415
224.09054516216347,75.65861866302275,39.328329966191404
224.1847055474967,75.69040958343814,39.351060691498404
224.27051775587896,75.71938194880913,39.383621827537766
224.35317694876062,75.74728977664141,39.409880210088446
224.4320060466258,75.77390446781732,39.42344145122307
224.5386858066773,75.8099222448233,39.46772831970335
224.63008333856394,75.84078035624763,39.52923997500756
224.70111661801363,75.86476298254888,39.54405295533773
224.78497287248533,75.89307496855878,39.56731068839842
224.86575311655378,75.92034841589258,39.58764788384078
224.9605606491461,75.95235782954094,39.639273347972235
225.0450513915815,75.9808840346865,39.65596872707848
225.13176572370014,76.01016097977866,39.69794911164773
225.23138344403878,76.04379443410278,39.755298817633346
225.30953093104594,76.07017899626568,39.785947979288636
225.38836291487394,76.09679466181541,39.80167843153492
225.48217675989252,76.1284685814823,39.86584149075931
225.55462631038907,76.15292937660132,39.89103495512138
225.63146854970128,76.17887325422957,39.91861244402067
225.71948205121674,76.20858883166966,39.95683111831162
225.80831894430833,76.23858240686829,39.985674519815475
225.88879987088546,76.26575479706949,40.01378020555899
225.98764755632888,76.29912826819597,40.02503406688825
226.07036663591543,76.32705631528991,40.062052586804974
226.1497533168218,76.35385926056041,40.100121819183904
226.22623886424103,76.37968271001132,40.10526250795605
226.30223388594763,76.40534054561267,40.13218374627781
226.38263774509767,76.43248691590718,40.1646406235898
226.46246630648008,76.45943905116874,40.20144229116957
226.54796061438364,76.48830408532203,40.23817176873656
226.62761188835765,76.51519636388409,40.27692578269378
226.73699058167136,76.55212536881507,40.3381244864308
226.81022745855105,76.57685198517412,40.325721501431616
226.89706719812605,76.60617127098577,40.396299388840255
226.98005867498912,76.63419128626897,40.41726628259039
227.06272049997838,76.66210000276715,40.47426896511949
227.15155395018812,76.69209241556206,40.48750466540608
227.23488869512943,76.72022832680423,40.52378129572632
227.3269208177257,76.75130069205383,40.54862165145915
227.40240810180057,76.77678710262771,40.5874739832295
227.52074062572748,76.81673914655147,40.65655544020515
227.61004070335434,76.84688910452877,40.713693178000746
227.69144454083946,76.87437309272441,40.74185652125705
227.79565337285538,76.90955662211923,40.79524094149729
227.8932325453238,76.9425018112788,40.84473729124557
228.0328259298705,76.98963205785685,40.93071089103252
228.17214546338977,77.03666984542265,41.02066022594768
228.3163703601008,77.08536380729453,41.11476195911654
228.4546455368898,77.13204899369394,41.21257526023087
228.6194724003266,77.18769869902694,41.288868369725236
228.76533663369875,77.23694614229275,41.36567736281869
228.89321020824158,77.28011948548942,41.43749666692802
229.02556184872796,77.32480473666652,41.50913059536252
229.16646828426846,77.37237830236965,41.58372758987924
229.31463559611115,77.42240332300102,41.65958254012145
229.41227518647543,77.45536891076573,41.705346372559056
229.49592856656685,77.48361240126923,41.735732154179274
229.59993257026431,77.51872677545882,41.78556040393839
229.68090667183455,77.54606567397347,41.83046728666634
229.75227021764954,77.57015980652757,41.86063998438165
229.83113235756267,77.59678565353205,41.89142114560579
229.91134434412922,77.62386724280415,41.91199865562138
229.9966351240309,77.65266356077188,41.95626145588883
230.07891004044984,77.68044164718052,41.983371764044996
230.1605410547243,77.7080023359887,42.01409768594567
230.24914592612274,77.73791757481311,42.07470557126108
230.3456632481624,77.77050425649256,42.11824746526745
230.419816784035,77.79554036004185,42.1263412121441
230.50364582293886,77.82384315738982,42.19835775658142
230.57285164697535,77.84720878866287,42.22024646931208
230.64788617636495,77.87254233783844,42.25707262552488
230.73372143577728,77.90152248581845,42.28761511040429
230.81937775613494,77.9304422194615,42.30619605953976
230.9019246407859,77.95831212920315,42.341767826542664
230.9930437444461,77.98907623623747,42.365059789102055
231.09043258311877,78.02195716390818,42.43712110533868
231.15732185521773,78.04454066883349,42.459648340966346
231.2330952748025,78.07012368597064,42.49817549197529
231.31509820956177,78.09780994451273,42.51760411342442
231.3957779556055,78.12504946117924,42.54880507128867
231.47677803104878,78.15239712912839,42.582862364134115
231.5624635248413,78.18132671245868,42.6156694562587
231.6378085915954,78.20676510687896,42.66453070255066
231.7286719656588,78.23744287315297,42.714516415693666
231.8986201576194,78.29482166813386,42.77898020398627
232.04800415618882,78.34525747288387,42.871156855935034
232.16516122633337,78.38481265397074,42.927038996238885
232.27827274016266,78.42300195323374,42.9989035567825
232.35784111484824,78.44986624290566,43.02511955000137
232.44300234679133,78.47861882221592,43.05850266257351
232.5215488455833,78.50513810081875,43.08229815369979
232.59387306567794,78.5295565812338,43.11016749103092
232.67642940553458,78.55742968329132,43.14727525227321
232.75358932377296,78.58348081733556,43.18061865019643
232.82044706066495,78.6060536751798,43.21067025417654
232.89183288546792,78.63015532968203,43.235151433729904
232.96193042237897,78.65382202570676,43.26283498286688
233.05929185926047,78.68669370184182,43.3115636164834
233.14365521959903,78.71517689957945,43.34990165591287
233.21501112333152,78.7392684519738,43.37611988530994
233.29749914900336,78.76711848943992,43.41765064026789
233.4248544689589,78.81011685681973,43.49589375253165
233.5070267592225,78.83786029405051,43.535990620243126
233.63012974639872,78.87942296665817,43.617661140596724
233.7011769927214,78.90341030852794,43.65290200493173
233.76925458262207,78.92639501950744,43.68360477307522
233.8407539798172,78.95053501891309,43.704594921709976
233.9104715756008,78.97407343723268,43.72632483031088
233.9875631214477,79.00010148703349,43.74967184286976
234.04125217827658,79.01822826642999,43.74030667229496
234.14634727217546,79.05371102018425,43.79228582632166
234.2207261231981,79.0788231958097,43.828530478604286
234.2768414625185,79.09776914935593,43.8409748016872
234.3432288475445,79.12018320454992,43.86069940340725
234.40728018469812,79.14180855107695,43.88330165849637
234.47116271014363,79.1633769025146,43.9076604900704
234.5377639405931,79.18586315731584,43.93316365939444
234.62037211324636,79.21375375943249,43.97674998312881
234.67956420693966,79.23373850283774,43.99848534489854
234.76935454600007,79.26405398543733,44.052358318861735
234.84052391507146,79.28808255902646,44.07813070551485
234.90648211947536,79.31035171202032,44.11707951146497
234.96560888661722,79.33031439953454,44.137315085026216
235.03129576037955,79.35249194446199,44.1768194186775
235.0960779823338,79.37436405612753,44.20102437571218
235.17228956852165,79.4000950093586,44.243032034194435
235.2476973231205,79.42555456877596,44.27560706526749
235.32955263640687,79.45319098658643,44.32190379604031
235.43672836353576,79.48937621458394,44.39589373986771
235.5666840276346,79.53325252371621,44.48348319009732
235.63779968458016,79.55726296273727,44.52027743911334
235.70223663047693,79.57901850049942,44.55064838967129
235.7681526884842,79.60127342380702,44.57418538855102
235.8823742945749,79.6398375182093,44.63867658253385
235.98353919786157,79.6739933405101,44.703544761065146
236.06231206663372,79.70058904732635,44.74260875560004
236.14598817052928,79.7288402099591,44.787148795481244
236.21653944057175,79.75266009773024,44.82080643055238
236.32726383070565,79.7900434438405,44.8965448926062
236.42539103172467,79.82317366125774,44.956916870761155
236.49449247811773,79.84650405200642,44.998525768623416
236.5625011526357,79.86946549541496,45.02295713662479
236.6289477974785,79.89189955821739,45.05791063314838
236.70003011591976,79.91589874131876,45.08497554947862
236.80243584530348,79.9504734977983,45.15141652963188
236.9074751426882,79.98593741324245,45.21025434475636
237.02116564308275,80.02432219296948,45.27580035373469
237.14914805416248,80.0675322821254,45.349218196613904
237.26590314933668,80.10695174632616,45.42411017999783
237.34897732806647,80.13499968384495,45.466205151644544
237.41729580939148,80.15806572584358,45.489901141260404
237.49293335826408,80.18360286960223,45.518036703960966
237.5565938326845,80.20509625101462,45.53412099918582
237.6269134776213,80.22883793630946,45.55986481450874
237.6958633336292,80.25211714632164,45.581894481885065
237.76436247953288,80.27524418523763,45.60494326500955
237.84874115891137,80.3037325550694,45.64511974840043
237.9259030677403,80.32978436118722,45.65359026752785
237.98812145360648,80.35079085714032,45.67976914512223
238.06181813718257,80.37567271583444,45.695634223249144
238.13321537417627,80.39977822338003,45.72724543747508
238.21512058902684,80.42743148921687,45.73601746393671
238.29035352109034,80.45283202413803,45.75815718197494
238.37455461251466,80.48126043579848,45.780692045158446
238.47185109934625,80.51411018315892,45.78807779490842
238.5645820473929,80.54541848950198,45.79709246138283
238.70293815362314,80.59213099972146,45.84284063749469
238.80551725580128,80.62676429122814,45.86264959073334
238.90630207087935,80.6607917861655,45.867744886488744
239.0083421551411,80.69524309163184,45.882195697362995
239.09954347404067,80.72603495660408,45.91223428836366
239.17918757888685,80.7529248146878,45.92736263564873
239.25226890213665,80.77759891221898,45.95631866065593
239.3156396426498,80.79899447215841,45.9744802357851
239.4192009734483,80.83395938881498,46.04853295585685
239.4765392319531,80.8533182307147,46.05276172780715
239.54911193612492,80.87782060561992,46.0782099953406
239.6143718075734,80.89985398379902,46.09505787941136
239.69256643433278,80.92625446153093,46.14193106083039
239.76283905834416,80.9499802713757,46.14795136665559
239.8259671176076,80.97129389600583,46.16117841724884
239.92351886643857,81.0042298262539,46.2184176420379
239.9931161084858,81.0277276101173,46.23111048841707
240.05820626992505,81.0497036899179,46.23351496548244
240.13326478165223,81.07504533613539,46.27986818641844
240.1911921622393,81.09460308050525,46.289237162043904
240.26312853438094,81.11889061367148,46.30743560283121
240.32579415659973,81.14004810789464,46.328444618423134
240.4045466743552,81.16663694369448,46.361677002395716
240.47962532799593,81.19198539032986,46.3703304882683
240.54495977992903,81.21404394876117,46.407167437560865
240.6307975494704,81.24302494422405,46.45355628144096
240.71261523283238,81.27064865722315,46.470656940432185
240.77876077061796,81.29298105869043,46.51184564356309
240.84495621151362,81.315330308706,46.51091138267065
240.91511924293332,81.33901911732835,46.53498832121703
240.98809593103266,81.36365788739427,46.561130927935714
241.0660550827448,81.38997886281255,46.59097566119325
241.1405455765333,81.41512873185091,46.61835459917927
241.19950313304147,81.43503428958843,46.630845687025385
241.26878057936895,81.45842410235294,46.631369497735754
241.3741212017028,81.49398975269804,46.68058226365436
241.4340396046573,81.51421971642431,46.69620843258871
241.50093920536708,81.53680670854907,46.712064600605494
241.58293072319026,81.56448911244566,46.73195787878938
241.64958034427946,81.58699170514707,46.74651943648742
241.73702268508154,81.61651444432806,46.78133952509187
241.80705730079467,81.64015989656977,46.80846200821592
241.86851551814567,81.66090974046392,46.830617571133054
241.9473267086517,81.68751838566382,46.86376356310686
242.05055501717715,81.7223708656036,46.883031887815015
242.12009180951998,81.74584824012248,46.91163204351236
242.19564152600543,81.77135572945247,46.93510557694791
242.26049093273164,81.79325052439114,46.95842306778913
242.3395260647589,81.81993477789547,46.9919181358029
242.4324083492017,81.85129417922195,47.01813216979089
242.50458938601778,81.87566431735168,47.046236379144894
242.57317390588835,81.89882018067166,47.05168459545319
242.66414225670536,81.92953338974475,47.0701342728691
242.80597853609896,81.97742089417943,47.13205024566636
242.92981452516997,82.01923104670996,47.14605941244218
243.01209159809008,82.04700986120777,47.17820604884368
243.10068263674455,82.07692042974902,47.21405673633071
243.18329602272385,82.10481279201602,47.228133308306205
243.2614169938427,82.13118840174639,47.26213844739242
243.34816419009934,82.16047644260023,47.28047841742336
243.39488736516262,82.17625136466256,47.301259065562505
243.4943635726824,82.20983704069069,47.35507731010858
243.58814328097986,82.24149943493973,47.36302724776034
243.67175024551062,82.26972725437953,47.390235177216944
243.74713628114804,82.29517948092789,47.42217800293675
243.81763924507982,82.31898305933797,47.454036755204456
243.89923221941854,82.34653090490463,47.47331410273466
243.98832506677343,82.37661089671663,47.506835754312775
244.07065621286938,82.4044079676821,47.52389725663852
244.12812014108707,82.42380923884575,47.542943078462905
244.23062920178802,82.45841888258357,47.565134910294105
244.3020087308947,82.48251841149998,47.58916216197767
244.37001070342032,82.50547759214693,47.607663736224424
244.46131552586482,82.53630440252584,47.638519264817994
244.5431315837844,82.56392756673462,47.65768377807395
244.63137523496468,82.59372084850494,47.690418089450084
244.71450827414176,82.62178865879496,47.71884212451249
244.793405407045,82.64842632031527,47.75417014462739
244.85173665643694,82.66812042097752,47.76142380627597
244.9524736290813,82.70213176310287,47.81015353610726
245.04166441646936,82.73224482193972,47.815111351654814
245.1312656083641,82.76249644368667,47.875394405886965
245.21332937614258,82.79020324099001,47.89226675277339
245.28204735185693,82.81340416236804,47.92237743135742
245.3671320156591,82.84213089034321,47.95536941417103
245.45109064244775,82.87047743982872,47.98178786158085
245.53077376290628,82.89738047056697,48.002581736355964
245.58826376958757,82.91679054647753,47.999532418289036
245.69840846418694,82.95397817275787,48.03808630625447
245.78473605190186,82.98312454318727,48.07369471235773
245.849615052346,83.00502932971135,48.089749457287944
245.93013158522902,83.03221374149925,48.1180659620972
246.01057148830662,83.05937228113257,48.12896571463785
246.0961528253138,83.08826669850575,48.15992658615428
246.1832707583052,83.11767990942965,48.19692234840144
246.2636298086484,83.14481115114107,48.21384707917731
246.32599247953343,83.1658663613548,48.23269451065261
246.43857435657992,83.20387684188472,48.294201287077136
246.50483360643358,83.22624763541351,48.307732903251846
246.57645816968684,83.25042989403654,48.33674955017732
246.6580034430809,83.27796163456145,48.37819010507421
246.73181756353657,83.30288314290738,48.41322857284903
246.81321512477317,83.33036501208326,48.44172309391211
246.90149302462163,83.36016985706758,48.47011882624117
246.99012352869477,83.39009375012932,48.50268157170725
247.0562378418491,83.41241560937372,48.50835979067038
247.15547768077593,83.44592148140465,48.53533265499772
247.2354845539528,83.47293381922431,48.568644305574345
247.30870140516964,83.4976536744146,48.608090314295936
247.39366079752466,83.52633810759038,48.62134124007963
247.46750169766284,83.5512686574324,48.643138550364604
247.56728018287762,83.58495639003253,48.695182520303014
247.6401361503786,83.60955440178037,48.72023492715516
247.7129689718363,83.63414459884038,48.75094417444421
247.78788256507374,83.65943731692148,48.783096094106696
247.88794549519469,83.69322108529443,48.82519807654625
247.95404095647356,83.71553657967031,48.82478496531137
248.03862225387095,83.74409335845445,48.87946952642207
248.12243206303876,83.77238966335861,48.917984472989346
248.19944847582084,83.79839234634221,48.95468751185328
248.2891007064336,83.82866120004735,48.985692189792665
248.37066803527756,83.8562003870483,49.01713635351199
248.45548885827174,83.88483803571374,49.05250613465322
248.52766413531094,83.90920622919757,49.07351041574994
248.6189664485976,83.94003219242153,49.1102203821266
248.69438393598142,83.96549503787254,49.13508178585682
248.76581109564125,83.98961064806473,49.15813838189588
248.840334709705,84.01477169934317,49.18463854972208
248.92391327799976,84.04298993149767,49.21314378656604
249.01138350804987,84.07252208679205,49.260222690690185
249.09106313665413,84.09942393859224,49.28450535767091
249.1612044217799,84.12310540511741,49.33010732085346
249.26478113505274,84.1580755152852,49.381404650352486
249.347963764247,84.18616006841546,49.40456745238734
249.4192602361138,84.21023155511332,49.43346918212651
249.49292523373947,84.2351027158316,49.45916329771252
249.5701622963423,84.26117989575854,49.50569208560127
249.65908497846866,84.29120243549855,49.536426404133316
249.74999833223995,84.32189707618221,49.57173177322532
249.82992303056292,84.34888166969908,49.59995538124089
249.88064931379395,84.3660081420203,49.6180193498757
250.00163134398525,84.40685472606827,49.65717583445619
250.085781826741,84.43526605096608,49.70855226343823
250.16312089938543,84.46137767205532,49.72334085102277
250.24224182384046,84.48809089124659,49.75225855076483
250.32023810448118,84.51442440232739,49.798166924535835
250.40524311213147,84.5431242363771,49.801736641941304
250.49447620419897,84.57325157834046,49.842339818106424
250.56470177348106,84.5969615013221,49.88424546384516
250.66844472513685,84.6319877377598,49.91111629899727
250.74679749385976,84.65844160820626,49.933940272905744
250.82107320738825,84.683518962013,49.95663404570205
250.91407747568337,84.71491954816392,50.0088417947053
250.98493688729295,84.73884347229814,50.05408277518285
251.079514327329,84.77077520089756,50.09398593174931
251.16455308226878,84.79948642888316,50.11786014901989
251.24548613965558,84.82681146984653,50.14598912033981
251.32338124563344,84.85311082180995,50.17018901558688
251.41460425627466,84.88391001046114,50.194008331333684
251.4934739491855,84.9105384075481,50.21946083321965
251.5783133296906,84.93918232169715,50.24815771194148
251.65866987788328,84.96631271861948,50.27513506110649
251.747548098512,84.99632024703675,50.30093241126395
251.84420081598392,85.02895264162824,50.34329715147115
251.93298464136657,85.05892829983019,50.365236852615055
251.99037606690578,85.07830509226137,50.38639392039921
252.09866661358518,85.11486671145015,50.4370616079316
252.18297515350628,85.14333140043252,50.44898390891318
252.2742941988954,85.17416301283617,50.492567888142695
252.36570365972594,85.20502515177276,50.53816370465533
252.44272149643115,85.23102831550872,50.57603413322703
252.5360334789727,85.2625327937485,50.59913468819919
252.6153916200902,85.28932610326663,50.621230855846036
252.69765617316355,85.31710069074848,50.64935722560672
252.78064747403184,85.34512064661139,50.676865167026705
252.86839357360662,85.37474594241355,50.71733792515953
252.96236609409104,85.40647343491882,50.75749604228195
253.0432698770277,85.43378859208964,50.763935943712816
253.13896329033784,85.46609710140652,50.8129463420682
253.22084648863145,85.49374293389856,50.82961595528155
253.31379941731657,85.5251261865026,50.875247102774885
253.3924217879898,85.55167108136571,50.89781082937799
253.46466848789996,85.57606338901175,50.929866762522124
253.57446338952076,85.61313291636223,50.97034309714421
253.65393071089608,85.63996308788846,50.95280567594584
253.74638374392623,85.67117756311411,51.00212673253627
253.84922116905506,85.70589807096276,51.05160377591108
253.9260098391105,85.73182386225912,51.08336358783142
254.01649592423433,85.76237424627351,51.11549441141942
254.10804060960425,85.79328204042437,51.14468977353504
254.19462050592742,85.82251359660206,51.15128325770986
254.27850331628719,85.85083454854941,51.18577488382868
254.37804377464383,85.88444191728021,51.200001516342006
254.4837551153125,85.92013273148311,51.267250514256375
254.5712260885172,85.94966513768519,51.280633379092535
254.64198904034342,85.97355649456424,51.29826908281702
254.71024182925518,85.99660035714767,51.29685200089458
254.80510374747314,86.02862813275463,51.3366783231112
254.8843280877414,86.05537626773216,51.35688820178838
254.9553600650877,86.07935845441047,51.39359961842838
255.03745225995786,86.10707484941678,51.42084528677252
255.1071516063554,86.13060710628348,51.43637687087077
255.1881149068494,86.15794235808244,51.43432380305977
255.20410640251248,86.16334149025622,51.4340460270355
255.26392666586986,86.18353831957984,51.43828159965255
255.2829215299765,86.18995146467242,51.439514321510416
255.37051230823738,86.21952432008246,51.467634812792845
255.45969704600148,86.2496353364137,51.484744867606295
255.5151743249258,86.26836586468102,51.46252413252921
255.6059858880352,86.29902613827049,51.42348968327111
255.67334499493504,86.32176827127182,51.42404263991136
255.75366459665665,86.34888619413385,51.41341341946601
255.8287280489249,86.37422950840258,51.39091618539698
255.90352708862898,86.39948355032226,51.37808017985818
255.9963872468896,86.43083548129171,51.33968066453457
256.00127281382044,86.43248497188091,51.33703520012226
256.03677372656045,86.4444709752049,51.31454004554176
256.0625258057793,86.45316552650773,51.290219239980445
256.09757673233986,86.4649996031508,51.27119134856265
256.1657855874105,86.48802863256164,51.23120117219368
256.2405148447485,86.51325911419491,51.22209065243669
256.3093492043715,86.53649932971521,51.21344511982467
256.38443627151037,86.56185061695972,51.200421443623014
256.4497895676363,86.5839155376657,51.16243890043629
256.48247818864155,86.59495204038592,51.13467712148507
256.52783590216063,86.61026594819975,51.10735729493649
256.58738443111804,86.63037103313796,51.0685904869128
256.6340839531562,86.64613796934259,51.033742011164264
256.6801036501133,86.66167537945752,50.997567312100195
256.7697089474845,86.69192838731686,50.982807098968955
256.84192759017594,86.71631122213837,50.961552317366674
256.91736804670614,86.74178182255238,50.91917433027605
256.9899892626387,86.7663005762513,50.88977807778696
257.0253748686525,86.77824764911696,50.86996465127568
257.0882196406268,86.79946562881497,50.8584151493346
257.17021403494823,86.82714900388991,50.82887751910226
257.2357224426083,86.84926629416107,50.79395077382021
257.3115661611948,86.87487304601385,50.7680460590438
257.367621616998,86.89379878137466,50.74243406256038
257.44573023742134,86.9201702211988,50.71876048217172
257.54089585031227,86.95230053178526,50.703970240093106
257.63338662126677,86.98352774828577,50.679800981601154
257.7181058697008,87.01213110281842,50.66267516160423
257.78433180284924,87.03449064778741,50.64325103329629
257.871452333368,87.06390473570204,50.60001910884154
257.96470024308456,87.09538758134046,50.62673105596656
258.0403037919925,87.1209132458537,50.583134854674725
258.1147680906537,87.14605427075655,50.550304386799084
258.2056805636009,87.17674861405179,50.52458739504331
258.2938698605355,87.2065235444582,50.52149943120588
258.3804437623668,87.23575307674427,50.4930888798037
258.45445190015243,87.2607400902331,50.495226324254965
258.539125217015,87.28932793710902,50.477177028716426
258.60879703647845,87.31285090018865,50.44983730174591
258.67679788623246,87.33580970175959,50.44358473172921
258.76467798857726,87.36548024027589,50.447651277926916
258.83679051748635,87.38982724840874,50.43290314610561
258.923849880537,87.41922068464375,50.415459514994915
259.0088272769842,87.44791119645507,50.387316358355406
259.0932840913541,87.47642594663019,50.376035974195624
259.1546339612954,87.49713920970676,50.36262358991646
259.2559757989598,87.531354769515,50.3472034386142
259.3231934666859,87.55404914908476,50.33317423884763
259.4036810723843,87.58122379432574,50.311324376112985
259.49217600457064,87.61110191489995,50.28675577446051
259.58766922750385,87.64334283489761,50.278019781875074
259.6633052028546,87.66887944739558,50.27983963350895
259.7291198838364,87.69110014326309,50.27044926915212
259.7968051876333,87.71395240856216,50.26857653187548
259.8784641670004,87.74152253909078,50.24752207502262
259.95434821142214,87.76714290596239,50.26674851644801
260.0477167067046,87.7986664643285,50.245638390631576
260.1183931135206,87.8225286014298,50.23947469294626
260.1872642033964,87.84578121800963,50.24453251386502
260.2661620372204,87.87241911617846,50.2436735459788
260.3661513185562,87.90617801886444,50.221018327043836
260.4554012203761,87.93631103622407,50.201811024655065
260.51380061499276,87.95602814443254,50.20644350970053
260.61617547027214,87.99059247703593,50.17310993197155
260.6842067911263,88.01356156641864,50.183945438929676
260.7680265032457,88.04186121480897,50.17849639992038
260.847617906509,88.0687332795094,50.15030355572425
260.934663665018,88.09812212250809,50.14098875052289
261.0290406410512,88.1299861694053,50.14235473785256
261.107350747302,88.15642563592542,50.13769563367931
261.18614791566733,88.18302954689705,50.130447152301485
261.2456685167273,88.20312520267284,50.12093242558582
261.35307007132343,88.2393866757177,50.12039035785313
261.4280783662571,88.26471136747944,50.082957609652304
261.52743610794477,88.29825704645543,50.10259579723868
261.60388751748513,88.32406897009764,50.09070884245655
261.6778476507792,88.34903977605963,50.104426948252325
261.7684275039249,88.37962181852261,50.07134995821406
261.85864104324264,88.4100801842004,50.07170195591174
261.9225094459736,88.43164376745351,50.04677325159402
262.0178643828976,88.46383799860746,50.04054435371621
262.1105440681349,88.49512899733347,50.047747860777214
262.1901918148274,88.52202008499634,50.04467995759223
262.2594700142443,88.54541015202282,50.02344405498306
262.3302719342016,88.56931466552554,50.00653078552971
262.4283486419286,88.60242783513415,50.01432843989496
262.51888603141646,88.6329955407955,50.018534322279926
262.60049851613337,88.6605499735578,50.013105513474585
262.6631228413643,88.68169352487652,50.01666413369966
262.7822400247792,88.72191048962922,49.99409442186223
262.8375026663317,88.74056855090757,49.98513781790759
262.89947524387,88.76149205577092,49.989693449716405
262.9967159490887,88.79432296985229,49.98657290601642
263.0714607337805,88.81955869391176,49.99903287579861
263.1635954260459,88.85066568926803,49.982479364234955
263.251476312698,88.88033649258624,49.97927116892813
263.3479721670884,88.912915926246,49.96237312923532
263.41844497534345,88.93670932333922,49.963083533443
263.52334464453514,88.97212609678455,49.95882813693532
263.5815200825134,88.99176759158465,49.96374194554787
263.6605274593714,89.01844247424397,49.94374804998112
263.755663930591,89.05056294586736,49.91877316987142
263.8415426336659,89.0795577615233,49.9052678479079
263.94731201271287,89.1152681709462,49.93272724842522
264.02646592053856,89.14199252615511,49.919468754890794
264.1154101222481,89.17202233144901,49.92509127914443
264.19420081344634,89.19862405556572,49.909803505907554
264.2919873309557,89.2316392496395,49.90114162487554
264.37200853576803,89.25865642618066,49.8759521217283
264.480845921804,89.2954026721252,49.91212902702136
264.5527938757822,89.3196941156115,49.912005190624555
264.6365236247861,89.34796339018554,49.912731031098694
264.7402937354446,89.38299879618738,49.88014628425142
264.8364361932984,89.41545891426522,49.85984734135891
264.9049097502256,89.4385773136975,49.87314598832832
265.0118011771453,89.47466655477551,49.85374395905296
265.0996626812249,89.50433081404852,49.8651874481506
265.195810495482,89.53679274058317,49.864712386884534
265.2809596806858,89.56554125261046,49.85803916308523
265.3656519823223,89.59413550922477,49.843110047661085
265.4615905140445,89.62652677669841,49.8463305870703
265.54366983238094,89.65423882426225,49.85393753236083
265.6301571666458,89.68343912915503,49.86249940318954
265.7032486713043,89.70811666418652,49.857657446430046
265.81572385630267,89.74609112279069,49.860367804147224
265.8815075665535,89.76830136215845,49.831793513948924
265.9959136751786,89.80692774926872,49.85598492719861
266.1143816028801,89.8469255089211,49.88278657775758
266.1711181829771,89.86608120901857,49.88184020755086
266.26214713168406,89.89681487746732,49.863274441481266
266.33490626159187,89.92138019440189,49.8733597182099
266.4061735547531,89.94544182963298,49.82344874998886
266.5385747014997,89.99014379537189,49.815700253202365
266.69496822361515,90.04294619202159,49.872776999901006
266.7513025056142,90.06196606613692,49.864570250103256
266.85900845648416,90.0983303110394,49.878638163449814
266.9275161734158,90.12146024375056,49.8509973278029
267.022810664674,90.15363406692357,49.85525782006943
267.1109832572225,90.183403357508,49.863859469398356
267.1915787545971,90.21061442969942,49.86773391312146
267.2594436748109,90.23352733803,49.872334051485915
267.3779440798296,90.2735360628436,49.85490618935017
267.46814176734665,90.30398907655376,49.84404896823186
267.608176626095,90.35126837595439,49.88352931444963
267.7018585320372,90.38289774966213,49.87961455026481
267.7614181539236,90.40300657985289,49.8682442225023
267.8615401592719,90.43681029351221,49.86045144608383
267.9488160139612,90.46627682278344,49.86467883520148
268.0337210897694,90.4949429173234,49.847086585487425
268.1125138204631,90.52154533002518,49.8311507271358
268.25145048100705,90.56845385002008,49.87323552907149
268.3380598245152,90.59769534830995,49.87071170774589
268.40296548677287,90.61960913653458,49.8445386055542
268.4856926161894,90.6475399014541,49.81602033247218
268.6170143406979,90.69187742702695,49.85275215682513
268.7276751811173,90.72923931715115,49.881525801897915
268.8092538046746,90.75678231753213,49.851881442961286
268.8838992393864,90.78198449853315,49.84594780707877
269.00802371493654,90.82389205137346,49.84260789301035
269.0881802776027,90.85095492813923,49.866688167289176
269.1679947032217,90.87790229081062,49.87247017038798
269.24999264908325,90.90558686497506,49.869946061261665
269.33416608834875,90.93400594056942,49.893807839509634
269.4234022698539,90.96413432560485,49.89404528701428
269.5290989126302,90.99982017742865,49.889550160942505
269.61718972238145,91.02956185607852,49.881438460740625
269.6898510137907,91.05409414026889,49.87902766434773
269.8241260288928,91.09942877121564,49.92648210084314
269.91030771431633,91.12852588135242,49.957549426760586
269.97973349465406,91.15196577541914,49.90129866492251
270.07674607104224,91.18471966745487,49.894534260648705
270.1758779077345,91.21818907520806,49.92240824971699
270.2633038311063,91.2477062714506,49.92710038801305
270.33706819822413,91.27261098181509,49.93092247433711
270.4442749291257,91.30880667746804,49.98552969644987
270.5802464129311,91.35471407902679,50.02749608747687
270.6441322899192,91.37628356202973,50.01867254446338
