distance,relative_distance,errors
357.9804851092802,72.73787180003805,66.6269882539448
358.0493928580044,72.75187313028152,66.67075870324098
358.17997582476806,72.77840621655527,66.68664255941742
358.23844887851305,72.79028732645924,66.68525340081855
358.3236987332537,72.80760920087148,66.72085831537514
358.44856689674316,72.83298109918887,66.69091562104087
358.58619857567703,72.86094640968578,66.65442516707758
358.6742862694969,72.87884490317008,66.66895589781537
358.7567503971574,72.89560074712072,66.70248953805547
358.8575587513082,72.91608394507593,66.70317508652045
358.96741091219945,72.9384047495003,66.68865795824327
359.08798451539536,72.96290403830666,66.65507117525995
359.1374645122715,72.97295785358193,66.68587549099368
359.25564644597495,72.99697118028654,66.6633875682903
359.35346688848193,73.016847266002,66.64577926160308
359.417630286966,73.02988459414509,66.68863518031893
359.52567453186344,73.05183804904273,66.67446784934795
359.6167545130472,73.07034454386708,66.66079805489959
359.6800839457514,73.0832124189296,66.69171509547472
359.8028570240109,73.10815861794995,66.67387989916432
359.9003514567033,73.12796846189781,66.65533462345758
360.0363002227813,73.1555918221917,66.59724044965054
360.11806649075584,73.17220586838945,66.62432659838007
360.22375122582423,73.1936798956909,66.59163900678004
360.33947645465116,73.21719404578731,66.54902416596005
360.41740015627755,73.23302732289278,66.58375075162327
360.5161800573714,73.25309836050813,66.56977695629178
360.621916006897,73.27458279404895,66.53528317739207
360.7103887054428,73.29255951644674,66.52490742269208
360.8013164852026,73.31103508554155,66.49128140539996
360.9116629331666,73.33345632390359,66.44835842817108
361.029636114265,73.35742723427306,66.4062719844079
361.1067441064788,73.37309476779991,66.41342094915004
361.21939223042796,73.39598368252895,66.37008655383804
361.30456391627723,73.41328967384412,66.35245396716721
361.386398351549,73.42991757092015,66.34604095393763
361.5044835020158,73.45391123228836,66.28749874116897
361.5851300941108,73.47029777211644,66.33161964143792
361.68176720635046,73.48993341755971,66.30668869503157
361.85412098012796,73.5249538927609,66.21388446512522
361.9484977746627,73.54413026540499,66.20111565437149
362.0276175047646,73.56020656292507,66.22439617693408
362.10334761139364,73.57559412458421,66.21954928182008
362.18908549920116,73.59301516218588,66.2256350070347
362.3007067774896,73.61569543266997,66.19685734387997
362.45189516988256,73.64641532484558,66.11574825443138
362.5441957662547,73.66516983584619,66.10813146273607
362.62940772192536,73.68248400956577,66.10839370429619
362.70462839083336,73.69776805883474,66.11530337056797
362.8187795969802,73.7209623840673,66.08246479126963
362.90728674638336,73.73894610651716,66.077528279263
362.99194568880205,73.75614791375673,66.08105947746061
363.1153756900509,73.78122759262351,66.06136985132828
363.1734575767111,73.79302922148746,66.1078827359076
363.288915777043,73.81648911420044,66.1102373668217
363.4298575809138,73.84512700729144,66.06996349081733
363.5694685509025,73.87349448892613,66.01855882091512
363.6798855184717,73.8959300561307,66.01538581419827
363.8290353618266,73.92623573656921,66.00940920460926
363.93453645459834,73.94767244968628,65.99510878661964
364.0520551825195,73.97155101994696,65.95972552749018
364.16621574401546,73.99474724608811,65.90756247193363
364.2701627919998,74.01586819363911,65.87638224034623
364.35552783869235,74.0332134738452,65.87836384802857
364.42385031359316,74.04709588259962,65.89349433998848
364.51626602834676,74.06587378444532,65.89186054263875
364.64695809361064,74.09242903838756,65.8237798432044
364.8103740927166,74.12563345172147,65.71989918892136
364.90056861360296,74.14396003032057,65.70824129085464
364.967440176551,74.1575476290169,65.72164370949153
365.09609876824294,74.18368970250341,65.66233058661233
365.2085030967387,74.2065290805589,65.61779097212626
365.3259327354761,74.23038954883386,65.5645956537278
365.39038234937715,74.24348503294122,65.58618340032291
365.4695257401545,74.25956613806187,65.58408364641454
365.63385696528644,74.29295651570422,65.51522955952909
365.83189528681936,74.33319582103607,65.40918039681372
365.92112713686004,74.35132679503806,65.36601932540117
366.0614815168129,74.37984532976341,65.30586410935233
366.19881127091367,74.4077492923078,65.25074234358298
366.2996993218708,74.42824868381635,65.23704416681323
366.44788347482245,74.4583581461154,65.14837156466399
366.5259398340056,74.47421837784202,65.15426701890436
366.5988495040665,74.48903285643645,65.17408977091503
366.7429298334511,74.51830846492244,65.09782908603252
366.8284841982831,74.53569221258451,65.14707086004324
366.94606783905084,74.5595839724533,65.12938773826653
367.08192797086923,74.5871893231973,65.05249445340421
367.2276300015924,74.61679444434938,64.97011505839265
367.29442679688617,74.63036685104426,64.98840302077849
367.3636474134179,74.64443175273762,65.0170874369738
367.441561056924,74.66026298613878,65.00108081398655
367.60756575527614,74.69399339594939,64.91206402450206
367.7067972752644,74.71415619777706,64.87822749270542
367.83013097230327,74.73921630864064,64.82925720537497
368.0388728422052,74.78163046249485,64.68901275261274
368.1246955889716,74.79906874254497,64.73979020307303
368.2435251854566,74.82321366751914,64.70097127647504
368.38106106176224,74.85115951192898,64.62671456690245
368.4875774968357,74.87280253192937,64.58586187460388
368.59575183450704,74.89478242031126,64.54529151598841
368.69660954459573,74.91527564687426,64.62003719257241
368.8238902926853,74.94113775702343,64.55625680919871
368.9705267653721,74.9709327469605,64.47238326430666
369.08483293779193,74.99415855971085,64.43419698759168
369.210329732727,75.01965818933039,64.40768497050605
369.31023191595204,75.03995726287835,64.38202455690114
369.4228950625876,75.06284923005936,64.34285295273546
369.52058069069335,75.08269792290554,64.31318447017013
369.62400499739846,75.1037126549232,64.28146800520261
369.7396175862101,75.12720391775247,64.23070052290254
369.84734832432434,75.14909367136707,64.19879002044044
369.9370769180249,75.16732557845943,64.2037496292949
370.043434317483,75.18893628409442,64.17707120267383
370.13498321146176,75.20753805706993,64.13942847605803
370.26839135944135,75.23464519047094,64.07297389080189
370.3535601107165,75.25195058551148,64.05379332096808
370.47387510610776,75.27639732793018,64.1378043449836
370.56883919113295,75.29569303182886,64.11679640491772
370.71448940928025,75.32528762521015,64.04509726946968
370.8298385895941,75.34872536620139,64.0138591685507
370.91549480703276,75.36612980924254,64.0360775735961
371.01739887356877,75.38683564443727,64.01664531358115
371.1364919479257,75.41103410534555,64.00198284124961
371.2220959306224,75.42842793483618,64.00418966525451
371.4176482310259,75.4681621068054,63.91165013688685
371.55561084370424,75.4961946595607,63.888931489296226
371.67902638292423,75.52127139989523,63.877727859768434
371.79483029468145,75.54480153753602,63.887235722725784
371.9345326816331,75.5731875941367,63.85073200741027
372.0617283121016,75.59903240927996,63.838130410191525
372.2206416409739,75.63132192735048,63.78824602905981
372.31907872380435,75.6513233078981,63.767904295787936
372.43245539250404,75.67436025526263,63.73477430832136
372.5306636187682,75.6943151345615,63.71458746345172
372.6891208586182,75.7265119801367,63.626628221004964
372.7754275927356,75.74404860132933,63.636524025842256
372.8591085559511,75.76105169347446,63.654368287055824
373.0035156046325,75.79039368788739,63.58020235125485
373.1190675060532,75.8138726196767,63.53564888909599
373.1992141224582,75.83015756969988,63.532853290727104
373.35111768518453,75.86102277696999,63.4466006544374
373.4506282420875,75.88124227616572,63.43159705855298
373.5392784830378,75.89925507331392,63.42924268468598
373.6382461010845,75.91936425304098,63.41420948345078
373.78613850471265,75.94941443494409,63.329461511952104
373.861741140319,75.96477609583128,63.32963512389749
373.98991589994364,75.99081985972734,63.250532939495876
374.0581927406226,76.00469299608754,63.279803438275735
374.1595863148044,76.02529510460174,63.28473714263441
374.3096684087003,76.05579020855119,63.198358619772385
374.4318107416178,76.08060824674787,63.136649374521156
374.5089197298643,76.09627598265809,63.1471695907652
374.59666325001837,76.11410454367113,63.12565311297112
374.6684318804714,76.12868717501084,63.14524940895502
374.80891008459156,76.15723086950545,63.084008783127906
374.9057614208181,76.17691004301112,63.05946385327875
375.0295469410643,76.20206195960128,62.98983669334276
375.12805816196504,76.22207840422548,62.96759470082303
375.2105725591965,76.23884446242458,62.98493367313067
375.3320014553234,76.26351753776443,62.93228647709577
375.4262119424585,76.28266011849298,62.90916675816959
375.50427772337366,76.29852226461652,62.90094491225811
375.6675318527644,76.33169378772573,62.810131430022885
375.7470775241253,76.34785663203255,62.84549702844076
375.8554207129577,76.36987082919553,62.818034060923885
375.96135525068934,76.39139561377246,62.779290887298544
376.063784133059,76.41220808602817,62.74672228295841
376.16660324878603,76.43309984960032,62.73050139541903
376.25801613104807,76.45167398642462,62.7212578025697
376.34305527377353,76.4689530463702,62.70622744755919
376.4642488433553,76.49357830582963,62.65904362268973
376.58448892386355,76.51800982633155,62.600710518464616
376.68973484941256,76.53939469215103,62.56734598709389
376.7904315955953,76.55985521254026,62.56589778755624
376.89302036088793,76.58070017132538,62.561646486614336
377.01423500725105,76.60532971336524,62.5057428420871
377.11114731513146,76.6250212756701,62.50064454157441
377.1979038917719,76.64264930013505,62.46403648848218
377.37032417510454,76.67768328937875,62.351135078861766
377.47285058692563,76.69851557859386,62.40866906321317
377.5706763303954,76.71839274140923,62.3827977167036
377.6897471379011,76.74258667792742,62.3321297475704
377.78783527009386,76.76251715537332,62.30139799097268
377.88244642803363,76.78174114819788,62.304727114227006
377.99199242017005,76.80399974234943,62.26467257638576
378.0823089852674,76.82235111904939,62.259903209615
378.17787414135415,76.84176895426984,62.23492954807461
378.3210275072586,76.87085621352009,62.12701664505817
378.4152914171901,76.89000964919933,62.13419119604274
378.5162751509466,76.91052848244699,62.129602655802586
378.60028119247613,76.9275976270886,62.121470930198235
378.71979159816004,76.95188088533591,62.07613744802618
378.810993319657,76.97041211651226,62.05485012271651
378.93004264672516,76.99460168843132,61.99494775153866
379.0197815374171,77.01283568776408,61.98213255804131
379.11667046588235,77.03252249961753,61.99546396380951
379.23749744971826,77.05707327270662,61.927064895608666
379.3642598722499,77.0828300645506,61.860578529320584
379.4555618411704,77.10138166494971,61.84034878423662
379.5436324531197,77.11927668757747,61.823749397863196
379.6849228323158,77.14798540751063,61.742841194833346
379.76342650665265,77.1639365289747,61.7435960157629
379.8507426588955,77.18167825332031,61.70977179110728
379.9695837658945,77.20582551710993,61.6442156952879
380.08380445337485,77.22903396021911,61.59597291595815
380.17207662760575,77.24696993818382,61.568238985235084
380.24879214372595,77.26255772469382,61.57138639422137
380.34449217994216,77.28200296613883,61.53391941993586
380.4476784840902,77.30296933853856,61.46158569127338
380.56900133746274,77.32762086710537,61.40082866895836
380.6777492933034,77.34971730866988,61.335753849279676
380.76804476292455,77.3680643989908,61.36874764054155
380.854791058372,77.38569033442539,61.33605395239259
380.999482980174,77.41509021206208,61.23076414528792
381.09459040405494,77.4344150409096,61.18008145725765
381.18420454852,77.45262369312029,61.15552972950233
381.3085500788352,77.47788939787013,61.07101303529593
381.40632773530774,77.49775678991313,61.024003823303595
381.5000272621549,77.51679554888193,60.97509852229609
381.61375232846774,77.53990328697941,60.88448023163899
381.7115194135591,77.55976853102887,60.81823140461705
381.8123582027891,77.58025791307226,60.74960879446862
381.886207458214,77.59526330553655,60.74986986350886
381.9865646546611,77.61565483298854,60.68296167948934
382.0819110365549,77.63502821559256,60.61402383281758
382.1679614751274,77.6525127602244,60.564634323355975
382.27891361150586,77.67505706810579,60.47356509696262
382.37283752102417,77.69414141927487,60.417843617136334
382.476677579787,77.71524062774064,60.33194799373156
382.6115272889723,77.74264067122625,60.21075028696932
382.6846416999355,77.75749675101996,60.19357528328461
382.7835477406254,77.77759341887534,60.13444861108628
382.8746567327456,77.79610580841705,60.062801583470325
382.94907041164225,77.81122588579808,60.04334202926923
383.06846316739194,77.8354852388154,59.9457642921222
383.148320044422,77.85171131684307,59.886901365304766
383.2835349962,77.8791855737844,59.76001691280105
383.3489949954448,77.89248635757333,59.7265777486661
383.41961470849725,77.90683554097365,59.70408662720537
383.52175748051803,77.92758987861382,59.6268714064605
383.6559904735818,77.9548646118659,59.49753425194143
383.741662673057,77.97227230228889,59.41720137884708
383.84819237398506,77.99391801777149,59.32082737006047
383.93487884526155,78.01153179756338,59.26399164531038
384.03070754555176,78.03100318219583,59.19533747085585
384.1163310430482,78.04840097688866,59.12783935291915
384.2249458918735,78.07047037250675,59.02152895156245
384.3263578975323,78.09107622610333,58.92684338176883
384.4042181864263,78.1068966184081,58.881882568793884
384.5434823104741,78.13519362459334,58.75176511059396
384.6570497835414,78.15826934139982,58.64756915092259
384.73877619126847,78.17487528841426,58.588240436258374
384.83725471302444,78.19488508891598,58.49347499356683
384.94790621865087,78.21736831178853,58.392194426100104
385.055049574047,78.23913871540886,58.29690874157516
385.1548300193262,78.25941305308582,58.210344098945946
385.2665651230753,78.28211645170707,58.10576887118839
385.3462337172027,78.29830427262799,58.046563498837536
385.4562589556766,78.3206602445979,57.938900407440485
385.5584866698229,78.34143184158513,57.84355509482435
385.65760375306655,78.36157139106915,57.77161826627122
385.7962751326763,78.38974795781499,57.63504891018931
385.9127065727319,78.41340560261,57.52709551628291
385.9972466676053,78.43058326127758,57.45350702002905
386.07730127288715,78.44684951560767,57.413449401003035
386.1804318167034,78.46780455809407,57.314853315467026
386.25813677732276,78.48359338932613,57.24253601235187
386.388844476304,78.51015181987542,57.13145892311796
386.48032884780747,78.52874048256214,57.0405132704112
386.57675388265307,78.5483330361081,56.95953669758452
386.6737241534567,78.56803637586971,56.884331849728156
386.7494004744924,78.58341300886163,56.825392232118766
386.8853496844409,78.61103645934533,56.695668006378156
387.05144538946,78.6447853607541,56.53041294603593
387.1033407306868,78.65532994861347,56.52425157255883
387.2413758752773,78.68337723909093,56.39615644266417
387.33970258368214,78.70335619271542,56.308676197509186
387.40009973335725,78.715628258688,56.27288233941154
387.5090093346017,78.7377575448995,56.17360486087461
387.63300271138104,78.76295169575236,56.05330994492742
387.7273972221108,78.78213166814108,55.97101428824487
387.7828963162591,78.79340850071462,55.93567121479954
387.85957328615115,78.80898845503621,55.90431685440051
388.02405999165484,78.84241042465582,55.750147327909964
388.1083766153809,78.85954267633521,55.66645075600978
388.19697534251054,78.87754500641651,55.58948446249122
388.29863196607516,78.89820056380034,55.50552911832757
388.38656055087495,78.91606672800417,55.43072376581706
388.5261066850222,78.94442103567738,55.299292448375354
388.6255284145371,78.96462248608154,55.21086229124669
388.69573317227037,78.97888735492263,55.17417900359047
388.8564907964072,79.0115516144053,55.017046712991
388.9255436953046,79.02558243763828,55.03136359571101
389.0615527769733,79.0532180534262,54.90235435370001
389.2259821597792,79.08662837567617,54.741644886195004
389.2940931984425,79.10046782280956,54.705785573066855
389.41246340562174,79.12451940470548,54.60033903362431
389.5507574470768,79.15261930030454,54.46761425191881
389.6404462882115,79.17084313009335,54.39555326129064
389.7461217876391,79.19231528080967,54.30091038928606
389.8238672687345,79.20811234537653,54.239557655654
389.93374947765795,79.23043925524522,54.136210738021106
390.0360053391459,79.25121657147642,54.04080976538716
390.11972584123066,79.26822769750417,53.97316700613407
390.2421571504409,79.29310445264609,53.857095296466134
390.31378248010213,79.30765796677115,53.804252034995066
390.418996348207,79.32903631885495,53.706246151362585
390.5218701811114,79.34993920038241,53.611208907688045
390.6233139570356,79.37055150936297,53.53371441902948
390.7126854660859,79.38871086060776,53.449917730539404
390.8485284461376,79.41631272629304,53.316371920232676
390.94125741353486,79.43515427778328,53.2323049723253
391.0471130448472,79.4566630294052,53.158986418390576
391.1740818324816,79.48246175246894,53.037979785834096
391.2620025955348,79.50032632737607,52.974422222038086
391.37037448593236,79.52234635639542,52.87625820142363
391.461856885355,79.54093461837604,52.79140142129008
391.594926124449,79.56797288905382,52.679561876922214
391.70666129299303,79.59067630084073,52.575124241222916
391.77146402516786,79.60384353486965,52.52574713844281
391.9599191413227,79.64213563359887,52.339130036514334
392.0729185522545,79.66509592615037,52.237487648187205
392.15763912231023,79.682310255478,52.16937324035373
392.29865915689487,79.71096404422775,52.031980362082855
392.3990168143979,79.73135566536146,51.97675888035758
392.4701717149448,79.74581359323521,51.92085283924714
392.61854045079247,79.77596056083857,51.77391924684342
392.73386942888675,79.79939419695114,51.662991636906675
392.8208772925984,79.81707328030765,51.59523983531168
392.9240295471288,79.83803273418299,51.506361154751694
392.99545502405397,79.85254564033276,51.4568510658103
393.1272234709209,79.87931960370278,51.337949078609604
393.24405672178864,79.90305889223133,51.22112817546628
393.3474369470972,79.92406466737255,51.13137414664672
393.4354683760038,79.94195172841788,51.06287368902765
393.52013853338906,79.95915581442077,50.98870721474144
393.65604959444016,79.98677151344951,50.85784829917883
393.77796607030075,80.01154365986625,50.74459084360885
393.83696760723274,80.02353215199886,50.6999427213963
393.9757082705618,80.05172279646821,50.56481349703423
394.0691593757289,80.07071107876281,50.48934510348422
394.1843045985812,80.0941073777417,50.380582855331774
394.3170165949143,80.12107306044548,50.250403842077695
394.40709514559467,80.1393760751177,50.17255098173839
394.49993137468886,80.15823942105732,50.10204095458361
394.6162560323019,80.18187536878241,49.99362842032283
394.70120699536284,80.19913651154701,49.9292650671375
394.8290765737473,80.22511826582284,49.8120289136041
394.94536884621306,80.2487476332264,49.6957716040562
395.03976343255584,80.26792762097887,49.61007442220701
395.15488001855283,80.29131810124974,49.549303887349495
395.2561640170882,80.31189794514435,49.455906656035474
395.4072807728471,80.3426032815089,49.31315933165141
395.4925285636168,80.35992473654395,49.23926541139357
395.5254733916088,80.36661877930503,49.23996375138844
395.6778771295797,80.39758561692744,49.09882686847854
395.77675026322333,80.41767559841692,49.01432269868792
395.96422712810903,80.45576892677074,48.829029016111235
396.0648596575756,80.47621639899823,48.737711765910305
396.17790660792514,80.49918635105972,48.63246847435854
396.2446665729709,80.51275127423533,48.585957952972365
396.3205351654899,80.52816697477166,48.53235546831267
396.4545027911146,80.55538778814943,48.40784427967797
396.60363113059833,80.58568909922735,48.26764218820021
396.66189243408417,80.5975271837044,48.227068378013854
396.7568925829936,80.61683021540527,48.14557866239385
396.89430698846456,80.6447513782183,48.01593095960561
396.98593774397295,80.66336978459617,47.93431485488804
397.11571471745253,80.68973910150649,47.81200218302122
397.2075769975144,80.70840455124004,47.72952362338441
397.3174031853383,80.73072007821013,47.626585879652254
397.41031410067586,80.74959859960937,47.544993585702265
397.53008745136765,80.77393528551843,47.43669213608941
397.6588386914052,80.80009618417495,47.31231224220242
397.7756852624205,80.82383817921746,47.2028460460712
397.8831151910197,80.84566681150045,47.10257908776174
397.9794544287357,80.8652419319715,47.02297208275754
398.06405294850066,80.88243146196294,46.95194075882208
398.17073839536266,80.90410882338226,46.85283571756195
398.27304063030743,80.92489556221246,46.75991348473346
398.376153309422,80.94584697477927,46.662970271976285
398.4753305893683,80.96599875560052,46.572923779411475
398.56432330241097,80.98408113947812,46.49366002412533
398.66604142616467,81.00474919305395,46.39928128488598
398.7872538392205,81.02937828130923,46.284227018871405
398.8641959064601,81.04501210062539,46.22072762598551
398.9761451397237,81.06775900811324,46.11502948005929
399.06370386628197,81.08555002101001,46.03572751297465
399.12905017532233,81.09882770414441,46.001832759152066
399.27809622989497,81.1291122957933,45.85772232964055
399.4093049815058,81.15577253497031,45.73648698015967
399.5052881643458,81.1752753088331,45.6513518350631
399.61104723764737,81.19676444088215,45.557364469780886
399.7322374284648,81.22138901381219,45.44538256138615
399.8237025972662,81.2399737747117,45.375843344395435
399.90088077614007,81.25565556943012,45.31697239684454
400.0342518493938,81.28275516963653,45.18620606221437
400.17081079334747,81.31050251166113,45.05384879430369
400.2550322877939,81.3276154340708,44.99065976533425
400.35165512010695,81.34724817798306,44.90960174540486
400.4727031394032,81.37184386315437,44.79449778179526
400.5710410711877,81.39182509725164,44.70725253233463
400.6721194109699,81.41236315344929,44.62457456033707
400.786829868681,81.43567111272134,44.51385577345084
400.8637601064731,81.4513025284181,44.45186251973732
400.9542052841526,81.46968003784286,44.384215557531626
401.0491540303193,81.48897262504671,44.29785454764159
401.1700164662159,81.5135306016219,44.18469980438306
401.26026536139335,81.53186822850542,44.11265009941955
401.3565746796001,81.55143726964667,44.0476367324761
401.4685336630562,81.57418615827116,43.944039045749136
401.56226010229176,81.59323038555442,43.858960615334716
401.68772413979224,81.61872335920755,43.74010439088407
401.7722364567151,81.63589537368757,43.66968145293353
401.8460456856311,81.65089263318598,43.632761629334134
401.93826181337533,81.66962998104925,43.55531747489859
402.14839564514796,81.71232696692451,43.34535452956058
402.22668347106253,81.72823423025798,43.28980478283498
402.3196303779124,81.74712006475421,43.20656080501791
402.41996754837936,81.76750752313752,43.11450949959191
402.5228793472757,81.78841811895548,43.1178848049091
402.62588485856395,81.80934775614645,43.02503849311194
402.82108306637707,81.84900998022319,42.83114312413682
402.9413544105349,81.8734478531701,42.717672843527424
403.0221983526724,81.88987449245244,42.66914334339433
403.12402241326924,81.91056407128127,42.58690232561701
403.2516124916253,81.93648903408918,42.47772258110715
403.38986323112175,81.9645801311854,42.34726105111711
403.455209882075,81.97785788379292,42.30419667991554
403.56593038985284,82.00035512717734,42.20388467914106
403.64937717413756,82.01731063662521,42.14003450106477
403.77180519657225,82.04218672392889,42.027393821605784
403.8654192449063,82.0612081145623,41.949935869336805
403.9435251110998,82.07707840559306,41.89024437968184
404.1311068515592,82.11519304356109,41.70413819271574
404.1955039817251,82.12827786352514,41.686961112098906
404.3446427648284,82.1585812966368,41.54591724590698
404.44292159141577,82.17855052117926,41.4576588400728
404.5310435609714,82.19645597913278,41.38566370599835
404.62056520689913,82.21464583661295,41.326463490609186
404.73787187495793,82.23848131853858,41.227468730563345
404.87827557169595,82.2670098739163,41.09513262763381
405.0191215547757,82.29562829722973,40.96132960277867
405.0887897200213,82.3097841361175,40.92971050816145
405.24021023449524,82.34055119306012,40.78539734928906
405.3314254947761,82.35908517517507,40.7075943553779
405.40009176249737,82.37303743901697,40.664443933284964
405.55743948689667,82.40500884271484,40.514276029532525
405.62501122886266,82.41873871042796,40.470265781308605
405.74607999974074,82.44333861210255,40.35600203457686
405.8427619442048,82.46298336698258,40.2696124576085
405.93847768976605,82.48243180040139,40.205088740459104
406.0562051182317,82.50635277641902,40.09622250805613
406.19874437540847,82.53531525523078,39.958780333592166
406.29372287005936,82.55461388701393,39.87631737947506
406.37920953467136,82.5719838787029,39.811890849033794
406.48293066249755,82.59305892165244,39.72564402140876
406.57902933142805,82.61258516107492,39.65292176426282
406.7076173067113,82.63871288604945,39.53223847178836
406.86768412453716,82.67123678095088,39.37355503362872
406.9648421627904,82.69097827308458,39.28272939195163
407.0898094061605,82.71637030339228,39.22523554964219
407.1767353188502,82.73403273516253,39.15696787708683
407.3115836321764,82.76143249502425,39.027733401206206
407.3885927334412,82.77707993494971,38.97101979502951
407.52052683413467,82.80388755743607,38.848395269749474
407.599854508438,82.82000610703217,38.786833929469374
407.7078966053754,82.84195912548692,38.697270606658584
407.8158059373544,82.86388516749761,38.59296712905114
407.92997141779705,82.88708239311701,38.486729601779885
408.02528403617845,82.9064489153302,38.40684079981631
408.11343820278347,82.92436091538572,38.33255696195055
408.2246814054719,82.94696436488188,38.24125811501196
408.36247821632213,82.97496322844847,38.11570979139653
408.427494085214,82.988173769618,38.0524596262007
408.5423522118913,83.01151173367181,37.951149924320305
408.657800181496,83.03496954760857,37.843760962271176
408.758490512566,83.05542876451432,37.7528490174785
408.85182260683933,83.07439286504625,37.676178302037506
408.9440203681315,83.0931264810395,37.59824997357185
409.01640753956065,83.107834793404,37.54765856013436
409.15068138767657,83.13511782797325,37.41784475018061
409.2249820710305,83.15021494584772,37.364261974193255
409.3341305660601,83.1723927727653,37.264184146815545
409.46506120239764,83.19899650184209,37.13824193687211
409.5525746628027,83.21677831713232,37.06261103542667
409.64683555491075,83.23593113962156,36.982436836280534
409.7360679614858,83.2540622267055,36.912916624351936
409.85475953143776,83.27817910613895,36.80438779738272
409.9470471461952,83.2969309794119,36.7241522287712
410.02044123259026,83.31184388631367,36.665785901061284
410.10600339691416,83.32922921875051,36.59733050317136
410.2657515801017,83.36168837044265,36.44047853650722
410.35473777419094,83.37976942973742,36.36310790743248
410.43267884434255,83.39560623594465,36.36978420231997
410.54052504898533,83.41751945114416,36.27229276705248
410.64219862922056,83.43817845394523,36.179995464403184
410.7924205240193,83.46870196396867,36.031211578858475
410.9011297799797,83.4907905421243,36.099487794991646
411.03805641751285,83.51861259561936,35.96804483959512
411.2025208335358,83.55203003625078,35.8067701206733
411.32722921497265,83.57736946853457,35.688612536560015
411.3887975801213,83.58987951318059,35.65702590974846
411.45101488575006,83.60252141571107,35.6496128344494
411.5615674991188,83.62498454471633,35.54952373796059
411.73781382173166,83.66079594492584,35.3779364568718
411.8499026305005,83.68357121268927,35.27142511958036
411.9245896251135,83.69874682495102,35.20877500336965
412.03645298231436,83.72147628332559,35.10547441805173
412.1031203233814,83.7350223862823,35.06380352712942
412.22417953975787,83.75962034658261,34.94932025735634
412.3176292529307,83.77860834603862,34.865171276025706
412.39158160673156,83.79363468700922,34.81351756035452
412.50922229954756,83.81753803925454,34.70219402115402
412.6007384056465,83.8361331500775,34.621690301783715
412.7474372443485,83.86594081213333,34.48089526228411
412.8532778078524,83.88744650213496,34.38209026927253
412.93412368275153,83.90387353413415,34.31723304686783
413.0106865405495,83.91943030207767,34.28137473904969
413.14041065235244,83.94578887805092,34.15859287888101
413.2225793389414,83.96248469148125,34.091740572113615
413.35841011552344,83.99008407754977,33.96009945886961
413.42120786503756,84.00284392017664,33.91757539030224
413.5180245780979,84.02251605861886,33.84194589497945
413.6415176868688,84.0476085602708,33.725566619218526
413.7229526834801,84.0641552956096,33.65945340714615
413.8459156820588,84.0891400844425,33.54436123174345
413.9295309688073,84.10612983181989,33.47669091051995
414.0453270876849,84.12965838602945,33.36791953682398
414.14693887910045,84.15030483399183,33.27642462477259
414.2286490679756,84.16690748550604,33.219863195061286
414.33596930364945,84.1887138293396,33.124944672283526
414.4729363620059,84.21654409592108,32.995488228660086
414.56399140225517,84.2350455230097,32.917010655497165
414.6555836987388,84.25365611491797,32.84303028318853
414.7266460947218,84.26809524683668,32.800658942821435
414.89080092327765,84.3014497825489,32.64170432379364
414.99821963437773,84.32327613555397,32.542628033415674
415.0909246900743,84.34211282843799,32.454470681424816
415.19088863197396,84.36242445069946,32.36164797872096
415.2860321675887,84.38175661707172,32.27395634866902
415.3609923413534,84.39698773646566,32.21568625262421
415.49714616121804,84.42465276153366,32.086316780187786
415.5723973971722,84.43994302170512,32.02754005642
415.69191829863786,84.46422841258496,31.916049504890765
415.7746443909987,84.48103748500918,31.846644060820157
415.88368831368047,84.50319406392487,31.749544134831588
416.0057618543036,84.52799812425043,31.6349151178981
416.1334352136982,84.55394000889001,31.513124312013083
416.19582802885446,84.56661757311169,31.479001695613448
416.26759582171206,84.58120003426079,31.452992974950103
416.3744358767457,84.60290881043548,31.35731025511529
416.5573200438471,84.64006895087391,31.177074051611434
416.6211191125083,84.65303225102652,31.13976139492722
416.76014791432436,84.68128144220776,31.006247284531312
416.8286908299236,84.69520864219503,30.978394699506495
416.9145872704963,84.71266189605203,30.908181891495023
417.0006088254137,84.73014057182874,30.844363964434688
417.1401523996708,84.75849435935918,30.710921637355234
417.22151293246696,84.77502596443342,30.64520191055571
417.34723483007645,84.8005713325503,30.525510575841057
417.42809928523695,84.8170021398633,30.472379020372394
417.50837221090393,84.83331275460085,30.4407036135089
417.6505561750968,84.8622030416128,30.301454949964633
417.752933132251,84.88300496321052,30.211772153090426
417.835283077012,84.89973760639619,30.151951210070465
417.94150604873374,84.92132099772815,30.060027499183917
418.0722241468079,84.9478815412638,29.942471972688768
418.1787128052333,84.96951891734128,29.85105817327994
418.27826869145673,84.98974762697847,29.762843671774498
418.3992559286409,85.0143309618635,29.655061275874704
418.5122489107773,85.03728994815134,29.55958657628651
418.59406229812936,85.05391356851133,29.490943437421137
418.6871289640171,85.07282373678527,29.41192169341448
418.83352167151145,85.10256919619748,29.279704278112916
418.8943912365684,85.11493725201004,29.236216097383398
419.0445184907047,85.14544153204565,29.094499059806882
419.11097588310565,85.15894497564021,29.076097805140012
419.21388479921745,85.17985498570664,28.984996712700347
419.3189826831008,85.20120977101575,28.894067237533285
419.4244677872015,85.22264323540291,28.80357654165816
419.5220076688863,85.24246231410832,28.718585769608676
419.6758969025578,85.27373098884287,28.56963003330984
