distance,relative_distance,errors
154.8154828942305,71.5569179904626,2.2741316589298703
154.89109835304868,71.59186804251364,2.251733875134566
154.97728698103612,71.6317050954318,2.2507830786854055
155.06277272178718,71.67121726841296,2.2358176397949316
155.15318414234312,71.71300612883684,2.2259375431006245
155.25148504605087,71.75844156961772,2.207020287425228
155.35284328114656,71.80529013269945,2.2026913492286075
155.45009271492623,71.85023957591726,2.186288786129089
155.5452065845733,71.89420194481507,2.1710417792267034
155.65742112329565,71.94606837570802,2.1654915451333747
155.73188462747578,71.98048598538303,2.1244885882014404
155.84666148302864,72.03353673900573,2.140471862287159
155.93896444463442,72.07619988438643,2.1329500951922693
156.02766251207007,72.11719681969775,2.1324710976664814
156.1266083213643,72.16293034084696,2.105915973665251
156.22089622555345,72.20651094209835,2.0964650282849244
156.31136775203282,72.24832758394662,2.0879459748198053
156.4270365946102,72.30179062089633,2.066962859765143
156.49935684343032,72.33521760130634,2.0497975685852223
156.58566379353687,72.37510934362645,2.0440854603854017
156.6785410294685,72.41803792305853,2.0393134983746233
156.76521084205288,72.45809738323273,2.0255870833219434
156.84860470903828,72.49664267592065,2.013430440899226
156.94967672781814,72.54335894759939,2.0089214713587484
157.04484538510275,72.58734663976858,2.0046044381026764
157.13931845844192,72.63101282763854,1.9970496843453107
157.24659960525517,72.68059900649433,1.9911580384764942
157.3132448986738,72.7114029784644,1.9527693023170516
157.41821525961788,72.75992109415337,1.964718761504731
157.51416941272416,72.80427184858897,1.9561670518935945
157.60503192162395,72.84626920554706,1.9523068648205946
157.70505574027587,72.89250099098973,1.9359767759447801
157.79885167479438,72.93585420004031,1.9304574831646875
157.87492502361735,72.97101589240607,1.9198244196408298
157.97844713899647,73.01886461775253,1.8884837936166614
158.07610361851965,73.06400220067277,1.8836388281051732
158.1615428283827,73.10349286671628,1.8679755228580486
158.24868566514758,73.14377096233868,1.8633126848334916
158.32725233327386,73.18008508624149,1.8493963064485244
158.41608385081855,73.22114370322915,1.8419858400803908
158.51195913818782,73.26545800530889,1.8319893273606298
158.6078652811852,73.30978656909947,1.831741959564681
158.68883283928977,73.34721040298781,1.8256550294291365
158.8166013148552,73.40626598423124,1.8210868878520814
158.8891084977562,73.43977936702456,1.7886548662794248
158.9827059733973,73.48304084684139,1.8023795749319702
159.06868572495225,73.522781355451,1.7911377275884335
159.1547797404054,73.56257467772134,1.7996690884107558
159.24748703595955,73.60542470939176,1.782333274667524
159.3453056623266,73.65063723784196,1.763544851202266
159.43076714319866,73.69013819771871,1.7419671916012
159.53184059103913,73.73685512992036,1.7229016373922061
159.64074387556272,73.78719107341813,1.7169845996673578
159.7279035447556,73.82747694911941,1.7131499098155296
159.80744310079277,73.86424074936696,1.7058134292285465
159.8908528766894,73.90279339527716,1.6789987245300946
159.98059791667714,73.94427424942945,1.6756564684580133
160.0759685303322,73.98835528740082,1.6678869249298183
160.16848625804394,74.03111769934289,1.664521758895116
160.24962427636976,74.06862032126872,1.639185614027142
160.37010295170836,74.1243065002583,1.6475883656039567
160.4624820811853,74.16700485102032,1.6158085965125581
160.55195068538316,74.20835793440463,1.6219023325421644
160.63249145797525,74.24558450471606,1.6185376703461407
160.7135340714939,74.28304302979944,1.61946979239105
160.80225700527538,74.32405145852883,1.5960762990978365
160.8946629855245,74.3667622199262,1.5785289361799133
160.99522046681633,74.41324066838374,1.5538936509303691
161.0680658761336,74.44691038205222,1.5506040598168227
161.18931981061624,74.50295489183631,1.5267424160883392
161.2908511192487,74.54988345085029,1.5319696953625206
161.371285518345,74.5870608545062,1.5274540285898208
161.44236297892067,74.61991340854215,1.5170423668739452
161.51579001093916,74.65385195273815,1.5087246139613284
161.620600683926,74.70229625941364,1.5010185391018873
161.7102245688902,74.74372111477358,1.49005892993981
161.79878292192598,74.78465347300471,1.4874124446529775
161.90375294389258,74.83317143201565,1.4804012407097968
161.99937729546178,74.87736974962063,1.475656980973568
162.07667129802047,74.9130956376187,1.4560864940735587
162.16832199491583,74.95545730118688,1.4682671432411063
162.2434703295792,74.9901914448274,1.4698052327860425
162.32908217005456,75.02976190208001,1.4667769401265025
162.42773312208223,75.0753591379117,1.447420094435501
162.530780979832,75.1229886577003,1.4250567906616074
162.60777495744424,75.1585758718391,1.4188973963833558
162.7283688261665,75.21431529410482,1.4057771840216085
162.82755224063192,75.26015863820862,1.4136517640352664
162.8878891147853,75.2880468098235,1.3990490720316267
162.96662914830623,75.32444106455752,1.3875487618127715
163.04370042402923,75.36006400648316,1.3754744448885732
163.13953697075146,75.40436040233509,1.3681955720567403
163.23156717349417,75.44689747645194,1.3533753073861534
163.32305327275006,75.4891830617134,1.3507757954819453
163.4167436880179,75.5324874989472,1.3478636100669987
163.52737615234727,75.58362268277446,1.3424520004725307
163.5925681100804,75.61375491170878,1.3094507370965736
163.68311152001752,75.65560477864925,1.3198354753197983
163.77711249209514,75.6990527576513,1.3271407282108545
163.85607720915849,75.7355508628628,1.3217411241507457
163.96407014634516,75.78546603675464,1.313337158647748
164.05971699761858,75.82967475389758,1.2822648363119435
164.13348306242727,75.86377000168105,1.2695910256250478
164.248326142424,75.91685136475576,1.2541061097749722
164.32767114371043,75.95352524028722,1.2524836782334576
164.4117545630198,75.99238924941213,1.2367678733233995
164.5003065097796,76.03331864661277,1.2248361448765777
164.5792569923753,76.06981017254282,1.2136451696954629
164.67518739118626,76.11414994755872,1.2077242252470208
164.76867295876966,76.15735970260259,1.194030641683623
164.86453621746594,76.20166844493629,1.1906700462799484
164.95596781820365,76.2439288405596,1.1810191938990453
165.06938929813072,76.29635312904658,1.172868456815725
165.12548363372287,76.32228036640461,1.1570537162051435
165.2104723344089,76.3615628036093,1.1493717160062011
165.30129807110924,76.40354316417137,1.1563431063198157
165.37465573752706,76.43744964704827,1.15174708292529
165.4772748748497,76.4848810089274,1.1319113344128944
165.57846078447,76.53164992183669,1.12069834092063
165.63941572990836,76.55982377079744,1.0958773420535894
165.77786706539382,76.62381705282446,1.0814447577632786
165.8720344921135,76.66734196845422,1.0776900701026073
165.93113079037968,76.69465673626374,1.0740113976514014
166.01595447285786,76.73386290077177,1.065328482101627
166.09331909252032,76.76962142854337,1.0444652061274038
166.1925175133595,76.81547170870962,1.0435627021451375
166.26388799574121,76.84845969969898,1.0300138268265258
166.3453684114804,76.88612058036723,1.0234646822419766
166.45135141702434,76.93510674825119,1.0184129070195125
166.536692622209,76.97455211577154,1.0023555864848668
166.61440901090484,77.01047323392109,0.9922224944993314
166.70079157795257,77.05039992697843,0.9907270009498179
166.78765914512087,77.09055079085643,0.9848525259625004
166.88812326325856,77.13698608613936,0.9771772301608511
166.98749122300677,77.18291472850544,0.9550853979844613
167.07886666446328,77.22514916687302,0.9396871765793828
167.15650260770778,77.2610331025105,0.9193658362470417
167.27869463402854,77.31751120562436,0.9196253451188127
167.3591811600905,77.35471270276845,0.9069572659338616
167.45376901797448,77.39843194494608,0.9112131198333357
167.54309990066264,77.43972137237951,0.8908867989983672
167.6381029828625,77.48363253445922,0.8806953447546119
167.74323995839282,77.53222766070333,0.8740657923069628
167.83339049861465,77.57389594021163,0.8558492221490512
167.91126838619712,77.60989170440025,0.853484370528367
168.025811138692,77.66283425377226,0.8460441824969552
168.1069870249681,77.70035437855869,0.8212688028149752
168.19320252800742,77.74020385333445,0.8193717034539743
168.2812422935269,77.78089651638986,0.8216776873294102
168.36421694884677,77.81924804619175,0.821210621905592
168.45586896756097,77.86161032071485,0.7999999193861469
168.54669166678414,77.90358927733139,0.7914776614653742
168.6313644750234,77.94272570659497,0.7765305811241185
168.7348512615637,77.99055810267787,0.7466582700857118
168.83519292552722,78.03693679869092,0.751231156319995
168.90984295517148,78.07144062188338,0.7415598816764775
168.98969302294833,78.10834794306743,0.7276433748737074
169.07003444126985,78.14548237028747,0.7146151113756148
169.15403440273036,78.18430780454678,0.706360344366101
169.25261206423266,78.2298711649287,0.6998060021208888
169.34908760522933,78.27446290889463,0.6850598590547128
169.42751440930905,78.31071238654941,0.6830198171169514
169.54987267346755,78.36726732608234,0.6820904270581719
169.6177771408698,78.39865329804232,0.6606892603331747
169.7029397220538,78.43801610416297,0.6585120671349044
169.78414602559815,78.4755502880469,0.6549998630869643
169.85198597499718,78.50690643928495,0.6531100749828214
169.95520508675543,78.55461511400567,0.6358527247532891
170.06116457760297,78.6035904132144,0.6258639938711733
170.15433069403718,78.64665251545729,0.6116499704924115
170.25499857974125,78.69318199369121,0.5994382569943915
170.33140212356426,78.72849630474921,0.5818228807452757
170.41960415014248,78.76926396612558,0.5800309652647789
170.50173619697156,78.80722603574205,0.5750248491534093
170.57690562178706,78.84196992741461,0.5470858025427229
170.67100912984966,78.88546529934489,0.5408105573666327
170.76999766826881,78.93121857022733,0.5374252713476767
170.86144339182164,78.97348549352542,0.5183534438102494
170.95476344613107,79.01661874704922,0.5106642365681675
171.0632389045312,79.06675694599163,0.4933766922886548
171.12848094753642,79.09691232472751,0.47026374978733815
171.20212131811627,79.13094947566267,0.46791582978989993
171.2953895392775,79.17405877150298,0.465669670949266
171.37996010145233,79.21314794184188,0.46018931842860156
171.48805831980505,79.26311177750596,0.4487717788921362
171.57504996131212,79.3033199895065,0.42300335509977216
171.63718116387204,79.33203751363985,0.3992104203436892
171.76406778036218,79.390685492773,0.3770634981975803
171.85793113025593,79.43406986173335,0.37670828034679954
171.92456918520227,79.46487048802534,0.3749436238537952
172.0089681886326,79.50388036258076,0.3715210564370003
172.0936348004343,79.5430139278028,0.3397723328725556
172.19818080641824,79.59133590333502,0.3361160353003691
172.28355469477373,79.63079637727066,0.3080559370829461
172.36287347231257,79.66745813198241,0.30136926305865164
172.47639274730713,79.71992762210876,0.2970531025929678
172.5543442694437,79.7559574207599,0.2760834983265882
172.62823458287104,79.79011009721941,0.2721201968849988
172.71583551592775,79.83059992850397,0.2630707888288185
172.8153155354572,79.87658036577085,0.2627096885439659
172.90805845346674,79.91944686241665,0.25044407195714324
173.0100828585344,79.96660333443076,0.24591027885263972
173.0985827309701,80.00750866247456,0.21552766430597795
173.17691078679695,80.0437124979203,0.2031280497891811
173.2875553216773,80.0948532608499,0.19677657117698952
173.37154392584503,80.13367344568032,0.20050636892349405
173.44429375720105,80.16729898247317,0.18681661667974217
173.54309192380825,80.2129642620263,0.19615593016236005
173.62619775685576,80.2513764231922,0.1711292836147593
173.7313420701867,80.29997494102473,0.16669055315918394
173.8108418783715,80.33672036950634,0.14935510627187193
173.88401356706157,80.37054089203377,0.14852911421408999
173.99898183715572,80.42368011894335,0.14957599658725368
174.07708736494072,80.45978110020071,0.14095699723435695
174.15642353606202,80.4964508943613,0.1319923298139367
174.24565841158997,80.53769594654,0.13135250845251029
174.3263081608627,80.57497288671918,0.13365688623174804
174.42564679874314,80.62088797629036,0.1204979329013806
174.5238683229642,80.66628672725629,0.10711483553026215
174.61656171755624,80.70913033379409,0.0944065185220814
174.7111324854495,80.75284167684534,0.06670072308668584
174.81846996694517,80.80245389402864,0.06446495656055327
174.87843678986562,80.83017102509105,0.053720055387089516
174.97537010633033,80.87497435643193,0.060982204824136924
175.05120076616694,80.91002387606426,0.032396226824198765
175.15602963926924,80.95847659497441,0.035394200760094606
175.2521750912357,81.0029157692282,0.030799905666944447
175.32196719600287,81.03517422183153,0.0173491535535488
175.40227642134596,81.07229376920702,0.014620984782467043
175.5231809496278,81.12817678073276,0.014047522206455389
175.59337789097745,81.16062235194717,0.0013094283011192678
175.68323249655785,81.20215384816693,0.003414182505135176
175.7687125220365,81.24166337950481,0.0035520644787360367
175.8367221260511,81.27309794642315,0.015227791160497118
175.9295743464386,81.31601496347656,0.03690806544971971
176.01475297372852,81.35538518623193,0.05624482470423396
176.09901865998523,81.39433344055479,0.07628492823702658
176.19436254328338,81.43840212354768,0.10362253941115458
176.30362868329385,81.48890578166827,0.10433040776769462
176.3746667503383,81.52174012770827,0.10715166684866967
176.46246868740758,81.56232286460781,0.11213235583314722
176.532165195606,81.59453713173498,0.16075056493259737
176.65667557947228,81.65208679770325,0.1458932262230079
176.74841897118856,81.69449130553723,0.156822757195348
176.82613569760161,81.73041257978228,0.17885052845535776
176.9111248228375,81.76969521321722,0.18140492497177343
177.00706880724204,81.81404126759993,0.21102044031294362
177.09475071760846,81.85456852722567,0.21207869916978594
177.16897695390693,81.88887646984391,0.23059140783332607
177.2608118429609,81.93132326845762,0.23130833842806658
177.34291059889594,81.96926995076443,0.24857572942402345
177.43881390904323,82.0135972051897,0.26835538881288784
177.52756039483128,82.05461651983936,0.2721092356573318
177.59716641005127,82.08678896040944,0.2951090405100884
177.6899661570101,82.12968172383674,0.3142847113566156
177.77874970858923,82.17071817058277,0.33115383760680156
177.8622669629818,82.20932049388813,0.33371059480530646
177.94410473854077,82.2471465490392,0.35068359181588815
178.02601806285037,82.28500752340926,0.35919241155255466
178.1168942921113,82.3270112220248,0.3621773666357807
178.20129510887617,82.36602193471751,0.3782027468770986
178.2837673947005,82.40414126543878,0.38238018340153257
178.36319898087177,82.44085516117615,0.394152179534745
178.46328556779005,82.48711595859878,0.406024249932127
178.53336524667856,82.51950733019336,0.43344634160971013
178.61874126266937,82.55896878753856,0.4438327003340184
178.71153960199945,82.60186090034895,0.4397388098610185
178.8048063517921,82.6449695161113,0.4486893781967228
178.90715753260207,82.69227702641018,0.46659872045199996
178.99223577688952,82.73160085136256,0.48450206201922047
179.06679751135323,82.76606386383718,0.4927525182815474
179.17571013990317,82.81640412621647,0.5185688764154847
179.25568271804622,82.8533680726428,0.5188758404416749
179.33417861719477,82.88964948657474,0.5198015848535338
179.42835692477001,82.93317943142043,0.5297631866900776
179.502996982908,82.96767864570529,0.5448182646801825
179.60031769037533,83.0126610321748,0.5590987058637862
179.69856273011584,83.05807065219636,0.5726065986138867
179.77758504666858,83.09459538033899,0.5836966471923117
179.87824279387075,83.14112017247862,0.5893434246117111
179.9666020538221,83.18196050834061,0.5929740743123962
180.0471298397295,83.21918107610557,0.6125597074449957
180.14167707019192,83.26288153997355,0.6102323353696143
180.22490561578027,83.30135041982842,0.6114447983296101
180.3162573733281,83.34357391130958,0.6232070102835394
180.43590914156036,83.3988778874155,0.6284265567413275
180.53757060516807,83.44586660506938,0.6543675069213474
180.62629357844813,83.48687505205532,0.658977105764536
180.73596158754788,83.5375644571886,0.6949982544568704
180.82089170728835,83.5768198178255,0.6969592095954364
180.9053843935146,83.61587299329642,0.700229911689926
180.99121649979412,83.6555452591136,0.7138734188370701
181.0807455911314,83.69692630012328,0.7138967944354295
181.19487822804902,83.74967929089185,0.718902701912309
181.28411963131518,83.79092736024182,0.7258911071140919
181.3726320801808,83.83183850120915,0.7440585942443768
181.48738970514722,83.88488036630551,0.748606595874161
181.602832303406,83.93823883137487,0.7587700938822769
181.69494592062324,83.98081446030938,0.7672305129790611
181.7959478102191,84.02749831773487,0.775117096638342
181.9143097368005,84.08220611901702,0.7757351939322852
182.04482979841967,84.14253350469441,0.7807123153079183
182.1605145998655,84.196003917957,0.791692354593585
182.26659424876087,84.2450347551482,0.8046276210943698
182.3892113212376,84.30170931789489,0.8339551620555511
182.53964660321535,84.37124167301927,0.8578969313732016
182.63877092288573,84.41705770305006,0.845754571322261
182.72802220780102,84.45831033977497,0.8499617224277239
182.80998131969395,84.49619247752149,0.8525765965297254
182.8850899722629,84.53090827978994,0.8760853519688265
182.98726729039475,84.57813542940936,0.8894698127983695
183.07554358254126,84.61893741690788,0.8955457389390312
183.15468549099626,84.65551742135608,0.9010251319006325
183.25006089952055,84.69960067555323,0.9180307557171988
183.33934728969436,84.74086953820114,0.9149609737264659
183.4198200828587,84.77806468789336,0.9438667163705512
183.50610042059373,84.81794412976878,0.9443680514087084
183.58092579192189,84.85252899724868,0.9459660929235423
183.6800733452543,84.89835576605843,0.9535444529806415
183.78533785485962,84.94700983954202,0.9725261309530273
183.8809716407492,84.99121251776313,0.9947052538146436
183.94129538895297,85.0190946224622,1.0102388432762635
184.0628698455078,85.0752872800362,1.0150196756398913
184.14407808060582,85.11282235669923,1.0284444368158439
184.2183832357827,85.14716677623571,1.0499830360066829
184.31461607571813,85.19164634188712,1.0573143328490373
184.39951338272883,85.2308865362256,1.0717158003252822
184.50434289802521,85.27933955196283,1.0769265196115434
184.5962848416012,85.3218358320077,1.092401435027258
184.6734014381291,85.35747972156116,1.099577106191565
184.76762842353043,85.40103216567593,1.1032671722977723
184.85252082692577,85.44027009352533,1.1203036427898474
184.93966992037863,85.48055108103748,1.1422630555983435
185.04255652536568,85.52810606854739,1.1439666794672203
185.1309721895861,85.56897247490039,1.1427305821764457
185.2247824303672,85.6123322964166,1.1447385537880608
185.3235972455924,85.6580052710902,1.163064374295617
185.41159954545077,85.69868061722623,1.1749216182333009
185.49316867102922,85.73638250027082,1.2018430325675358
185.59759177629124,85.78464767013531,1.2244259482278133
185.6931396502882,85.82881063921273,1.2231142964344173
185.76551261508985,85.86226198535863,1.2390781819862886
185.87585709017654,85.9132640583223,1.2400621565772467
185.95552727807097,85.95008823762834,1.2601371079731487
186.05290651018908,85.99509767464576,1.2639658696168645
186.14110216703375,86.03586239188184,1.269179356690377
186.2179659015818,86.0713894066653,1.2892140370465686
186.330720291433,86.12350536094077,1.2947301926735937
186.42041839185933,86.16496451926339,1.317255623438392
186.50367740229825,86.20344748020868,1.3390796849394864
186.59764791410683,86.24688138023794,1.3447724151419742
186.68658585271157,86.28798918586568,1.3470281632697156
186.78319617773747,86.33264322805623,1.3539775735498656
186.87948046414385,86.37714657266588,1.3804841991171737
186.97404076417493,86.42085307738996,1.395556342085299
187.0493093728329,86.45564281260447,1.4168074943258293
187.16191902946642,86.50769187006317,1.4248005035743785
187.24106982735526,86.5442759832767,1.434325222763256
187.3269576013222,86.58397397913113,1.43411196594611
187.41722900457813,86.62569812247202,1.455824063682638
187.5032294883376,86.66544821366749,1.4873417237134594
187.60630725139347,86.71309155592073,1.4938834094390565
187.7000065976097,86.75640012110819,1.4929309363853114
187.77191892867174,86.78963855876385,1.4911815083212194
187.86038572741157,86.83052859988867,1.5054642253564616
187.94441347331434,86.86936687633286,1.5324675221839565
188.02609816209704,86.90712217358755,1.5517435168904443
188.11659982966364,86.94895274688034,1.557006328395114
188.20380968470172,86.98926181886884,1.5599762830752628
188.29501800079333,87.03141901059543,1.5783824567423035
188.39395700085544,87.07714938446468,1.5932381593116811
188.48646364129374,87.1199066717829,1.6215276090630508
188.5684869304423,87.15781847275517,1.6441789774317956
188.6556298436866,87.19809660372694,1.6616097617870236
188.747553593673,87.24058447455344,1.668292363874944
188.83358584590135,87.28034924938184,1.694318539593575
188.92379530481196,87.32204476156546,1.713965636990834
189.02275739600972,87.36778580833688,1.7362194131195317
189.1276098072403,87.41624940675264,1.7402930340760367
189.21949524352053,87.45871956868673,1.748486291585189
189.29191192625848,87.49219112160215,1.7572054068513834
189.39313367879924,87.53897660138752,1.7744893973966758
189.47967437602435,87.57897638344036,1.7953255844170035
189.56113128125546,87.61662639736927,1.8027964662202391
189.65336934071695,87.65925954447508,1.803861711010993
189.74595645949177,87.70205402950516,1.811730620563179
189.85058681420088,87.75041499167293,1.8359294335255072
189.93985976204007,87.79167764116943,1.8549280835774347
190.0098139429764,87.82401100663631,1.876611827888515
190.11356641433744,87.8719662043058,1.9006603102962132
190.20445660837666,87.91397635755025,1.9046368724000329
190.28643686577567,87.95186826891384,1.9132074689677696
190.36988700809437,87.99043957249768,1.9254335515648309
190.45157538152748,88.02819657282639,1.9297829355241691
190.5522896080346,88.07474747013922,1.9427990770893206
190.6414739035949,88.11596914386422,1.948509783056104
190.72390672967725,88.15407023598641,1.9519142050062914
190.8258950024347,88.20121000736626,1.9563107345604624
190.922819725616,88.24600936682484,1.961274783663541
190.99788769391066,88.28070636450589,1.9772039690291416
191.08250711182083,88.31981811634492,1.9908223244481313
191.17413387115715,88.36216871578748,1.9917791056977558
191.2634169211066,88.40343603455777,2.002225919493326
191.37093400265232,88.45313126427841,2.0065159737744063
191.45454214250904,88.49177559555082,2.022287471893841
191.5366626564878,88.52973233459434,2.03108371870062
191.65921014642828,88.58637473575261,2.0504530483677432
191.7381576756946,88.62286489663089,2.0542185047495707
191.8174827035032,88.65952954026585,2.051671403685242
191.88986071015285,88.69298321679302,2.076925320111422
191.9781566078139,88.73379426611258,2.0871981269997586
192.07551280817606,88.77879305767361,2.0949610887832786
192.16964946050413,88.82230374914069,2.0979863170514927
192.25826479713896,88.86326244563365,2.1035642472895666
192.34705531422821,88.90430211189253,2.1084419103558125
192.44699757418266,88.9504962002721,2.1139128894303405
192.51296579753884,88.98098722520336,2.132911256885127
192.5999965799811,89.021213528448,2.136246895817441
192.69387562976559,89.0646051540197,2.130031554252567
192.77921606616056,89.10405016619951,2.152408243031069
192.8845385392213,89.15273103084216,2.150997648744774
192.978576290805,89.19619600961744,2.164253976915169
193.05263396550873,89.2304260417581,2.1809037319785203
193.15706330461447,89.27869409295354,2.1970917144800377
193.24080944210172,89.31740220780202,2.205727404997018
193.3196631360904,89.35384899728656,2.2160729023227264
193.40459079192405,89.3931032190866,2.2242344270630303
193.488132508962,89.43171684921654,2.236081067533749
193.59865762269152,89.48280241476321,2.230472899616932
193.69033215384857,89.52517509471215,2.2410322084256316
193.76863108079843,89.56136546656481,2.250677700525809
193.86042792294717,89.6037946796036,2.264424225357514
193.95042885217768,89.64539380775032,2.278728331661302
194.032904731448,89.68351479939022,2.2967340638006264
194.134434265679,89.73044253826204,2.288747261903066
194.22875092878544,89.77403643210826,2.284112495485541
194.32041255205297,89.81640314593048,2.2855415387510467
194.4183651836504,89.8616776126384,2.3093069854252017
194.51278784994187,89.90532050197963,2.331297585059223
194.60729674122783,89.94900324518264,2.3352978058554714
194.7035974782923,89.99351419341416,2.3712550577756057
194.80042465107127,90.03826846431951,2.3585524322605145
194.898527249993,90.08361224708891,2.3636237331157393
194.99216849806325,90.1268939588623,2.374962874295813
195.07972214943098,90.16736193618318,2.3886504544542047
195.17532819588192,90.21155179302042,2.410345559402782
195.2683789297928,90.25456056456532,2.4116717875712346
195.34989550622092,90.29223815898472,2.4135593045203234
195.43953270310848,90.33366916721896,2.4214963861553933
195.53721619500598,90.37881923546831,2.4322843540707093
195.60463433029602,90.40998042095075,2.459983293514114
195.7159719783227,90.46144154615705,2.457055415103117
195.82647617965728,90.51251744583243,2.456053122054618
195.90634068916492,90.54943144209655,2.468799249737643
196.01049916241416,90.59757429699047,2.4753493780439295
196.08651522213447,90.63270950988826,2.4856670866991095
196.16810424090949,90.67042058772275,2.5023299600908535
196.28176831012019,90.72295700285979,2.518423918161742
196.39740375472132,90.77640460300562,2.5268489021261735
196.48112956395278,90.81510332197645,2.5315116404184663
196.56038706161496,90.85173675265352,2.547792236560697
196.64508434083157,90.8908844925928,2.564035115581055
196.740079672886,90.93479207249513,2.575699050680692
196.8421399182577,90.98196511017598,2.5651215259798192
196.93592621424014,91.02531386422037,2.572139881235334
197.02288017863805,91.06550466156858,2.603314871604436
197.1284652232134,91.11430688880357,2.6180659311673526
197.21554093517284,91.1545539588198,2.6294091152669767
197.30976916854593,91.19810697975682,2.6285448403466236
197.40267899131462,91.24105062107793,2.630941128057338
197.48820924479682,91.28058336818897,2.6339573380474
197.5885410317158,91.32695749895535,2.6481577617320036
197.68210474848598,91.37020337516,2.6621005089356986
197.7733702385614,91.41238699314572,2.6709508897811185
197.8727791644185,91.45833457036535,2.688872662998662
197.94288185231144,91.49073657690042,2.6929508587030297
198.0334586543136,91.53260187791254,2.6976273912917814
198.1154302251427,91.57048977427607,2.7140390074928713
198.20117698509907,91.61012259236016,2.721144362230105
198.30017545205004,91.65588045228708,2.7326702560247
198.39349048657252,91.69901138562638,2.739801735799543
198.48278611385976,91.74028451773982,2.7453046277989244
198.56372757117435,91.77769628764042,2.755284425191928
198.67256872885991,91.82800351563138,2.7610988882788856
198.7492634594313,91.86345241546492,2.7950684879866996
198.83912762940895,91.90498833242333,2.7938803824499865
198.93311386750304,91.94842950126383,2.7903707427402433
199.02430938885902,91.99058077916428,2.7935356292774967
199.12664945785477,92.03788315349638,2.81874784584118
199.22869166123985,92.08504785203095,2.8280767360956585
199.30958883396417,92.12243915325016,2.838075249839993
199.4167143501872,92.17195339843902,2.8681124266892204
199.4967721501187,92.20895673503753,2.8684596634448813
199.57916223516418,92.24703807192071,2.8787255031280807
199.66064891094106,92.28470184602699,2.9017016285799997
199.74602712389148,92.32416431882396,2.9215370977424655
199.8470937430775,92.3708780947685,2.927483496321655
199.93890011185005,92.41331171108675,2.937933902584647
200.03450463921456,92.45750086579045,2.945280160028277
200.1131378229889,92.49384573374215,2.9666593953269547
200.2160652235988,92.54141957730563,2.9658265764182383
200.28485372809226,92.57321415807174,2.989287575783034
200.3793113604747,92.61687320901163,2.9838894468914243
200.4678402500461,92.6577919490008,2.9843633658306703
200.55836136293433,92.6996315100722,2.982916169900153
200.65281806272802,92.74329012996232,3.002508454126316
200.73675073305213,92.78208446173602,3.0269279912802105
200.81639780954066,92.81889795877082,3.039833158601051
200.92216009014376,92.86778210587367,3.0441564229566795
201.01843077168394,92.91227916220855,3.069696096151911
201.10653792749142,92.95300297357822,3.0708333965308365
201.18748556793562,92.99041760136933,3.089394945667051
201.27859713503614,93.03253007496119,3.1017920609615484
201.37590211020455,93.07750518984001,3.1089910542134316
201.4722898625486,93.12205635720923,3.1128063172123177
201.57505721064615,93.16955622325905,3.1122565118126944
201.65636166882717,93.20713577497801,3.13246536602007
201.76259833053624,93.25623918471054,3.1654152296463596
201.8511909959633,93.29718740239528,3.2002188684431085
201.9503938668437,93.34303973940513,3.18288308910919
202.0437785309917,93.38620285609785,3.1692714703596065
202.1218068289156,93.42226814111389,3.1720270254673832
202.22917665036383,93.47189530607433,3.2054095323640857
202.32076688626043,93.51422902409954,3.222439722080859
202.40800404989017,93.5545507183311,3.2316169333069182
202.5011233880252,93.59759119928098,3.2427385598122824
202.596046144881,93.64146523436311,3.2715254399325953
202.6830091695084,93.68166021941973,3.3041101852130605
202.7785507973875,93.72582030149297,3.290023673270407
202.86921322366575,93.76772517871021,3.3063920304301875
202.9625063972161,93.81084600773848,3.3113290778368967
203.06292887470926,93.85726205639227,3.317347536452379
203.15170263436764,93.89829397723652,3.3434525355826117
203.22224651325277,93.93089990567302,3.34964153178745
203.33462077884752,93.98284016356632,3.3474634383808293
203.42593111888195,94.02504451155126,3.37813094859409
203.5110039020183,94.06436581231719,3.3757158690452758
203.5956146446607,94.10347355438013,3.3787736345924393
203.67754596205287,94.14134284529263,3.368877023145914
203.77410404347302,94.18597274008306,3.3813467176232255
203.87406069265361,94.23217347927465,3.3980540927508227
203.96709901072242,94.27517651212098,3.4169926047046095
204.05900988670564,94.31765843248327,3.4331133356258965
204.16397427407352,94.36617378713893,3.449121903483732
204.25085613145717,94.4063312560654,3.444225237344101
204.33162691074912,94.443664137259,3.451576921874114
204.42768023886953,94.488060731156,3.4688898497345777
204.52105162274128,94.53121770960196,3.4882183991308224
204.6201677278348,94.57702994279155,3.4956437588057225
204.7124163912767,94.61966799113942,3.5114662827780667
204.78170904854784,94.651695595233,3.52520833287597
204.896377222411,94.70469611533503,3.521157855913493
204.98279097892222,94.7446372244045,3.544957199787936
205.07576450511766,94.78761030994399,3.546311490219739
205.16300783379532,94.82793485370857,3.5459780209637337
205.25173303291126,94.86894432949315,3.532426467294008
205.34091638527124,94.91016556726363,3.5534804073857513
205.43143686573535,94.95200483602369,3.5568300364177343
205.5378618701177,95.00119529920187,3.5753739293554916
205.6139354728664,95.03635710893408,3.5845251432244285
205.71940762452058,95.08510715618455,3.6030614600431052
205.80051663762856,95.12259637167354,3.6107089416530775
205.87792515000788,95.15837518699962,3.6365911447769865
205.9692088902514,95.2005672403547,3.63833627773302
206.05056905835505,95.23817254163237,3.646912499037676
