distance,relative_distance,errors
248.12582956373078,73.88334357694562,14.829363749158219
248.21100751714783,73.9087066437757,14.812206484232782
248.34771264986873,73.9494127335339,14.70169372007375
248.4422387648713,73.97755936157343,14.71968622372157
248.51783157136612,74.00006830110634,14.659850845970672
248.61594149119523,74.02928206304232,14.59881081072277
248.7047746816787,74.05573353383463,14.55020577712659
248.8157070245764,74.08876537263399,14.48833432075715
248.90662256725665,74.11583689633686,14.442355858009542
248.9889493148196,74.14035097206393,14.426296532851197
249.1033229359359,74.17440750523475,14.3580893650753
249.19062018754738,74.20040162622358,14.316184166007737
249.2630938861231,74.22198180262673,14.266730278293327
249.37233630512694,74.25451044017578,14.23850450047018
249.4549681094311,74.27911535131511,14.199857103562248
249.54368980959478,74.3055336241223,14.154050270797947
249.63680425249805,74.333259904732,14.104176016707152
249.7359651684834,74.36278661719894,14.042492927599595
249.81044845838213,74.38496518082532,13.994866712330316
249.91952238562197,74.41744364731838,13.932221274876643
249.99754813640033,74.44067703403489,13.911562547251915
250.08849224609077,74.4677570640115,13.858688206532896
250.1974681891793,74.50020635419216,13.781704344617848
250.2883084816193,74.52725547095996,13.743841711956609
250.39380853170843,74.5586697596772,13.706334752285228
250.4902727469716,74.58739348735884,13.657438200765409
250.57371930490928,74.61224100412588,13.628764933811551
250.68007364806817,74.64390967195594,13.59274982809981
250.7479921792877,74.66413347608852,13.538568744685769
250.84473955644904,74.69294151965073,13.538013120311286
250.9378999356627,74.72068147851476,13.514072830873735
251.0128639935723,74.74300319833004,13.479313101148753
251.1220400173049,74.77551206564942,13.425970327115452
251.2124949678268,74.8024464408388,13.398789156272267
251.2845655754273,74.8239065906044,13.378614241332992
251.38122068168917,74.85268715906422,13.328970693643981
251.48243909725468,74.88282652418671,13.304855388768685
251.5501869134516,74.90299949525331,13.2686466443585
251.6394486096626,74.92957856032288,13.237681548401385
251.7222024065432,74.9542197966584,13.243621754870261
251.80037131728855,74.97749581149245,13.23375149364894
251.88033334311746,75.00130575436624,13.216827072571409
251.9552992726023,75.02362803147231,13.21557007603727
252.019510340573,75.04274788048062,13.209694450261065
252.12226146420164,75.07334363338278,13.192851185100478
252.2055223217175,75.09813585494702,13.176176390786003
252.27528080641207,75.11890753398244,13.187417277815179
252.3531482736042,75.14209378928742,13.186086095582187
252.41950855905893,75.16185360139055,13.207878106749508
252.4864429465276,75.18178436134068,13.20890252673264
252.57060398999027,75.20684462733911,13.20614829955925
252.65122947384418,75.23085212520867,13.213826162630028
252.72340894940197,75.25234469210997,13.210354209733909
252.81865039478305,75.28070432094921,13.20893072985277
252.87331697833434,75.29698215055606,13.237785565218115
252.95457903619825,75.32117919828578,13.241065058504239
253.0386149925764,75.34620221764987,13.25115788333987
253.1220671977593,75.37105141597245,13.24789604750553
253.21519567777426,75.39878187635153,13.268688805610312
253.31368702739172,75.42810921496815,13.281387290639799
253.40600988415602,75.45559978843369,13.298629436879446
253.4794356163763,75.47746344773331,13.327365919167772
253.57256868663322,75.50519527492868,13.348525772330422
253.63750781115849,75.52453191415452,13.377734618227285
253.72794609815378,75.55146132751844,13.394179750183035
253.81336606444705,75.5768964574647,13.418379925196112
253.8867289911449,75.59874141543847,13.453559116025437
253.97496732570818,75.62501575858387,13.462751176126487
254.05207359108704,75.64797535415254,13.505699127857703
254.12979217037832,75.67111727575814,13.54187946331991
254.2322476345085,75.70162499142391,13.561177996249562
254.34617690656918,75.73554921271894,13.585444034423336
254.41095193489804,75.75483698973773,13.614547594074466
254.51873850113017,75.78693212437126,13.62472057735142
254.60325361854717,75.81209782142322,13.647597135482476
254.6916634704571,75.83842323653914,13.672369828615127
254.77528736571972,75.8633235582662,13.710968556932768
254.87218329220926,75.89217583471249,13.755034262887516
254.97296163369603,75.92218416090034,13.771609359983234
255.1051284033897,75.96153888213956,13.793671138342118
255.1686906861947,75.98046554522529,13.828174120207205
255.2545485109184,76.00603105436225,13.851830610744281
255.3478999131276,76.0338278933086,13.873594833241496
255.43482390859296,76.05971087144651,13.899504743004444
255.53532030206642,76.089635243207,13.919249979937428
255.6127766041689,76.11269906768065,13.959672682311838
255.7111456622998,76.1419899920959,13.979313107987313
255.8167005841384,76.17342061973412,13.996865235219156
255.89792544032352,76.19760659008257,14.022268558011792
255.98082079037155,76.22228997608595,14.067373513824984
256.0965457372559,76.25674888762333,14.077577618139532
256.1922943761568,76.28525954125975,14.096453098681671
256.2891658249316,76.31410452908392,14.121144915302448
256.3786419587755,76.34074744631003,14.162790617167344
256.48881541843076,76.37355331576377,14.183938997038066
256.56762942708434,76.39702141858187,14.220668185965007
256.6836158980993,76.43155820301638,14.280591565981535
256.77870370625146,76.4598720839696,14.29190985186369
256.8825434457026,76.49079198924628,14.317377845689988
256.96134492192687,76.5142563603377,14.344669780044644
257.0473576455797,76.53986799305164,14.37450647179857
257.1474878914977,76.56968333865517,14.399561801507888
257.23751721056925,76.59649097542824,14.427799909464532
257.3249937134613,76.6225384712873,14.454853196733476
257.45162945601794,76.66024624275502,14.465114945982316
257.5321830486055,76.6842323338765,14.49019219220363
257.6122450210787,76.70807203742565,14.533844602586651
257.71646960928445,76.7391065374336,14.549656713177093
257.79937015536336,76.76379147063638,14.578430057340025
257.90282542870955,76.7945968951217,14.601679911452573
257.99156547729973,76.82102063145963,14.63694766801371
258.0911438533528,76.850671649186,14.66500850853004
258.1847697925217,76.87855023580269,14.698676239565458
258.2871669843371,76.90904059997604,14.720122260049745
258.36261992944355,76.93150789359473,14.750077272283573
258.44984592963493,76.95748079835968,14.78873252977914
258.53367833668324,76.98244320772964,14.81833304624853
258.6219548430853,77.00872891713661,14.848746558955796
258.727683776707,77.04021135950279,14.867103087003123
258.81674311815925,77.06673017028045,14.895556812571002
258.8878481271991,77.08790279798379,14.92985451014584
258.99473639764216,77.11973045100716,14.946070986531007
259.0792222796571,77.14488744276123,14.970806341869089
259.1729904166299,77.17280837099636,14.991582590876014
259.2619647938456,77.19930188234476,15.012541397387503
259.34381226978945,77.22367324745694,15.041560118566679
259.43766354961554,77.25161893277604,15.072190738112791
259.5117404760063,77.2736764953171,15.114364548568064
259.60064979596484,77.30015063485041,15.143669911125802
259.7401441285719,77.34168725246562,15.141222676244688
259.80742269731473,77.36172049776914,15.16575826367445
259.89815110947524,77.3887363004352,15.18009777595199
259.9628037943175,77.40798764776882,15.215564539509526
260.0375411721618,77.43024187005201,15.243771457509158
260.1417596077135,77.46127453801105,15.259743575774387
260.21952836163,77.48443139989548,15.285239211117227
260.29286221713477,77.50626770146718,15.308966986199463
260.42516702314026,77.54566352517554,15.304657302289957
260.4823602212144,77.56269369374365,15.343401612613286
260.5690742654029,77.58851415560767,15.356574901386221
260.66822940027726,77.61803914665848,15.366990782427436
260.74764449496706,77.6416862322379,15.388201486331347
260.8353694553964,77.66780771021169,15.413726125754167
260.924539331868,77.69435943451886,15.436810664432175
260.9991994892545,77.7165906632039,15.465987060255982
261.0813449101846,77.74105074609217,15.502645342765927
261.17339359326166,77.76845968005743,15.52015091557076
261.27966366185257,77.80010325381778,15.532361599877111
261.3613911092351,77.82443887855,15.553926645872822
261.4264584959787,77.84381370985588,15.595959652144396
261.53793936442577,77.87700888071018,15.603212146562157
261.6435312806449,77.90845052400334,15.611488641856548
261.7314356601012,77.93462542679646,15.635686652413717
261.81761500008525,77.96028667212698,15.664244572686416
261.91771767352793,77.99009380759506,15.67674320226004
261.99260555943124,78.01239284600501,15.707314866463193
262.10395560213993,78.0455490614511,15.70634145648217
262.18741920459934,78.07040165349089,15.722288007345773
262.2759874000235,78.09677421786283,15.742841830578111
262.3691643881687,78.12451912229581,15.765556708330466
262.46454441338614,78.15292001544711,15.788945789852002
262.5530190478236,78.17926472057306,15.813777852778076
262.65753893491313,78.21038715043872,15.8375135126634
262.75198607786473,78.23851026331586,15.844673810949994
262.8308750101511,78.26200067581657,15.889848429829227
262.91890393396676,78.2882126636391,15.913948065683586
263.00475913509945,78.31377739156085,15.940635078413491
263.1093403654774,78.34491808734936,15.951877754564297
263.21760600971277,78.37715587494561,15.965474309935136
263.30837469547095,78.40418366970479,15.985878442979878
263.40508083775177,78.43297943493688,15.999247082271367
263.4727327663172,78.45312385396264,16.03873810563363
263.5567791434769,78.47814997627728,16.059456312019567
263.66784097148513,78.51122037129196,16.069221327974375
263.78666851050195,78.54660312812554,16.069102702943535
263.88282680146597,78.57523576206597,16.08200860598465
263.9656158011655,78.599887480591,16.122646749945677
264.0544244295489,78.62633163763415,16.149521359711258
264.13759909892724,78.65109819533346,16.181275008643535
264.24896914791725,78.68426036796248,16.19093652374862
264.3484813795485,78.71389169015352,16.193531782633364
264.4180670658649,78.73461191577125,16.224913244821007
264.49607711463824,78.75784062697036,16.253415011249615
264.58323363627386,78.7837928434095,16.27517242651477
264.68611176574046,78.8144264142848,16.27972910985049
264.7875813422111,78.84464056649205,16.288143212937346
264.8645001113774,78.86754433213315,16.310326204546843
264.96459186516745,78.89734821610399,16.31919195710197
265.02876555610726,78.91645693551722,16.361760468739767
265.13780200995615,78.94892424372246,16.364098907119573
265.24649609278623,78.98128960560614,16.360460633862488
265.3254434604788,79.0047974181623,16.373928256959545
265.39234583306586,79.02471864518108,16.41093405849588
265.4908693811675,79.05405557139957,16.430801239788607
265.5848518105725,79.08204030855545,16.44656878438289
265.6780900353901,79.10980344716465,16.464367715457797
265.74548360228624,79.12987093496558,16.494216082606755
265.8467886831462,79.16003610603393,16.509871200299933
265.9332627987278,79.18578512540553,16.524706143845382
266.0136474793017,79.20972092033509,16.55777714540441
266.1280503802935,79.24378617204643,16.564438918480572
266.2300983521075,79.27417255050659,16.56895473141461
266.3046172089432,79.29636170474433,16.59485468039652
266.39055296583723,79.32195041940297,16.607523989977445
266.4709669287086,79.34589493359422,16.658084329059864
266.56473867722633,79.37381693722331,16.663115986576315
266.6625827763065,79.40295154687692,16.676231617375933
266.7655424861471,79.43360940958357,16.67991366591358
266.85449513437214,79.46009645078537,16.699505593435607
266.943695991359,79.48665740002514,16.733318614032616
267.03602205704806,79.51414892899818,16.74770158120687
267.1125731326694,79.53694320813979,16.77976644051286
267.2146955982705,79.56735176828929,16.798470476410145
267.31552947167035,79.59737662997213,16.80810460425789
267.41381194347167,79.62664177195455,16.82558827079542
267.48903814053665,79.6490415478002,16.857224777404955
267.56024978295187,79.67024592725755,16.893416207100074
267.64402890041964,79.69519246882209,16.913116781176836
267.7817957353376,79.73621469700223,16.902896336338245
267.87685730077084,79.76452076377575,16.91575808597151
267.95891459568134,79.78895460576442,16.952100809637397
268.04441016090254,79.81441224647297,16.973807761602856
268.1672642957868,79.85099398515555,16.957656332516486
268.2462571367437,79.87451533808684,16.97948102659361
268.3321911172526,79.90010352379906,17.003515130847557
268.4218968937052,79.92681482070087,17.02604673768216
268.5101246382051,79.9530860104894,17.046388669631384
268.59882176386105,79.97949696585285,17.080643717926723
268.70342337748167,80.0106437310704,17.093246659555497
268.78067456384065,80.03364647912579,17.112253544172592
268.8708136413735,80.06048679819607,17.124634388792735
268.9682529147576,80.08950086467188,17.133855829239337
269.0420564155668,80.11147701047278,17.169992910045348
269.1315233334714,80.13811718350895,17.205501244379615
269.24058476906805,80.17059193042002,17.20967690525987
269.31788175985827,80.19360831746066,17.230152996215477
269.44856630446225,80.23252168301454,17.222205638837806
269.51498979094055,80.25230031421017,17.252671352742926
269.60394113967874,80.27878696846948,17.27810380721057
269.6913405506598,80.3048115090072,17.295088845158105
269.79650898337945,80.33612705347001,17.299337400886643
269.90389872794674,80.36810402825112,17.309657958325758
269.9895277938974,80.39360142088829,17.335180113840114
270.07543714632243,80.41918227320363,17.362282701153653
270.1699028186717,80.4473109034985,17.385463895263115
270.26476368795807,80.47555720985771,17.399758877867683
270.35286874957677,80.50179186890102,17.409508372885973
270.43787886654513,80.52710495980548,17.43167467378434
270.51628176927966,80.55045064941125,17.460916798654747
270.61150894877227,80.57880603035923,17.47593826632176
270.7204774443183,80.61125310291773,17.482939419362907
270.82817241039857,80.64332096217449,17.49415909770506
270.9089551992043,80.66737530005187,17.51409070322438
270.9988906272096,80.69415497929262,17.522312121313977
271.0735374464084,80.7163822363238,17.564276601697003
271.1725334550893,80.7458598450636,17.57216745690565
271.2790772092698,80.77758491298553,17.578273521785853
271.37367649982184,80.80575333018854,17.57887710133656
271.4634738658741,80.83249189932505,17.605675388888457
271.55268952098845,80.85905725493855,17.632120527406887
271.63140547334,80.88249615996025,17.664058793057027
271.7429341795538,80.91570557525722,17.67896322830082
271.8337365371571,80.94274339633452,17.688000627603024
271.9232931935661,80.96941029041284,17.701631206095563
272.0210032294396,80.99850498065145,17.714277883888272
272.1096584067885,81.0249034452509,17.73371997593261
272.1852037824383,81.04739826150842,17.760763600452385
272.2727500950136,81.07346654429166,17.779969763087962
272.35959992830226,81.09932743948242,17.797266111063593
272.50736104132955,81.14332562016479,17.78623263180179
272.57730545655687,81.16415266292215,17.8136335135365
272.6702055312039,81.19181511203331,17.83170874894424
272.7680172410568,81.22094007728829,17.833052137440884
272.8673598623847,81.25052089536076,17.839745023172096
272.9649942231176,81.2795930521436,17.85575821580515
273.0581447753525,81.30733008487111,17.885243816807613
273.15209677640865,81.33530576151057,17.907441065512398
273.25030500275926,81.3645487957497,17.922794051625022
273.33567965115583,81.38997043158398,17.936579739826584
273.4220774847242,81.41569673679395,17.935837182468287
273.511962338192,81.44246135667572,17.958532498159926
273.5929679036607,81.46658202978618,17.972074901156105
273.6760598638696,81.49132395953768,18.000339938146954
273.7888317129482,81.52490354005104,18.001102064085476
273.86885645966305,81.54873215904887,18.01813409885068
273.9517587525303,81.57341761238516,18.03714354002128
274.05345160593515,81.60369824878904,18.038138749164855
274.13985582189446,81.62942645445568,18.060390026374897
274.23198859246355,81.65686042678585,18.072226093114658
274.3109779096974,81.68038073047353,18.08609278262879
274.3997743937403,81.70682127134951,18.106681907725232
274.50438305439025,81.7379701349302,18.124141103059852
274.60387569956373,81.76759562494732,18.135875882768005
274.6874144483291,81.79247059297411,18.173079365059163
274.8008518258115,81.82624834497089,18.184476546473146
274.90405089801516,81.856977481562,18.178280560748064
274.99026711151197,81.88264970655723,18.193626244150575
275.08562427447777,81.9110437921158,18.208323478386582
275.1756458343415,81.93784911846348,18.22298454087789
275.2632083569707,81.96392222804363,18.24318491704489
275.35999083366397,81.99274072304,18.26063139107927
275.4401278747735,82.01660277944883,18.281870760052065
275.5540965946544,82.05053874694883,18.286746500379692
275.64864919468016,82.07869326131792,18.30390043573153
275.7438441016237,82.10703903261006,18.31973679772672
275.86415861858967,82.14286456036717,18.323386912158757
275.95825933226604,82.17088451851346,18.338720637036424
276.0664466700599,82.20309898914294,18.355295530166444
276.1604844655907,82.23110021242806,18.377789518870557
276.25286627571825,82.25860834017887,18.40179574877077
276.35932241081696,82.29030731814984,18.41853514799293
276.45187003866374,82.31786482071803,18.433451182261088
276.5491028667505,82.34681741488014,18.44716934018625
276.64808789230625,82.37629175322276,18.473221942908914
276.7375792163296,82.4029391935622,18.492875227724355
276.83730600282394,82.43263440281689,18.50404101260709
276.9363898446977,82.46213816526256,18.515662027064828
277.0169482525954,82.48612569021786,18.5434218918049
277.1281858496573,82.51924842321526,18.551832656004315
277.22541005487153,82.5481984497823,18.56696917884057
277.312316040186,82.57407606511632,18.58320595398424
277.3954081347225,82.59881803486596,18.60476495738544
277.50597449871725,82.63174089772725,18.61164155642551
277.61224693679395,82.66338517703903,18.624907511661355
277.70410780405297,82.69073818590921,18.64734884746311
277.7994836214508,82.71913782611647,18.669072320634157
277.882029651604,82.74371719666182,18.73338286630379
277.99828180313443,82.77833309162197,18.746733267913108
278.1092463959006,82.81137453332369,18.748488318395072
278.19865970479924,82.8379987434405,18.77089154338305
278.2785042533302,82.86177370561283,18.793200080880155
278.3818273201376,82.89253976353504,18.804685127651346
278.4889604422224,82.9244403249614,18.818318403331443
278.58827299384774,82.95401218930998,18.83206017748142
278.6898608180898,82.98426155163921,18.843889623259315
278.76424700675335,83.00641120185527,18.869263093512508
278.864716053756,83.0363274307767,18.88980482410502
278.95855412331247,83.06426918253153,18.901821652708204
279.06556714404627,83.09613398190363,18.904367855561535
279.16500590409987,83.12574342678417,18.921014678661777
279.2600565523393,83.15404624279262,18.9493666189261
279.35777485032185,83.18314339320332,18.97900734919568
279.46171657107897,83.21409366500768,19.00224099224224
279.6013077707572,83.25565912630721,19.013087708957077
279.6957629066995,83.28378461922225,19.027863651523866
279.79496763875414,83.3133243786086,19.04726041479709
279.88724090876246,83.34080018684259,19.074679078784282
279.9864977940684,83.37035547567459,19.091462238385393
280.0913364466364,83.40157282294328,19.111053011034418
280.1999599487343,83.43391716831088,19.124753186467466
280.2866297556906,83.45972445784766,19.15096662856018
280.39251252634784,83.49125270759538,19.164551966759998
280.467833761866,83.51368078262576,19.2244184301566
280.59827405836825,83.5525214194901,19.215715873285394
280.7059778520728,83.58459190730997,19.220387409687692
280.805399231979,83.61419617697999,19.23346736142634
280.89915163594065,83.64211242046518,19.26506283371642
280.9946790310684,83.67055719531044,19.293993710959516
281.0909918418155,83.69923583993119,19.318341950955002
281.18556825845707,83.72739744606986,19.34464607387411
281.27107456150253,83.7528582841334,19.36568831531401
281.36126462085315,83.77971378383668,19.38308641599608
281.47070537603406,83.81230147908215,19.400455067412736
281.5585655312677,83.8384632134218,19.42035999536184
281.6518267270451,83.86623319199329,19.44166672789982
281.74752278089085,83.89472818760771,19.46234711125871
281.83075156730206,83.91951085949933,19.47956961720394
281.9275262874504,83.94832704486323,19.49728131530768
282.01241847233837,83.97360501964766,19.520495233307052
282.11998927107004,84.00563590613582,19.546446198810145
282.22819728455283,84.03785653327482,19.549924460666816
282.32026115013764,84.06526998806905,19.5637515873936
282.4141862566884,84.09323765644922,19.582593532840846
282.5157487220551,84.12347946777696,19.611785718761105
282.6081355502159,84.1509890897256,19.638456069651813
282.6879118616467,84.17474373323492,19.66874545957311
282.7877165261953,84.20446213189739,19.690912572608198
282.8729910234841,84.22985394617409,19.69999591909724
282.9794812640152,84.26156307957059,19.71530275685166
283.0728178847217,84.28935551709348,19.732270861005738
283.16661677261095,84.31728560189458,19.749176215499727
283.27581376144957,84.34980071190195,19.754149339574493
283.3698194569044,84.37779237688777,19.773115391043504
283.4443856153488,84.39999561591873,19.803413435062797
283.5521187619216,84.43207484401385,19.81673309003706
283.63731537973047,84.4574434684583,19.856613147321614
283.749225173776,84.49076635861297,19.86788137597243
283.86205516074483,84.52436325059176,19.87494892956285
283.9673340922216,84.55571169778644,19.889353739672323
284.0674828570494,84.58553255768477,19.909004928951276
284.1697444100297,84.61598253327513,19.937460311389717
284.2613763058412,84.64326736231834,19.96336623963405
284.37090004276746,84.67587976667535,19.988326146086436
284.4660808369541,84.70422133567357,20.005304018232287
284.54916346533105,84.72896048672625,20.023413967822933
284.6429265201034,84.75687990165677,20.05729199473952
284.7360528414192,84.78460971924945,20.073038806566736
284.82252390358923,84.81035782942001,20.093736699292993
284.90562871175155,84.83510358485043,20.11241703235054
285.0106031533096,84.86636136541308,20.12507243036678
285.0895364325533,84.88986498291342,20.149372774792507
285.19092371018553,84.92005462935532,20.156395264114828
285.2734599729492,84.94463109150779,20.190659042878835
285.36632073249143,84.97228183393206,20.2078077356656
285.4614786480768,85.00061659046919,20.216752400516327
285.549903331048,85.02694642176539,20.233278879315257
285.6463046244036,85.0556514134657,20.252447096917418
285.7446273699702,85.08492854759113,20.270053550685944
285.8331891219648,85.11129919333122,20.293621710190994
285.94300772412754,85.1439993984207,20.313258993493477
286.0333343841633,85.17089557311284,20.328665362686294
286.1278890924645,85.1990507152539,20.34045471294475
286.2219724363816,85.2270655012829,20.353710982147266
286.3072193921323,85.25244911463624,20.373066510860962
286.40413918561353,85.28130849785228,20.387712552550727
286.50080180788876,85.31009130432255,20.402607825179885
286.5982393372319,85.3391048514829,20.417202007476778
286.6822386471824,85.36411695880042,20.44868566289937
286.80311039151707,85.40010840971517,20.44894837977699
286.8809321067353,85.42328104165489,20.476165458793155
286.9752521168666,85.45136629874789,20.497557935074248
287.0889429737349,85.48521952819331,20.503942161397482
287.187266774712,85.51449697658373,20.520149393209568
287.28912419911745,85.54482661657504,20.544115316174274
287.3869461740689,85.57395463842354,20.57165669102179
287.4755725205434,85.60034451817955,20.59415008645605
287.57281641457604,85.62930040739998,20.633749604562574
287.6719327210402,85.65881383668481,20.63942915802405
287.7624650100192,85.68577124060846,20.66986725742197
287.8515158479218,85.71228751932134,20.68975955441182
287.940726605154,85.73885141651388,20.727603624349673
288.04590236112233,85.77016914158844,20.740852824611444
288.1494457490644,85.80100080357178,20.75733595934404
288.2612910377536,85.8343044862485,20.768863636767495
288.37010475363763,85.86670547074365,20.78661126725967
288.4352836462857,85.88611350467527,20.84299005192708
288.52796359915806,85.91371040908786,20.861861134637994
288.6313394730875,85.94449219115596,20.869826522938247
288.71771568274244,85.97021205750775,20.8911598361855
288.82171689950025,86.00118004517614,20.909565340167507
288.9174974378666,86.02970019737693,20.93783767707414
289.0041835436677,86.05551234014945,20.968967931067976
289.0939587627843,86.08224431468976,20.997399158961734
289.1815147357133,86.10831547399428,21.026239199843655
289.2828303859716,86.13848379226617,21.038697800955546
289.36652905590796,86.16340637932096,21.06439537704472
289.44808287533,86.18769030361439,21.095978576013433
289.5407537273604,86.21528449810906,21.118645300212084
289.64620935913905,86.24668556058016,21.132579071092003
289.74893953242565,86.27727507519054,21.14740888010931
289.82833955162573,86.30091767180731,21.176139290931633
289.9251498503602,86.32974445125127,21.189821500636327
290.0094693116003,86.35485188861875,21.239113258130565
290.10372279122225,86.38291733521282,21.25528183428905
290.19699727534754,86.41069127059758,21.268351994752205
290.2891057394051,86.43811800528407,21.28268183496718
290.38316227409297,86.46612480844608,21.30437701747143
290.46720888254157,86.49115099963062,21.330866114746293
290.54758948696485,86.51508558082263,21.357512608192447
290.6479137869725,86.5449587090641,21.375974822966093
290.7291131903807,86.56913710045045,21.39437604367287
290.8089421727954,86.5929074275684,21.422211883233427
290.90160243680987,86.62049846931585,21.445973830453077
290.98989512690895,86.64678899767154,21.472914497099914
291.09578702127016,86.6783199641447,21.487802504273
291.1920811773843,86.70699305405695,21.502247571025354
291.26954410302864,86.73005885079371,21.52642259215597
291.3656767726863,86.75868385558975,21.542028242161596
291.45792716864605,86.7861528527183,21.56537926223068
291.5396377691212,86.81048346102055,21.584579910347365
291.6214635489652,86.83484836577995,21.605156013317806
291.71846327736597,86.86373155086754,21.62178155601772
291.80623410803355,86.88986668742164,21.636704206591258
291.89429083597173,86.9160869543562,21.662240703953678
291.9787429158071,86.94123388098305,21.692355118485157
292.08369270546405,86.97248432105688,21.719638829956487
292.1702989911908,86.9982726961548,21.742745838367973
292.24836745108945,87.02151880017934,21.76649417857432
292.34447238159805,87.05013554521024,21.786928288959206
292.43152488225724,87.07605678777794,21.803785940672707
292.51996540942037,87.10239133692991,21.81968492938987
292.61491093602024,87.1306628513273,21.834450602899054
292.7073735902211,87.15819505166439,21.84841006505
292.7909793291064,87.18308996704636,21.863266341151874
292.8812822894898,87.20997908479661,21.879649095987048
292.97734314496387,87.23858270579717,21.907103458593305
293.0689007264234,87.26584540658065,21.921781575022294
293.1545177598028,87.29133921633165,21.94188158246742
293.2525889500437,87.32054144592745,21.957662530109754
293.34376712401007,87.34769117220029,21.974379266809173
293.43288623971654,87.37422778169633,21.999125460259695
293.5217178999883,87.4006787968442,22.037646243953244
293.62637667641883,87.43184258318179,22.043919547504597
293.72173802800427,87.46023791596733,22.056012020299274
293.80341592163774,87.4845587852963,22.072934592648274
293.8790492139362,87.50707978010998,22.104748656347887
293.96488987946316,87.53264017982795,22.128743156834823
294.0628891314337,87.56182098867946,22.146911766530447
294.1620356708219,87.59134342028993,22.15907014905326
294.25217750929966,87.61818456147469,22.173176664741558
294.34116318903847,87.64468143832596,22.18700302310517
294.4283185084031,87.67063329677012,22.211041327744162
294.5136319008817,87.69603669269748,22.23226744175421
294.6060406016725,87.72355282756352,22.244562961738186
294.70575525532763,87.75324442407572,22.24923902915452
294.8078340203746,87.78363997170226,22.25726920490747
294.89661181093356,87.81007494630123,22.28683831627772
294.98142337400293,87.83532891467917,22.31407038070442
295.04825641887146,87.85522949828626,22.341935940552915
295.14432072356925,87.88383414634708,22.355130342083665
295.23790598460255,87.91170062041316,22.357163896745377
295.3248962245441,87.93760332387915,22.384758232771816
295.42181109121873,87.96646124006153,22.39842888256878
295.50592045148215,87.99150611657966,22.41548974911453
295.60477168525495,88.02094061632796,22.42676815461937
295.7001772514808,88.04934911471368,22.439960953297806
295.78305650755414,88.07402770848456,22.452593842463493
295.88725459428497,88.10505431726419,22.45038017788294
295.970998644687,88.12999041706185,22.48256198951629
296.06248416051113,88.15723165917612,22.496025737269076
296.1555794346828,88.1849522319964,22.506332135404254
296.2462542302454,88.2119520694825,22.512771146488628
296.3517263578652,88.24335804384809,22.535731369590962
296.45320533833257,88.27357499624235,22.551477577903633
296.54466181729373,88.30080759217685,22.592412764552336
296.6419224063229,88.32976845259343,22.614145012896454
296.7228665273983,88.3538708296755,22.628941736660337
296.81476390372944,88.38123470969246,22.621300158958523
296.9243795089463,88.41387446926878,22.630224315497717
297.0022737552363,88.43706869846865,22.653267109236527
297.11170911617603,88.4696547874945,22.67394682481837
297.1994464485347,88.49577994940358,22.693186971459017
297.2828436408629,88.52061276678891,22.714777970434884
297.3912536864369,88.55289355214053,22.711949068604536
297.4824290678706,88.58004244689312,22.74650925673888
297.586657410724,88.6110780649061,22.76609083231356
297.68868387643084,88.64145803958674,22.757925689143125
297.77198149494944,88.66626120731407,22.77036049986818
297.8644761171265,88.69380292661569,22.78249790467901
297.95955864551655,88.72211523543722,22.80416561517227
298.05008252898705,88.74907013648937,22.82976299577118
298.1352268607573,88.77442319194864,22.853188480012008
298.23333925152286,88.80363768964456,22.865669756685673
298.305758314781,88.82520159752802,22.877625741169
298.39336706299144,88.85128847149743,22.899783516496125
298.4799230533161,88.87706187035333,22.91156584903732
298.5694260544093,88.90371278772281,22.933657467827924
298.6623322211703,88.93137705085611,22.949976329306008
298.7521347387645,88.95811715394474,22.966866459964052
298.8275515440896,88.98057368637873,22.99071121810818
298.9206337472141,89.00829036709045,23.00234916635938
299.01064098287594,89.03509142818315,23.022205415473934
299.0913454489701,89.05912244424913,23.04140085548525
299.1812189278927,89.08588367718231,23.049572188402873
299.2738487512877,89.11346565475957,23.059089725285883
299.3776334485908,89.14436917037645,23.07331804842594
299.4635354533761,89.16994783481722,23.096065811191206
299.5340349892213,89.19094017341423,23.128556307378847
299.61706031413485,89.21566226146513,23.151585846154028
299.72014603302864,89.24635764533669,23.15954729298403
299.79663220298846,89.26913259780319,23.168642491824897
299.87613853180693,89.29280684977027,23.20744559171082
299.96536536328944,89.31937553332207,23.225825761129276
300.06459250303726,89.34892196494927,23.246326981751885
300.16012178617666,89.3773673019795,23.25880679341295
300.2495168982474,89.40398609370641,23.274626824197927
300.3280765822321,89.42737846737965,23.292974432712505
300.4232109581891,89.45570621462453,23.30121206652545
300.5171699376199,89.4836839691841,23.32367602387073
300.6017548778035,89.50887045705605,23.341071891177034
300.68664339906036,89.53414734093704,23.358341974170322
300.79215782785946,89.5655659111399,23.351797921785135
300.8817927664591,89.5922561149639,23.377523771776886
300.97815090205023,89.62094825576533,23.404792273383034
301.0723682870478,89.6490029546209,23.430382117502905
301.1677387857316,89.67740101109793,23.448698465277573
301.2483419578099,89.7014018652876,23.476260934256114
301.3344562206559,89.72704373288322,23.476061375901264
301.43396403521035,89.7566737398206,23.5053161000651
301.51708962991796,89.78142568476973,23.52228791657786
301.6073071324833,89.8082893561191,23.553170006958197
301.70417789831305,89.83713414058569,23.569754628963363
301.8006337952692,89.86585539136142,23.583652407849264
301.8745914772536,89.88787744701688,23.609082684822422
