distance,relative_distance,errors
148.01941986588764,71.52801133561408,0.02058976404180174
148.12755664907974,71.58026670224753,0.030415755485118805
148.24611138085766,71.6375563754957,0.05150317068611056
148.29489096427884,71.66112832706165,0.037139772651536326
148.4789682875137,71.7500807420549,0.10499821897115534
148.52982732203512,71.77465755502352,0.06962709289473608
148.61399731114554,71.81533135269589,0.06394066403073208
148.73060177661307,71.87167859101979,0.09093768224936172
148.80819883676517,71.90917612616212,0.07919644793542381
148.90265932720766,71.95482264360733,0.07507529132724701
148.9976521146794,72.00072638505716,0.08527768048632021
149.0951555226548,72.04784334361062,0.11124445594805522
149.2105214893752,72.10359209727278,0.1250574787081221
149.2773284735288,72.13587550119482,0.10592968477887865
149.3669541231649,72.17918565934124,0.1113455331708818
149.45294679362706,72.22074023855234,0.11538518082591837
149.54087973220058,72.26323242121838,0.10912921887241062
149.62347680150165,72.30314613061277,0.10955759040363897
149.73224799154133,72.35570806418336,0.13096420263553504
149.8301382552968,72.40301196458974,0.14928795480459509
149.93655156356377,72.45443448959948,0.1701262139230697
150.00036144488874,72.48526959163455,0.16319663722432545
150.10349390576053,72.53510669974503,0.18984748080104574
150.18468202708002,72.57433955761813,0.18793336377742176
150.3046636753602,72.63231876538713,0.21350001427569865
150.40248148606335,72.67958765401768,0.2262178334092915
150.66182925045885,72.80491330283022,0.4825883269403929
150.73304206171295,72.83932575205641,0.4726980924588707
150.8589603975638,72.90017376890623,0.5149254466269612
150.94912532509608,72.9437445244493,0.485731665127214
151.07152754695076,73.00289343558717,0.5310652022150826
151.15224187465375,73.04189734029181,0.5282769159525599
151.24577088013666,73.08709373256555,0.5291667535039151
151.33715042339384,73.13125143168277,0.5325052942071398
151.42653491345297,73.17444505333033,0.5359407642763498
151.52163167129547,73.2203990367948,0.5593007429724975
151.60616987722483,73.26125076934102,0.5708933606042184
151.73710257717877,73.32452189724434,0.6103233566177596
151.81233500191126,73.36087676023425,0.6202755996734994
151.8942575258531,73.40046450639933,0.6131703716099134
152.02063870199237,73.46153618339744,0.6523721849851549
152.09167204619197,73.49586190804709,0.6425632073616037
152.17807712405587,73.53761577652261,0.6429578383232362
152.26761767732407,73.58088481321366,0.6450243963308153
152.34782498692834,73.61964370955153,0.6427897393871548
152.47541555981863,73.68129980813833,0.680026412326266
152.56083633420323,73.72257802773963,0.6758685265694006
152.64147117596428,73.76154352213729,0.6840110532139214
152.70648962846502,73.79296264681506,0.6706954208244807
152.8064652306084,73.8412742535615,0.6729178371203518
152.9273536251047,73.89969163190084,0.706862349493227
153.0333172623025,73.95089686057632,0.7308042230737912
153.10173503140697,73.98395865049888,0.7238633069015992
153.1730792661039,74.01843460799658,0.7274986771268664
153.28247419197496,74.07129795190681,0.7409646572440568
153.35706272098003,74.10734166261057,0.7417988661252827
153.45026520609255,74.15238026915067,0.7398109848037897
153.54496886557297,74.19814429413454,0.7397206562775553
153.63754888398623,74.24288210362275,0.7478832013985113
153.7372075236347,74.29104054332564,0.7557949490657164
153.8371798179756,74.33935055162955,0.7622157647049393
153.91400831895353,74.37647669287391,0.757678265149917
154.04217938069158,74.43841330338896,0.7835544505696237
154.12016016786504,74.47609626846176,0.7799297704366013
154.1837834207727,74.50684118530653,0.7701240674774713
154.30435443811052,74.5651051962228,0.7993059011389376
154.3713398517203,74.59747482331865,0.7891118277429181
154.43713054335942,74.6292671201781,0.7758809404496771
154.56351054144065,74.69033822789855,0.8111231016903204
154.659198494552,74.73657789699757,0.8260215883093147
154.7288967713571,74.77025847173505,0.8165480133705104
154.83967883446505,74.82379212747392,0.8416079455502098
154.91950427982957,74.86236649404067,0.8433636010881373
154.994344860565,74.89853200470176,0.8269426973248779
155.1017073132407,74.95041318852861,0.8448180260891373
155.2025883172718,74.99916231622025,0.8592269488017533
155.29818682267538,75.04535876114869,0.8669787360281808
155.40689866250784,75.09789201468325,0.8870921016378909
155.48324264918264,75.13478402215922,0.8735945213884526
155.55953764510966,75.17165235564183,0.8368619034891326
155.72385458534805,75.25105588238618,0.9060452823216303
155.81080965596345,75.2930755260404,0.9213538460706805
155.92255916051107,75.34707668234323,0.9480230311178338
155.9977647690645,75.38341858684457,0.9316484955759305
156.07756158598536,75.42197911917495,0.9213764179901022
156.19259214364865,75.47756579178815,0.9491305844670531
156.2754490704796,75.51760507316736,0.9538031896676044
156.3821896189397,75.56918573175352,0.9783413501151338
156.50720291465916,75.6295964024711,1.0227453932023307
156.57192214053035,75.66087093067787,0.980453528483291
156.69513246876355,75.72041034626614,0.999102439065895
156.80778688221406,75.77484878528715,1.0253677422015348
156.88110300844716,75.8102776277528,1.019582193153144
156.9495120580202,75.84333520410156,1.0017378442183402
157.07159650463916,75.90233055545193,1.033704958165408
157.20001913734893,75.96438873360543,1.0577635737233726
157.28230232869063,76.00415076650862,1.039418693588161
157.39379406599406,76.05802736092367,1.0782785490424178
157.503975408297,76.11127072796538,1.0987532296744449
157.58986211511052,76.15277410194227,1.0964001542731756
157.6770939984914,76.19492751092703,1.0969357477864516
157.7912829842412,76.25010750740664,1.1173988084091262
157.8578020621111,76.28225178523331,1.1053860639857838
157.98393690619184,76.3432044262138,1.1623409829790705
158.12065395634784,76.4092707486071,1.2049693323828314
158.2196709670007,76.45711913138561,1.1951107102176064
158.29628344120604,76.49414088115584,1.1808175729482664
158.40109013726075,76.5447870365741,1.1871196835746993
158.4640108456237,76.5751924600321,1.1725384474539957
158.57306344885777,76.62789038201674,1.1939786366039202
158.67879078955866,76.67898142419884,1.214217679977173
158.7757146506086,76.7258183259929,1.2399129495250614
158.8930452447408,76.78251645435137,1.226749452398788
158.94644371821948,76.80832041047921,1.2153758055139285
159.08355803227113,76.87457870428044,1.2491518265651502
159.21823102617273,76.93965726926281,1.2884769488122854
159.2786254482284,76.9688419053688,1.2714577958179605
159.38485524237743,77.02017575012347,1.2847441224414131
159.4796442430366,77.06598101486361,1.298480955466136
159.53963941439608,77.09497271947218,1.294041609670899
159.68731996383997,77.16633697710975,1.339990473549458
159.74016570475277,77.19187383408753,1.3047640907591018
159.81272124693697,77.2269351365066,1.2895708440319658
159.94237293387584,77.2895872354099,1.3252537633697212
160.05202358561948,77.3425741547478,1.3618148317993082
160.16611875838495,77.3977088176069,1.3873970497250134
160.25563261733424,77.44096495469635,1.3705465035604867
160.32349077652478,77.47375632210066,1.3702119808706072
160.4134343285251,77.51722010146742,1.3591243496951464
160.45852842700845,77.53901110152948,1.344903395120506
160.5724013540276,77.59403836769513,1.359320108662602
160.64341294512133,77.62835358050513,1.3501204579480663
160.71975334356392,77.66524385402543,1.3584472444404363
160.85696808084364,77.73155067574146,1.4053991956600538
160.9780390094091,77.790056260743,1.4409886391190492
161.04659354403256,77.82318414040972,1.425371663106942
161.1784397367423,77.8868966990405,1.4487914703221088
161.29153053032752,77.94154601176479,1.4765738275035807
161.3689475334758,77.97895653724703,1.4019814064134037
161.4853142175594,78.03518887152966,1.4065184459271407
161.5933509769754,78.08739590327706,1.4265534639663309
161.77870198174296,78.17696380444904,1.4985722068795007
161.8407483123256,78.20694669886431,1.4831516880194764
161.9089950085575,78.23992582056412,1.4615378540514778
162.04611633969054,78.30618750525743,1.4937424811580722
162.12257276060504,78.34313384477699,1.4758125503862023
162.23754254017015,78.39869114734876,1.5044182201336636
162.3547085526483,78.45530974426177,1.5393830535514388
162.41496920601497,78.48442973879362,1.524041352081816
162.49086002817506,78.52110276178381,1.5130135765458579
162.60319443877194,78.57538656455667,1.540411724617968
162.7058866554556,78.62501093172203,1.5648869035103206
162.8036241863898,78.67224102644144,1.5823351665432552
162.8874972178958,78.71277132411284,1.5813403013525225
162.98022929586958,78.75758261394557,1.5907278924692019
163.1773038815556,78.85281574762277,1.394056398294279
163.3113792415158,78.91760551558531,1.4237751690407305
163.40764542283515,78.96412460419468,1.4432109528180548
163.50578844710458,79.01155064706671,1.4581398748876204
163.61044708988416,79.06212525811364,1.48644900736314
163.68352906358913,79.09744095012442,1.483579266858297
163.77873004307537,79.14344529702716,1.4501365560747284
163.8848803853625,79.19474074794348,1.4851735647581197
163.9985866577053,79.24968748090889,1.5116387164940066
164.09311945060097,79.29536893735532,1.5193894111027522
164.15360507462688,79.32459764535112,1.4755803100018472
164.29193752897746,79.39144458592038,1.5141025149149498
164.40291272407305,79.44507156959564,1.5376219624035572
164.46158685773673,79.47342490391898,1.5104740563410797
164.63172710959503,79.5556424526338,1.5678889692738058
164.69601060287843,79.58670642005399,1.5531372517874567
164.7738460226509,79.62431913866106,1.5370542601594126
164.8845125819345,79.67779697902878,1.5609967887601586
164.98082991664796,79.72434078669566,1.578503097296858
165.06706919538252,79.7660145354003,1.5999586818425666
165.22863576050932,79.84408898747097,1.630093789393418
165.27279150643318,79.86542654370405,1.6130273101219246
165.36390190385663,79.90945418241255,1.6112333368841956
165.4193433171143,79.93624535643248,1.5663119250153144
165.53269674632216,79.99102158361035,1.6101934535442326
165.6677085065709,80.05626385199825,1.6475837844879564
165.7224712119603,80.08272705132313,1.6323644980330876
165.8316586130984,80.13549011223357,1.642067425472033
165.93154804841217,80.18376008024117,1.6598764887975062
166.0254724862632,80.22914755886652,1.6869997340254097
166.1311527198725,80.28021583730191,1.7068913531893575
166.21732354374547,80.3218565062923,1.708292284128448
166.29602723128568,80.3598888013765,1.6978970874581696
166.4047900551328,80.41244669211866,1.7146289391716731
166.5053804802417,80.46105540220525,1.7305144041114129
166.62281413238856,80.51780333169688,1.7672579168155687
166.714162647288,80.56194603685772,1.7662685687081217
166.77636398416368,80.59200383557877,1.7473684527456992
166.88345864204794,80.64375561186642,1.7683018443190182
166.95966980813742,80.68058343592416,1.742762076028914
167.05484040989066,80.7265731032745,1.7606264353510672
167.20289370061164,80.79811748215776,1.8138365273710206
167.26443937753737,80.82785844372071,1.801850298413975
167.35084881122134,80.86961441707645,1.7978725444626866
167.4806189588952,80.93232376023055,1.8399182979890776
167.5802628627022,80.98047507907431,1.859120777003664
167.63907171473346,81.00889351388872,1.8390637214998449
167.74827333783816,81.0616634473365,1.851287604096969
167.86379255759226,81.11748625806999,1.87574659593039
167.9418130739491,81.15518842163364,1.8588120943412696
168.0885963281888,81.22611907575083,1.8965101917583442
168.16283585108715,81.2619941348494,1.8967550484718485
168.27445804202728,81.31593376889273,1.9195578201267554
168.35255447591325,81.3536726183851,1.9352135794070466
168.42787032946796,81.39006779701567,1.9312589910050149
168.5464694057616,81.44737889904006,1.9579704493822998
168.6041292107882,81.47524207531308,1.923729501607118
168.69739336675215,81.52031048330332,1.9273686223359647
168.83361650014453,81.58613812833998,1.9855797602759937
168.9044216501645,81.62035358181112,1.9691198526109184
169.01961540196817,81.67601911537605,1.9868669628338378
169.06764563036867,81.69922895314326,1.972794755531489
169.1392558519811,81.7338334445531,1.946729990912529
169.29794200616635,81.81051598422022,2.0002286440181094
169.3764946092976,81.84847527018623,2.0210131619918483
169.4692517221614,81.89329865772817,1.986658652284026
169.5747005687098,81.9442551220764,1.9850994996584777
169.69534722071057,82.00255568223082,2.0162624958431863
169.78199183110897,82.04442530096301,2.0356974982730405
169.87774794575526,82.09069790803093,2.0364278008306833
169.9432383156986,82.1223450792462,2.0337486327577095
170.0478596559399,82.1729016644396,2.0565528220285736
170.15447491265613,82.22442177779944,2.0508107440198695
170.22701300089489,82.25947464587922,2.0555139942953313
170.3952317765115,82.34076367200885,2.1346053579449578
170.47957327719217,82.38152034989756,2.143327728688519
170.54503183116526,82.41315214655533,2.1342067999615524
170.64437605179364,82.4611586483081,2.1499723399589246
170.73262447284134,82.50380328282138,2.1600376132336105
170.80503209132038,82.53879310348172,2.154087387453936
170.9344983233672,82.60135558428196,2.1903633705164314
171.05095184512962,82.65762988148056,2.2064991502234146
171.12232005993187,82.69211742697968,2.1951552722897993
171.2316700444782,82.7449590537153,2.1972015485709853
171.366214717529,82.809975609704,2.246585910400082
171.46081962949938,82.85569191653694,2.263717043186797
171.54561684301214,82.89666881034496,2.2637127882578287
171.62275141924607,82.93394285754923,2.2635596718573883
171.75651108668706,82.99858007216359,2.270305852983546
171.84681798214268,83.04221943142934,2.2838326256948442
171.96185502912502,83.09780923990192,2.309164425327774
172.04337445033045,83.13720219313291,2.308563817095537
172.11445347298303,83.17154999116255,2.2920762075659327
172.2543684674429,83.23916166886549,2.3381309030652733
172.34959035952764,83.28517612144614,2.3454729120799853
172.43144768439853,83.32473236120559,2.3458724904492545
172.54559054526587,83.3798900685753,2.351398993947842
172.6823923115274,83.44599732866828,2.399321795973574
172.77091040217084,83.4887722766899,2.3944179834173953
172.89543808828657,83.54894828435263,2.3656087650254283
172.97185211195486,83.58587413608275,2.354319900807137
173.0538883255937,83.62551682097103,2.3513800488452143
173.18154543745243,83.68720507344747,2.3981889366936913
173.29127393479996,83.74022961042529,2.420253652140259
173.40727554922842,83.79628553065052,2.42901732210289
173.49597765268086,83.83914939991165,2.447486840729877
173.61516710815025,83.89674579320669,2.4791714651677292
173.73155325027895,83.95298753027764,2.510208063094691
173.82717705508117,83.99919620073483,2.4317340796503473
173.93031817901016,84.0490374951288,2.439610746510367
174.10714265783736,84.13448508935276,2.5145807330300656
174.18047050254614,84.16991959458389,2.5150094033341386
174.28821519483475,84.22198548957492,2.461829672463131
174.37419175038013,84.26353228151086,2.4468163453998977
174.4988796174219,84.3237856940378,2.4744178323802926
174.61037710149208,84.37766506548576,2.4924621830834117
174.70211815590582,84.42199745907298,2.487148681799667
174.80542835033575,84.47192045407569,2.5035137880946783
174.93072089708943,84.53246606837808,2.5384447325856963
175.00508666955082,84.56840213555374,2.5571973599618167
175.10543740696767,84.61689502040622,2.559652645548675
175.17065878697304,84.64841220654691,2.5415865412509513
175.30289674877523,84.71231408131005,2.5801261696776656
175.42412526984785,84.77089582036389,2.6407896031709996
175.5129745305221,84.81383080099296,2.6186546370734383
175.60602374358467,84.85879534127247,2.6015393488823224
175.7310996869743,84.91923628547217,2.635615586585024
175.77286437482832,84.93941840123075,2.6126597912137384
175.90541129313408,85.00346957427053,2.63003327731638
175.99655083270295,85.04751129545353,2.641155815566832
176.0859339538955,85.09070425561825,2.5990698553271723
176.20293304002865,85.14724218805152,2.6385138677537836
176.34212296287797,85.21450348652431,2.672563831076065
176.41263557110503,85.24857757386461,2.657306588259342
176.50824182598004,85.29477776360086,2.6619272949529806
176.56944572683614,85.32435356735813,2.651028629723367
176.6957346783188,85.38538067826966,2.6938618502421354
176.79117492038517,85.43150064497796,2.71380968853975
176.883052477234,85.47589900117829,2.731446965963985
176.97088809456537,85.51834415491447,2.7239550302043662
177.0433007654632,85.55333641707517,2.690462667092069
177.16478525586777,85.6120418492045,2.72203278751845
177.28824522424242,85.67170189938844,2.749220745693995
177.33473917541895,85.69416935581954,2.7356509884671034
177.43920284021843,85.74464974688381,2.749498369716432
177.55622948596246,85.80120099705715,2.77664406586213
177.62386826302875,85.83388635156744,2.7334107138235453
177.69996931467986,85.87066096458838,2.7147475539765757
177.83495336174997,85.93588984102706,2.746029750548098
177.95790101518477,85.99530232323069,2.787379412723108
178.04996383476922,86.03979020467753,2.7870513619164745
178.12652356631375,86.07678646740258,2.803845264484876
178.27738649580257,86.14968855917121,2.867174337191469
178.35033556165683,86.18494002559416,2.8450075148274667
178.40054680907647,86.20920380583232,2.818322957633812
178.5334740020588,86.27343874051229,2.8512708107577933
178.6274182951781,86.31883581387767,2.8480312587315018
178.7248457728249,86.36591608031726,2.8544285644897633
178.83632175607607,86.41978506183918,2.870468302970655
178.87778401613804,86.43982103421631,2.851041150713145
179.00736960402074,86.50244119181052,2.889198118370738
179.10819582256497,86.55116384529406,2.8981335177560097
179.18961265391619,86.5905072236229,2.8983737600486434
179.3016789697596,86.64466147390472,2.9310706239398887
179.40771549274197,86.69590192346698,2.938129425815447
179.50044317417752,86.74071108874311,2.9415580533883343
179.59801383812092,86.78786054766472,2.9212819415660025
179.66201526075793,86.81878820896769,2.857588460937394
179.82397175281673,86.89705108697623,2.7039784042828767
179.92471395248268,86.94573313968397,2.6034007322996513
180.04613642954172,87.00440860485838,2.4858304619326126
180.11028789159266,87.03540877030244,2.423296447982971
180.18955297460587,87.07371235074766,2.3446311397309447
180.26789249103828,87.11156866598306,2.2663410804852733
180.41098920742243,87.18071785979079,2.1321230274879848
180.4914155329485,87.21958259206122,2.051846148931772
180.64754371682454,87.29502903359038,1.9106122427353198
180.72000943925067,87.33004693205152,1.838566063906224
180.78429164764205,87.36111027856823,1.8031023596718678
180.86643087503782,87.40080274320286,1.7233633473743069
181.04434428867873,87.48677654771576,1.563176397012627
181.17737564030136,87.55106181538859,1.4368234747985968
181.24616082273423,87.58430115191105,1.3690056573865637
181.34350439302958,87.63134087146841,1.2725699672997617
181.44290646095214,87.67937532699858,1.1740273035385733
181.5200198356994,87.71663912892433,1.0978099473508676
181.63493906990553,87.77217200626181,0.988777804015243
181.72125936853558,87.81388490653191,0.9030694871826033
181.81564466692004,87.85949508862069,0.8087020845506471
181.89083204058747,87.89582818140576,0.7335464000415318
182.07122126421598,87.98299838139853,0.5671484334008537
182.12968298639493,88.01124907127762,0.5267009584417996
182.20477155237776,88.04753441683337,0.4533554364190438
182.35072541357502,88.11806428006113,0.31773005108440827
182.4128043327173,88.14806292237533,0.25775519119385465
182.48722590045915,88.18402595172566,0.19241693378782454
182.59492452627143,88.23606958583062,0.08508886121800077
182.7705767443221,88.32095070383012,0.07594966469421931
182.88421183347128,88.37586303865855,0.1864023708037791
182.9355871245138,88.40068932431343,0.23481725413724008
183.02329829033334,88.44307433885197,0.32237477490531236
183.14800295445173,88.50333586829684,0.4466502786888162
183.23152420558986,88.54369617374587,0.5247210846861552
183.3528790968385,88.60233897916106,0.6392237930913766
183.45511761159807,88.65174410214617,0.7403654108974232
183.52616290654316,88.68607560180195,0.808705632957347
183.63209452520383,88.73726535803276,0.9110240385435816
183.74223979342162,88.7904912928512,1.0147319033361786
183.87564574439295,88.85495757965305,1.147424283483319
183.95833309259166,88.89491491487722,1.2285385332158865
184.04837234947155,88.9384249420925,1.3185761407204253
184.14140363993226,88.98338082156204,1.4114690974953004
184.26335016833187,89.04230952614422,1.5288587165626957
184.37152162017685,89.09458164584831,1.6362796271985527
184.50344014585016,89.15832915822396,1.7644048220510764
184.5618073306063,89.1865341644093,1.8218909938866108
184.65413937371187,89.23115214380604,1.91398904699085
184.71340688784107,89.25979221972518,1.9715724230841545
184.88831612352547,89.34431430340902,2.1306757952851383
184.98533514325587,89.39119718910965,2.22745135971863
185.04381749485643,89.41945784782598,2.273225802170304
185.15954161540517,89.47537967358312,2.3882020240480526
185.2721103144367,89.5297766924855,2.498440760716938
185.33154581211173,89.55849794375975,2.5568054356130117
185.46204446794593,89.62155932680157,2.68381857762578
185.5600780406917,89.66893247897974,2.781672092970844
185.623904506563,89.69977559523092,2.817476862825213
185.7697612977964,89.77025855095503,2.9587674011968903
185.90673123765828,89.83644707824394,3.0869759558774894
186.0079754093146,89.8853717008675,3.188022141686147
186.09279634005335,89.92636005564471,3.272842664427788
186.1843420001125,89.97059802804299,3.3620952277598115
186.32637904179995,90.03923515104415,3.5037086608347496
186.3959693517507,90.07286355253036,3.5732750857191498
186.55634431308098,90.15036218117231,3.72172596637085
186.63000535235372,90.18595769733409,3.795130807502187
186.69380533024176,90.21678801369204,3.851276498536801
186.80479202607145,90.27042055491266,3.9601296076398773
186.91931824961569,90.32576351614922,4.069369044567618
187.00010382770938,90.36480185146276,4.149972141207597
187.1063870962116,90.41616153684122,4.254035704665983
187.21342958102264,90.46788810132777,4.360268200624644
187.28635143751313,90.50312641926195,4.430922355387287
187.40645310307823,90.56116362345955,4.54940115555704
187.52468531623015,90.61829744475291,4.663649340876893
187.62687046776026,90.667676780813,4.765809808666961
187.73590692719458,90.72036690156526,4.871528253930017
187.8484974573613,90.77477447001368,4.973248932834078
187.9498843389401,90.82376805491911,5.072041236497701
188.06709469648138,90.88040808087285,5.172304052465604
188.15896780781804,90.92480428885071,5.263059510107758
188.2399262195402,90.96392614324402,5.3373179164508695
188.31636146083565,91.00086224805226,5.413349715767082
188.4665682099425,91.07344725117235,5.547998040618167
188.57006628308528,91.12346103555065,5.646786170207889
188.6511507998802,91.16264382819843,5.727787552410202
188.75909883833864,91.21480798696562,5.835511860820047
188.8475054200315,91.25752905007477,5.922282678709001
188.91300444183784,91.28918040216412,5.98777915907988
189.04495921763493,91.35294543183086,6.115064589657396
189.13832506147116,91.39806297885494,6.204921444974444
189.23678587871808,91.44564259008793,6.300093195582235
189.33911006866174,91.49508911423206,6.39915015930756
189.42906666074344,91.53855919500904,6.47259390313258
189.5515259700516,91.59773569274347,6.593415098977454
189.58680724008303,91.61478480079315,6.628348912751045
189.694624547897,91.66688578607251,6.731705734059082
189.77582847696405,91.70612628278616,6.80937741345855
189.83781883076492,91.73608212731916,6.871070720234244
189.9446669437318,91.78771476472856,6.964262167308993
190.04366627588212,91.83555460465416,7.04618309220164
190.10038249898255,91.86296181009057,7.08239964189166
190.1744726744136,91.89876469942017,7.151342459346184
190.2509866714757,91.93573886168987,7.2128806026845265
190.29254838636078,91.95582289401565,7.247922561786927
190.38542171402253,92.00070244049533,7.310702913623015
190.49041149325,92.05143706792131,7.393756864661569
190.5668126653968,92.08835670935973,7.435827537781091
190.64304975678053,92.12519706140021,7.488762188667738
190.732268732746,92.16831070101584,7.530734259700387
190.83902582621153,92.21989935471059,7.571406239815191
190.91449221751523,92.25636727829468,7.596591541271952
190.96291663700995,92.27976760258778,7.6450147921340585
191.07603250641986,92.33442903280228,7.656635070631293
191.1714182450019,92.38052266157567,7.668377445628209
191.22566482591233,92.40673645202152,7.70334009002544
191.2708982170131,92.42859476300757,7.733266775351833
191.32635254459296,92.45539217766664,7.743158627131988
191.39300747971174,92.48760210633054,7.745571479120756
191.44908927565874,92.51470273501732,7.748977964807294
191.49329825958142,92.5360660176597,7.7757449048931475
191.5777556325716,92.57687868898414,7.756447970345872
191.62821514707923,92.6012624403119,7.740773032404355
191.66779663420064,92.62038955932145,7.749081539323415
191.72428472280058,92.64768652241835,7.761034611808119
191.8025811962291,92.68552203781228,7.735970529931634
191.88171615853614,92.72376273951257,7.70767688395623
191.95285007446677,92.75813706383866,7.700485727277224
192.0192856071012,92.79024096976985,7.699610715407562
192.077346657491,92.81829804143115,7.7057275918503425
192.16323100324627,92.85980027446449,7.689189494986768
192.22860931676897,92.89139329621118,7.678977610059682
192.30617578154752,92.92887604662981,7.664913537199257
192.383192584136,92.96609318160827,7.646444098900436
192.45650293710756,93.00151923423783,7.633414867177948
192.52346958255734,93.03387979192128,7.63656058455326
192.6015343235889,93.07160332634992,7.618849788704429
192.69765733820336,93.11805323194463,7.5829505695539785
192.78592637884225,93.16070783054475,7.555691475661894
192.85467004728875,93.19392710609893,7.548027937567908
192.9473581119619,93.23871712720984,7.5196903252233005
193.0239285193351,93.27571854885792,7.510936563264571
193.0782746245436,93.30198043282506,7.5220604361140735
193.16351680952508,93.34317235196075,7.5043922553063425
193.27613609552847,93.39759381620615,7.459083104187443
193.37110917035096,93.44348803183433,7.431004273500898
193.47529032199762,93.49383190294726,7.397650330014521
193.52924392428116,93.51990411616923,7.410861554576642
193.62182548264747,93.56464266981504,7.385956906319173
193.67544848998887,93.59055512833191,7.4093128664536225
193.78543873812598,93.64370615218193,7.372441555411779
193.85460688476022,93.67713055001433,7.366692062853427
193.91815392722702,93.7078386393855,7.368649228812389
193.974290631785,93.73496580177815,7.3953405248195745
194.0940845637309,93.7928542986384,7.3584433222663606
194.1891749059775,93.83880518186903,7.340011276286463
194.255046983503,93.87063680715316,7.346763191166325
194.38192938948927,93.93195069543822,7.303969697317077
194.43873266395627,93.95939996705174,7.320028634061875
194.49878841066243,93.98842094372533,7.340326107018766
194.61471690351007,94.04444152911906,7.309472380604641
194.71805195367824,94.09437653525873,7.2841741203550745
194.87099727837796,94.1682849111243,7.223883573169211
194.9451176414387,94.20410238814195,7.225119525840247
194.99863420565347,94.22996340972453,7.252974572235578
195.13619996951638,94.2964398594086,7.215876508458478
195.18564998296864,94.32033578553751,7.227446732602736
195.26877977790434,94.36050692605323,7.210562131101923
195.36292898473914,94.40600302068609,7.183068679417415
195.42788356188086,94.43739127862078,7.17739857529936
195.52984503965848,94.48666252792631,7.145263241010163
195.62083826357295,94.53063354441534,7.118973468569158
195.67548762506937,94.55704197212125,7.130639404123848
195.78302351857678,94.60900696844912,7.0980635320372425
195.86532590952848,94.648778279256,7.083335557012356
195.94158219687748,94.68562790743893,7.084054612942646
196.03868814816667,94.7325528014215,7.066837954707951
196.12641381581463,94.77494482373609,7.052982183244871
196.23048298349687,94.82523458039375,7.018519746950687
196.31674510701663,94.86691936847458,7.005429235578495
196.3940202740774,94.9042613539417,7.003696339034265
196.49229496051078,94.95175102044342,6.9779012163533825
196.57848553374532,94.99340123299615,6.9707894985178935
196.65789059956415,95.03177245788773,6.955554324277054
196.76904900847575,95.08548797670196,6.907948906932949
196.85294721790416,95.12603044120065,6.897767862647137
196.93338955390604,95.16490291027681,6.896257796812924
197.03228202720808,95.21269111237734,6.869780582808356
197.11657255196508,95.2534231569683,6.858547506177371
197.20412866709955,95.29573324574932,6.841760979073694
197.28992137857023,95.33719119798387,6.834926374745663
197.37540305726463,95.37849884861635,6.817755766437554
197.45894662230774,95.41886993690215,6.808312333039075
197.56662406066775,95.47090333251053,6.774376374725371
197.65023941400713,95.5113091113395,6.761683884054386
197.73674236132743,95.55311027366061,6.752760933752305
197.81746845223026,95.59211986274296,6.749174525239719
197.92068761310665,95.64199886724055,6.716390819270457
198.01768118960536,95.6888694579074,6.708821844920476
198.10006167256043,95.7286785054228,6.6871462661108
198.20177217522541,95.77782847502925,6.652684995806923
198.2840553041239,95.81759047775778,6.6389593470609105
198.34773626401005,95.84836328057463,6.649264933380794
198.46696338212567,95.90597787373959,6.609038241458243
198.56239150664604,95.95209198483808,6.590341843835823
198.63858106446472,95.98890936704542,6.584644531884299
198.73309080272665,96.03457968270975,6.56674658741246
198.8190124897229,96.07609996029906,6.551666151660505
198.8887173221499,96.10978370293569,6.559177979705601
198.99981617522627,96.16347044234746,6.524573566771192
199.11668415616316,96.21994502029673,6.483582108563575
199.21720927750235,96.26852217338367,6.463473638013357
199.2956734519439,96.30643872760325,6.466473634484505
199.36104795725367,96.3380299090921,6.462405064533304
199.4617236670476,96.38667983163526,6.438225794906513
199.52529249650954,96.41739844922252,6.441518733008748
199.6281288119269,96.46709244979048,6.403821059727107
199.72605869375366,96.5144154949946,6.375911396962388
199.80234353396602,96.55127892089092,6.379415293576445
199.9011970456733,96.5990482954255,6.353011812520804
199.9913823464203,96.64262889599792,6.330005318557344
200.06380344967656,96.67762523296062,6.32214380607882
200.15552548824516,96.72194843744559,6.297065104667793
200.23587578501792,96.76077643004001,6.288296570826489
200.3309165971865,96.80670337865457,6.264594966503744
200.4187159435552,96.84913100502963,6.252306091850287
200.51942649356536,96.89779776354867,6.228217611559053
200.60148252436605,96.93745002476267,6.215589480535638
200.70047118172275,96.98528470626542,6.197147770898577
200.7930638561157,97.0300286315529,6.181344938454936
200.880282690981,97.07217573505173,6.168181815395133
200.9776160470974,97.11921051877088,6.160608961895481
201.11005496205726,97.18320950092544,6.09595305682089
201.19361195655924,97.22358707878193,6.0779397294026545
201.2603541458154,97.2558391716087,6.0823329197839335
201.34477884697432,97.29663605479452,6.068790227132893
201.45551817478108,97.3501490593843,6.0261072941651515
201.5306874316912,97.38647339753688,6.020357925728864
201.6052551358172,97.4225070449517,6.004141728380409
201.70859689339488,97.47244529233949,5.975526236252333
201.7998145178067,97.51652474677086,5.955009513933048
201.87571370142345,97.5532018103009,5.965401578547233
201.96623008721588,97.59694240241298,5.945168517829317
202.06603298511135,97.64517055260072,5.9155181147194025
202.16388104185572,97.69245405714574,5.897754078890781
