distance,relative_distance,errors
182.28079903127121,57.9477120294587,7.25913104607964
182.36161153306185,57.97340261018377,7.262162576394129
182.48305642312187,58.012010371144044,7.262758802568045
182.60201455853894,58.04982758399008,7.278610350861362
182.7166155066508,58.08625963154957,7.250059722163626
182.82234513355553,58.119871454656646,7.236466340587008
182.93792899788633,58.15661597476567,7.2304899378413365
183.02010145153676,58.18273888900675,7.230847998226668
183.140767504478,58.22109905488671,7.179877007300907
183.21552979777306,58.24486625288863,7.211980749351863
183.34051852090653,58.28460061094257,7.19903615476135
183.4637644289172,58.3237809218923,7.156462087904487
183.57103441746006,58.35788243142331,7.167304034896122
183.67546871934985,58.39108246611742,7.165672246702041
183.7792683036502,58.424080721840355,7.146118736457262
183.85476649235764,58.44808186360194,7.15510585790369
184.0213431059893,58.501037159435995,7.14313228284281
184.0835004815954,58.52079720943178,7.092218972311136
184.203295276381,58.55888039925625,7.128444672449312
184.32667912716798,58.598104562703455,7.105282048244353
184.4234863845787,58.628879932926814,7.099795805654732
184.53798091774615,58.665278150798336,7.093747289466068
184.65486691170776,58.70243662253184,7.045811722751414
184.7804809939282,58.74236978445586,7.04075972961862
184.8806371243998,58.77420977329395,7.027057032672744
184.96652138231016,58.80151268326418,7.0380142311528395
185.05920313761334,58.83097654174646,7.035788423994081
185.1881178101822,58.87195897303978,7.010658691773262
185.3152266538412,58.91236732492266,6.969296723705708
185.40883612106018,58.942126106310866,6.966768638063976
185.51014312954806,58.97433196334912,6.966950471268237
185.62115293837627,59.00962237500307,6.95159546857852
185.69016905352495,59.03156284260734,6.984897649852195
185.87108005844726,59.08907509223491,6.9142091707403335
185.94238256639275,59.11174241221245,6.902612824934217
186.03325669010312,59.14063161820498,6.93468017581192
186.14866293559007,59.17731967265405,6.91783549447755
186.2499438077561,59.20951722086296,6.903739472045879
186.36953015794896,59.24753414541266,6.884931141029361
186.4846136440497,59.28411959350897,6.848867793704001
186.57570812951204,59.31307885328343,6.863494392320264
186.70849996133936,59.35529384724598,6.815231246724316
186.7749458314883,59.37641722485569,6.854911984265963
186.90029676622487,59.41626673126197,6.844166471560681
187.03605824882945,59.45942578773129,6.800259453299057
187.13694217141042,59.49149714426029,6.77962777433122
187.24624135453175,59.526243741939425,6.8028677986569495
187.34650344024956,59.55811741432579,6.802901381025555
187.4539417673685,59.592272439286745,6.793526301879716
187.56240124430227,59.626752091392866,6.793837479697877
187.69763821970304,59.66974440516319,6.754068107529674
187.79053988566784,59.69927817402419,6.750728991581552
187.90195059404263,59.73469603306479,6.754841057048233
188.00463744907452,59.76734054820968,6.754401620578703
188.11294034098728,59.80177042138267,6.751347591022424
188.2393022533112,59.841941321146955,6.7201551487941025
188.34342851608739,59.875043429115124,6.720239051555651
188.43816870016693,59.90516166940064,6.7225439796206565
188.57971075933364,59.95015839164588,6.713391140961072
188.65920946695198,59.975431312547386,6.72365694665779
188.77207587827695,60.011311944715,6.707628531569433
188.87911743220465,60.04534083407225,6.702830814221698
188.97558295190706,60.076007564667,6.686429473028343
189.08279482802155,60.11009060005108,6.701587832551188
189.1924367198555,60.14494614604453,6.685564413962041
189.2796599283487,60.1726747131504,6.6717518069342185
189.41289486860745,60.21503057285371,6.704088182070834
189.47633891208537,60.235199659125996,6.697863112543079
189.60307115231547,60.27548828744413,6.707691153874222
189.71429794361214,60.310847678593795,6.69603091122123
189.8038086193599,60.33930343964684,6.708776529320573
189.92505496122402,60.37784808143197,6.709189026603002
190.02120242883387,60.4084137021393,6.691290442677728
190.14378080323033,60.44738180178728,6.690623753558404
190.23471687515894,60.476290701337945,6.693008239190996
190.3156374995864,60.502015654632444,6.6988625108586675
190.4059690211589,60.53073236548234,6.694317305455528
190.5446553798115,60.5748212504133,6.648418955125144
190.64234983512517,60.60587866399432,6.648833546379104
190.74349658665494,60.63803357477764,6.642819211314895
190.83507773711983,60.66714754708119,6.651048805603971
190.9657817956875,60.708698830525265,6.628741721883865
191.03388429935544,60.7303488578019,6.630512606701547
191.176609487348,60.77572170089398,6.643320122497697
191.27842047823322,60.808087775722505,6.583100238466907
191.37199990300908,60.83783700651155,6.622963723341027
191.47891937486608,60.871827085545874,6.60683239678226
191.57599680230814,60.90268834377971,6.60412449085178
191.70437708000236,60.94350088904845,6.570731898409019
191.7980448381313,60.9732782013235,6.56435055482007
191.8964243010235,61.00455338124146,6.563569477532227
192.00850827288735,61.04018527313134,6.530138651824231
192.08051981715155,61.06307799826748,6.529900124646039
192.18670620335402,61.0968350267741,6.5170867039541704
192.3122265830502,61.13673840033357,6.498396531014483
192.39649601686187,61.16352795199976,6.488703846611321
192.50398298534577,61.19769844022302,6.488813596550222
192.58914435601287,61.224771541776654,6.486464895651863
192.73549412990212,61.271296653571106,6.471825005653696
192.78080221670913,61.28570025494247,6.472257658243242
192.9268248296727,61.33212136111915,6.462546643984885
193.01639589835125,61.360596321298935,6.418709868883162
193.12459799298838,61.39499415066078,6.448456710044645
193.23989315252334,61.431646890492,6.427581228947172
193.3263501039102,61.459131861748084,6.431408656269455
193.45759476483718,61.50085500459812,6.394864072516578
193.5523564583772,61.53098008281736,6.39207256564181
193.63069251646624,61.55588339331298,6.3927618566127276
193.76432234958983,61.59836479085756,6.351543770716669
193.8182963797788,61.61552332634281,6.368436615920315
193.93345038021172,61.65213119119524,6.355369258426173
194.05616612179122,61.691142960357546,6.3284788825730525
194.14913651767637,61.72069857870379,6.317691867736466
194.24989899451765,61.75273132720175,6.325248752838854
194.3530329870516,61.785517988943226,6.322506524267459
194.49110614908057,61.829411936494324,6.28937456460327
194.56411048459262,61.85262027348669,6.30654308033229
194.6711581278291,61.8866510986568,6.2934423640528125
194.76636319281658,61.91691712623052,6.270486573444417
194.88423930322188,61.95439035949052,6.289125755188766
194.98489089107858,61.98638785598727,6.281079980569479
195.10477700307558,62.02450007587687,6.266577509289139
195.21260523563404,62.05877905315891,6.2579210207358225
195.32057768425557,62.0931038772385,6.234876764495635
195.40795128932052,62.12088025594754,6.243893890849788
195.51703473806944,62.1555582709051,6.232890834381469
195.5945131870862,62.18018894443722,6.25930451618691
195.71999934450676,62.220081438613974,6.235118040993768
195.8306608590521,62.25526112628101,6.221654812744956
195.92944504900768,62.286664970366786,6.185208353816161
196.0398632392569,62.32176730437773,6.2045557550723585
196.14961367942266,62.35665735827056,6.205778883200425
196.22537420248815,62.380741897054314,6.203156383070576
196.35812215916766,62.42294294295188,6.196348976478339
196.43035878406505,62.445907222019,6.160306398722515
196.53288449980988,62.47850051041345,6.1662898900049905
196.65583540214627,62.5175870380138,6.172749734400892
196.75106228157543,62.54786000047585,6.173385430258395
196.86029798755777,62.58258641854753,6.162787343017276
196.95242808159256,62.61187490195746,6.128869722722117
197.05087016924176,62.643169990507594,6.167058592983872
197.16304828788122,62.67883181199111,6.150844797372952
197.2528184358876,62.70737006019477,6.14581708499079
197.3429298598948,62.736016801248596,6.138798747532056
197.46036683943046,62.77335043324883,6.130149733421195
197.5597095810089,62.804931842875064,6.122603489017526
197.65491329786883,62.83519744187426,6.1072133665766275
197.75722278023662,62.867721988911796,6.120060664589166
197.86917245921768,62.9033111886183,6.103014138369103
197.93991293726953,62.925799837300765,6.1241314857636695
198.0863366281557,62.9723484475705,6.117496940731031
198.1729991419504,62.99989876784458,6.0751935135918895
198.27459054266905,63.0321950341809,6.078443112008728
198.38806691269394,63.068269574380956,6.089975881324171
198.482127433322,63.09817174724647,6.086174967313309
198.58978790694246,63.13239739336755,6.074404205054393
198.68019164876998,63.16113706329245,6.045720604501923
198.77671910365706,63.19182348330191,6.061584617777332
198.8928021892974,63.22872670763452,6.033642014294349
198.9678693192033,63.25259081427538,6.042337958835922
199.053794439193,63.27990671444547,6.026131858411168
199.1708954941072,63.31713355481799,6.027782488288343
199.26013594001432,63.34550340884698,6.034753789796886
199.37499174683586,63.38201647689352,6.016678419974834
199.48242367851725,63.4161694687222,6.031540064976171
199.58785410158941,63.449686173870525,6.021777052436623
199.665407438977,63.474340654681136,6.046628674540427
199.80574587863381,63.51895474201845,6.055622489924046
199.92241041082858,63.55604281027139,5.98047907305762
200.01046467804645,63.58403557389117,6.008665609558797
200.12274202980385,63.619728941934575,6.023672299969945
200.20975455676717,63.64739053263542,6.019536308294574
200.32116403417754,63.68280800034808,6.020413718234697
200.41503279207802,63.71264921116286,6.00488192867247
200.50144133806762,63.74011879417161,6.017617673788649
200.61281440239242,63.775524686035325,5.999653317749569
200.7044605555758,63.80465932293345,5.996157636656065
200.8015576992351,63.83552684902263,5.979712512889546
200.91153419333367,63.87048876626186,5.977136821989074
201.00226645762083,63.89933287464099,5.971066711887699
201.09941244447742,63.93021592815569,5.971792376468662
201.20023336772684,63.96226725697392,5.987517574517433
201.31135863538537,63.99759437339922,5.981305810031854
201.37640700924624,64.01827348198611,5.991090977063644
201.51346165708404,64.06184364026613,5.996840095865927
201.60532481422862,64.09104726349263,5.956970013634736
201.70737592289302,64.12348967261416,5.967848823569852
201.7991057888251,64.15265092209178,5.9819284039575695
201.9013237875289,64.1851463861483,5.982761598548598
202.00883473695382,64.2193244979977,5.9735088526855264
202.11527883550417,64.25316345417308,5.960123818617853
202.19155220978286,64.27741103017507,5.987135478676282
202.33158738675982,64.32192870923168,5.940561864203108
202.40337908401006,64.34475154422293,5.941619624676122
202.5165326166334,64.38072345326887,5.923462487114987
202.63221130465178,64.41749811816423,5.925146781357465
202.73155542968942,64.44907996759706,5.912601661292259
202.85053842323353,64.48690508292977,5.90275941739573
202.94263407600408,64.51618261733972,5.916802035157363
203.0384974801197,64.54665793325549,5.916241916095463
203.14406133829272,64.58021705789527,5.919923609449516
203.24013349310295,64.61075873639668,5.925009510150728
203.35784167391023,64.64817858424232,5.881003563334959
203.46883095209648,64.68346246913241,5.931866970550238
203.57491695911187,64.71718758673973,5.918053376108997
203.67668597207444,64.74954031663786,5.914780367126661
203.79002823207503,64.78557222278589,5.896494065550021
203.89111137399954,64.81770691185027,5.894516003397021
203.95697794332324,64.83864612767454,5.8808868614795164
204.08870636397194,64.8805230594546,5.912966774112243
204.17831961421376,64.90901142930284,5.894085254335629
204.28950310971194,64.94435705656473,5.874250065224446
204.39202994098386,64.97695069958918,5.854974928877851
204.48688620516955,65.00710584215183,5.861071520091431
204.59644024109446,65.04193345844044,5.849306760336671
204.70021895911074,65.07492508069771,5.842011098980365
204.7749696888738,65.09868860261182,5.83680624041025
204.90864527476464,65.14118454512327,5.852963811638128
204.991086688829,65.16739296283315,5.819983301370243
205.08573057206144,65.19748058873806,5.828825133192952
205.19121787888,65.23101537743095,5.828615775811184
205.27800468465344,65.25860521056556,5.833710524098636
205.3948818994889,65.29576089138376,5.8130614909626885
205.49999622335574,65.32917710747441,5.79414581452508
205.5932922822042,65.35883625523088,5.794477885012994
205.69685076107373,65.39175786268285,5.768953188394901
205.78688640008488,65.42038051141785,5.756195279064199
205.87856801453674,65.44952642157891,5.754561455477672
205.9845445797346,65.48321674724455,5.749920619693529
206.08769618922338,65.51600900947841,5.723272148383933
206.18570443690172,65.54716617876426,5.7180949252950946
206.29394632799816,65.58157665956155,5.716871882020813
206.40219548015466,65.61598944867558,5.704660322833121
206.4835758999965,65.64186057256187,5.693744901974304
206.62222599459864,65.68593792902267,5.7023596207823255
206.68708690431325,65.70655744209309,5.66835376821351
206.79548089882888,65.74101627710641,5.688647815518941
206.91699851315164,65.77964715736755,5.691311760106628
207.00502548891052,65.80763124493578,5.698126675397174
207.122172436642,65.84487267479757,5.668797867183304
207.23068030296366,65.8793677100616,5.662142883617818
207.34587520571012,65.91598857790444,5.662872005574288
207.44294139686215,65.94684626408186,5.638219536727228
207.52247709388413,65.97213094404589,5.646144072895527
207.6310990165461,66.00666223822472,5.6320332365807815
207.74886171686714,66.044099418017,5.633670693245016
207.85033443152588,66.07635795363426,5.594972188307697
207.96572301008214,66.11304039170345,5.602285396367189
208.07560717542216,66.14797295730312,5.596596236537027
208.17715019962912,66.18025384457495,5.5852105772608
208.27509435967025,66.21139064017379,5.586114228002156
208.38201698059217,66.245381720307,5.574669304184155
208.47035772375872,66.27346555564615,5.551339902973036
208.5804642946066,66.30846882474499,5.557713458663579
208.67862652710693,66.33967494635148,5.559556175685047
208.78246720375887,66.37268626547862,5.5677482458628855
208.8916274626212,66.40738869864346,5.541058263622854
209.00199866958235,66.4424760965006,5.5235105419308805
209.0885925343625,66.47000459300965,5.507917301178163
209.21290614872015,66.50952433159112,5.488933223479821
209.2927517505673,66.5349075313974,5.491893049516825
209.39097056843647,66.56613164169318,5.499228327021962
209.49364938737045,66.59877360213406,5.477044976125808
209.58554440410714,66.62798735363779,5.464239556287715
209.69475749953804,66.66270658373503,5.466422251763347
209.7952146785419,66.69464227696845,5.467173606340877
209.90556936474277,66.72972442281736,5.442304686608936
210.01960121534967,66.76597555226309,5.407879853736761
210.1680021941656,66.81315274937336,5.456006069007641
210.261197504137,66.84277986870474,5.407512353021499
210.38873307689178,66.88332387927954,5.442658284642133
210.48142544036423,66.91279111013642,5.438853056765961
210.59137619271277,66.9477448439821,5.442617233773118
210.69495012375373,66.98067136373413,5.406790403655168
210.8100481418675,67.01726143160889,5.4076260310778155
210.89002111601357,67.0426851235204,5.388759141676206
211.01772966795627,67.08328412479209,5.409191188769405
211.09174828459487,67.10681490534927,5.407043900103508
211.18654831465474,67.13695217088403,5.410066118937515
211.28960934392322,67.16971563734482,5.391472117373575
211.39784201795976,67.20412318800612,5.3989229218045605
211.49195101347826,67.23404077121108,5.384636125940262
211.5997904079517,67.26832329690545,5.395983254001874
211.663554936899,67.28859426664428,5.3852711986135136
211.80007348198828,67.33199399596057,5.388043440891765
211.88856087876164,67.36012445300108,5.38049340218644
211.97658855007234,67.3881087616877,5.369438826107409
212.08839029864657,67.4236509337936,5.390498656195662
212.17930168323105,67.45255198515007,5.397513374096735
212.2960505680495,67.48966686940105,5.4103912111991335
212.38865251310673,67.51910535592327,5.391817064118312
212.49042483405765,67.55145913744263,5.375661683477142
212.5751426072075,67.5783912177734,5.372136523939817
212.70123229680237,67.61847557696733,5.377736644804
212.78687879943612,67.64570290369252,5.402241525099122
212.88024681515878,67.67538492679431,5.373308101181105
212.97236403949873,67.70466931888262,5.361846730545651
213.06758696892706,67.7349410256254,5.344090227768354
213.17672957303978,67.76963784628278,5.345128338855161
213.27776600940078,67.80175768748296,5.335824583988143
213.3502337076209,67.82479542557833,5.3232167029061905
213.489928875963,67.8692050146849,5.323641545155453
213.5642729033106,67.89283924445975,5.317183865071558
213.66528897412525,67.92495261138059,5.318486282230072
213.7853052582131,67.96310621343922,5.339412286760762
213.8791204662159,67.99293040055176,5.34909047267074
213.98954958074563,68.02803620743018,5.339244068151695
214.06917744248548,68.05335018688466,5.31399968609041
214.1678836493356,68.08472923986483,5.30601644392076
214.26520012713266,68.11566649305372,5.286816180129495
214.4009368820178,68.15881768849339,5.308150771405936
214.4798580428408,68.18390700522178,5.319848441519932
214.5721462028363,68.21324573836083,5.310936736655947
214.66809938065447,68.24374959365478,5.287418353173211
214.76295610788046,68.2739048834196,5.288235985662759
214.8644501799503,68.30617020863353,5.286625451492982
214.96484766577026,68.33808692519226,5.287216403708715
215.03479722568994,68.36032413819744,5.281614811099048
215.177182125861,68.40558880258504,5.294817867378573
215.2352745595154,68.4240565931279,5.257734743752856
215.33537073702328,68.45587752270636,5.262619746976706
215.44958345624877,68.49218615092695,5.275199729824533
215.54433584663494,68.5223082716406,5.275620310950696
215.6561997122705,68.55787019098044,5.278406413866817
215.7245243197042,68.57959082583136,5.25423934400373
215.84049969183457,68.6164598076574,5.253940957465907
215.9250867750796,68.64335034120424,5.250232254654388
216.01581864622096,68.67219432460094,5.241040876016113
216.09760710369952,68.69819516509807,5.252991701661724
216.20406848263002,68.73203961476753,5.249588510114625
216.29324253952242,68.76038836349346,5.220228699909917
216.3792734969876,68.78773790977209,5.215540202291999
216.48271377351307,68.82062194027996,5.210196983432603
216.57641946694747,68.85041131232308,5.195275343339464
216.66179911187845,68.87755380403878,5.182815555789682
216.79030930476284,68.91840764980691,5.202182565433739
216.88827436345295,68.94955108916034,5.173035243705587
216.96798063511486,68.97488999540691,5.179297571769697
217.07189385437152,69.00792437608519,5.185476140732999
217.16841331122475,69.03860825349135,5.1819195220355585
217.2684585272739,69.07041298224144,5.18368425291753
217.37382264882223,69.10390860990034,5.181032984350892
217.48094137571113,69.13796203281548,5.15167904680763
217.56206202218823,69.16375057382847,5.162133034060744
217.6753214034199,69.19975613252213,5.162367781520703
217.75415407810007,69.22481731919213,5.160754506865173
217.8485077999408,69.25481270176226,5.165850242618628
217.9513055276961,69.28749246373886,5.146881335366884
218.04924917628216,69.31862909674433,5.150035521114056
218.17085462580496,69.35728790012686,5.136385686797627
218.26675520496997,69.38777503412258,5.136779366895477
218.3585285245001,69.41695009765303,5.131452745361937
218.4613609897777,69.44964090281108,5.141167096892902
218.54961047007967,69.47769572536214,5.134364182812905
218.6387300691131,69.50602716174171,5.124152631410833
218.7399836742508,69.53821604166568,5.140885778405314
218.83388947897615,69.56806902979739,5.1420666153430785
218.9339032705418,69.59986376859281,5.139291662844351
219.03454473338397,69.63185804631155,5.1312992762725695
219.13578059408516,69.66404128521629,5.126979229617805
219.19597224474958,69.68317642428643,5.139440509421012
219.3446752477492,69.73044963595508,5.116030655993715
219.39408060156117,69.74615577302835,5.135453347787412
219.51907128949452,69.78589075569914,5.11744082488174
219.61708374761923,69.8170492635008,5.113728676421048
219.72960199997414,69.85281921469793,5.0901417539413565
219.84318368283172,69.88892723422072,5.092582340821717
219.94267887590502,69.92055710871747,5.09231595830663
220.04668916626255,69.95362234864275,5.076961564095044
220.14456540938883,69.98473755321366,5.077453021235057
220.2417893231653,70.01564537997236,5.078392549493
220.33662357293423,70.0457935240739,5.063848539961676
220.45987858718442,70.08497672992945,5.08391560421783
220.55601681777804,70.11553941415659,5.081731210328484
220.6665484024623,70.15067779666029,5.0814690792668005
220.75993583916386,70.18036599376009,5.073507175139732
220.86122136450524,70.21256502122995,5.068096110843164
220.95460286914397,70.24225133250597,5.075072866055251
221.069580580056,70.2788031542949,5.064126633543801
221.15423089340808,70.30571378891686,5.085640163162466
221.27163946265748,70.3430383891864,5.084972445631377
221.39015479107906,70.38071483211922,5.068297956704591
221.49567418867548,70.41425982258414,5.0628849898731305
221.60731211983213,70.4497499165524,5.074922940258551
221.70243926493276,70.47999117311794,5.0861458883471995
221.78644762755067,70.50669772932639,5.090324124290009
221.92102297336055,70.5494797087049,5.096202737168752
222.01713354574272,70.58003360028859,5.087936554345267
222.1213427910074,70.61316208868395,5.0958551973617086
222.22487418580488,70.64607508601344,5.101178215001914
222.3178848172685,70.67564349539268,5.11029708268791
222.4383308871321,70.71393372787261,5.105343248512353
222.53243356839226,70.74384930375248,5.101939245394264
222.64068856378094,70.77826395045072,5.085392356755594
222.76334694390107,70.81725748420182,5.054386380977311
222.84458915529373,70.84308467113229,5.089826524905564
222.9497297579779,70.87650924135211,5.077635632835358
223.05399216669292,70.90965463059675,5.059953888329836
223.15050759951748,70.94033722874993,5.050200807422651
223.2646233332881,70.9766150249507,5.0576625562334385
223.37307442832665,71.01109201242262,5.065121677866294
223.48012823119282,71.04512479576084,5.04880758547117
223.5686359401268,71.0732617101092,5.066529289916864
223.684416959726,71.11006890657677,5.0539447451044115
223.76734468484275,71.13643192429375,5.046361853604775
223.87582523216935,71.17091827475241,5.065131172019341
223.97842066625822,71.20353372685551,5.067437965506296
224.0777691218257,71.23511695297911,5.07054317684152
224.190191145836,71.27085631284444,5.057734280060657
224.30304718819494,71.306733648681,5.05532026318945
224.3914562380407,71.33483919895556,5.070159426494678
224.52781711218114,71.37818880411841,5.0392513948719655
224.6079067518433,71.40364958441097,5.050632495058184
224.72307450448963,71.44026182114077,5.052833953077302
224.84750298180896,71.47981807506484,5.045359306526019
224.94970657995378,71.51230896113263,5.042942237576932
225.05995673744425,71.54735787693404,5.041023582475427
225.16396658265617,71.58042297534594,5.037215888540102
225.26385132167644,71.61217668787981,5.020237698101435
225.37098617034053,71.64623523596441,5.043280142637618
225.4668798428319,71.6767201743041,5.0238539045714665
225.5514702584942,71.7036117672382,5.027835640955559
225.65849593862072,71.7376356102578,5.038524275045351
225.75409986808276,71.7680284382616,5.03816933803658
225.8625815190214,71.80251513956244,5.037908378001555
225.9635778874647,71.83462224302961,5.036555688331169
226.07163968434492,71.86897547123729,5.033142281908448
226.14698288817016,71.89292734275556,5.0600136441389845
226.2533101152061,71.92672914506228,5.044658999824031
226.3266550000806,71.9500457439039,5.048513729656961
226.4435829755514,71.98721756170798,5.030895328231391
226.54507761994566,72.01948306886587,5.032931641238048
226.64897809317878,72.05251339753809,5.026140014423575
226.75770503760697,72.0870780785086,5.04002199256234
226.87370057939393,72.12395347233996,5.036824348343386
226.9732901022013,72.1556133345935,5.012042657894999
227.09250612141696,72.19351252961305,5.021091822492687
227.1750725349326,72.2197606850915,4.9856668196689045
227.26585025751845,72.2486192448249,5.0121169835486
227.38557947833368,72.28668158845178,4.995644811260207
227.473055290225,72.31449045907317,5.002587654913298
227.5772980045803,72.34762958741105,4.997788739270943
227.68221211536834,72.38098215505438,4.992022851220839
227.77124222721812,72.40928514314112,5.007885778551243
227.8934456489507,72.4481340440084,4.984039926515247
227.95697879252813,72.46833145551808,4.987558580519649
228.06399468136618,72.50235218585239,4.981143075355979
228.17185001611463,72.53663977901668,4.973059019678028
228.27848505565657,72.57053943600998,4.956430630949322
228.38991898517216,72.60596467713356,4.961290359196515
228.5017814598192,72.64152615427322,4.954470455212628
228.61509320532073,72.67754835975384,4.940206605914415
228.721478841145,72.7113687304214,4.951991484698857
228.81759450100282,72.74192423933162,4.951294829788803
228.92408874743734,72.7757791376971,4.946083335720357
229.0323858579691,72.81020717294858,4.9492396360521695
229.13493840882504,72.84280899231995,4.955825820900222
229.25724270067633,72.88168996015546,4.96024685207963
229.36074802823288,72.91459467061667,4.954606240961021
229.46876288770602,72.94893297725629,4.954702394861201
229.56504959469999,72.9795428626573,4.957591982564387
229.65534932406328,73.0082494666512,4.946094308536668
229.75318695444244,73.03935239609295,4.9570665436125445
229.85977533695274,73.07323722065054,4.958508582760131
229.96347500169713,73.10620371159253,4.938763900580176
230.06853256409462,73.13960188301091,4.954937265403847
230.17142419358075,73.17231149668054,4.954094106005506
230.2761923485922,73.20561766446521,4.957681748142401
230.36423491829964,73.23360670940497,4.949260297192555
230.47703738008556,73.26946701178746,4.955817804469763
230.56682782353596,73.2980117119847,4.948561880411034
230.66498622434742,73.32921661548372,4.961357865791128
230.76509734571843,73.36104229576921,4.957026642198874
230.86606250540365,73.39313947786157,4.952560762904066
230.97205784991723,73.42683577353823,4.951391678119331
231.0772694573036,73.46028291640452,4.941147174205288
231.1672280057427,73.48888105777345,4.945878151663174
231.2795588909277,73.52459144428322,4.930771599960612
231.35268764347035,73.54783933389055,4.961696469202625
231.46033060570278,73.58205941307932,4.946758188728643
231.56037802185648,73.61386484125046,4.943288995612538
231.66241244117398,73.64630194476945,4.929294597372066
231.76484523749332,73.67886569374922,4.931547475529633
231.86436610324228,73.71050372968055,4.933913240557764
231.97376627960872,73.74528243347022,4.929939414249145
232.08064034705305,73.77925807828085,4.929421616607767
232.17969731963922,73.81074864093165,4.925338872386591
232.2720976903083,73.84012304624149,4.926110620543101
232.39004932742068,73.87762028970936,4.921698307054638
232.48213919403025,73.90689598467823,4.921790066068544
232.58858550382064,73.94073564381465,4.913754977014202
232.68861005541106,73.97253380326008,4.912734933099855
232.8019452909543,74.00856347630823,4.904485043851028
232.89848611826616,74.0392541474589,4.902309548286081
232.99732568662947,74.07067559653677,4.903521187119139
233.08729486137202,74.09927711604523,4.895678207598381
233.19310599833966,74.13291485149018,4.902930671406987
233.30359088170465,74.168038387479,4.885719175929248
233.41025007843945,74.20194572412953,4.890182429021857
233.5211381299269,74.2371974286933,4.889448389618145
233.63167310659765,74.27233688952157,4.880907296073801
233.72065999078865,74.30062613538236,4.894360453020089
233.83331989163912,74.33644111713824,4.913966653902239
233.93803928489046,74.36973178338656,4.888705337553892
234.0464750841271,74.40420390826885,4.907085623910149
234.1475118380235,74.43632385041467,4.900811491909004
234.24584904829976,74.46758559807627,4.917779332750668
234.35579698111928,74.50253843558366,4.910083447727499
234.4616196564236,74.53617983910675,4.909562336353824
234.55080449661236,74.56453201588081,4.90458619332727
234.66084340694258,74.5995137754613,4.9018886176018155
234.73512170669778,74.6231271102016,4.911985312097512
234.84006332251138,74.65648842179003,4.903411272994031
234.94034603969186,74.6883686529915,4.900942370908167
235.03547566992106,74.71861069958821,4.892451769678731
235.14906670190854,74.75472169123255,4.903565416964014
235.25022507826202,74.78688029758852,4.9109786268907
235.3388991937228,74.81507011316151,4.9033376007724305
235.4596358666083,74.85345272937202,4.926927007885276
235.54720174169933,74.88129023140377,4.8996774496171955
235.6293926175468,74.9074190021266,4.911766821987362
235.74432251431534,74.94395562362985,4.925287160293392
235.84280661207126,74.97526406734181,4.926902021048076
235.9525783001734,75.01016087602893,4.935539972627701
236.05171553103742,75.04167695307072,4.9210173138235
236.15660112888727,75.07502045634995,4.920508509310454
236.25371878257153,75.10589450264874,4.908399000154585
236.35291744815228,75.1374301100047,4.909215053375115
236.43952928602866,75.16496432022473,4.919854252033331
236.5693200514252,75.20622526453292,4.898162564437478
236.67046194639101,75.23837863139734,4.895108853268406
236.77248805339894,75.27081309240367,4.89683405186207
236.88276981829702,75.30587205631197,4.900111037836154
236.99269213848896,75.34081675147429,4.897321535060235
237.05504333036643,75.36063841634964,4.913113754273119
237.1811067421276,75.40071442172712,4.919079951882978
237.2625503991248,75.42660564892923,4.8961173940346585
237.37870742928078,75.46353238048542,4.926134144328778
237.4777893023938,75.49503085910196,4.922257500297049
237.5759402970487,75.52623340815757,4.920903474578291
237.69079349027587,75.56274564533318,4.913253607721447
237.79199169358844,75.5949169128206,4.890195089431167
237.88488383070913,75.62444765242827,4.90306585353839
237.99256647951748,75.65868034812017,4.889867932470032
238.0704395725318,75.68343648037778,4.894652316496837
238.16570727326194,75.71372242007607,4.8956161986153335
238.27947601407485,75.74988990598581,4.894044341114623
238.38690399684063,75.78404164244023,4.865546667793633
238.4980219741598,75.81936644124082,4.882768813780014
238.59644130406394,75.85065429502315,4.878722211692099
238.70873608629753,75.8863532042767,4.8640277080312595
238.80151397228076,75.91584762304285,4.865006633663317
238.90925385805855,75.9500985145702,4.8664980751025855
238.9959462693972,75.97765833937945,4.844690465058123
239.11608581125265,76.01585112551923,4.866981746383301
239.22574751937873,76.0507129711822,4.8346960949507345
239.3382720247495,76.08648491023521,4.8442199044732694
239.4449467193001,76.12039717369632,4.845112915421528
239.54850603825392,76.15331904821406,4.840037143608664
239.63687193432415,76.18141087975044,4.83060167769861
239.75544889742386,76.21910691656588,4.831440634640579
239.84605020659808,76.24790939385049,4.829994153526098
239.9428662925001,76.27868757068254,4.830734036336772
240.0424590017284,76.31034844591056,4.808952996143705
240.140013636967,76.34136141019418,4.808459243873241
240.24875656805943,76.37593117338191,4.824118162058527
240.36646845090263,76.4133521981179,4.816752037756812
240.43805091406657,76.43610851685156,4.824148014541437
240.57510885400046,76.4796797217006,4.8534319813824
240.65513652650816,76.50512080241515,4.828647170502183
240.73580374294042,76.53076519640989,4.839572543588942
240.85170564374693,76.56761082144169,4.836237260954299
240.94646291349545,76.59773449332192,4.835246398702938
241.05857198888214,76.63337436571068,4.848231556798026
241.1822849504164,76.67270315463085,4.840785174679032
241.29173385203896,76.70749734835212,4.838963182325818
241.4029048444179,76.74283900082808,4.798533011333059
241.5015863454077,76.7742101997277,4.825016709735346
241.58379975859486,76.80034613515069,4.836335929823022
241.6962753696217,76.83610253051847,4.821359593947815
241.79188186077212,76.86649617289208,4.8249030999803955
