distance,relative_distance,errors
189.47570259066893,87.05041143075601,19.806720344770458
189.56638192544077,87.09207204102015,19.810900172237215
189.64948223683214,87.13025063699703,19.827151520808528
189.73569879321343,87.16986092265644,19.86027928364796
189.82392349856272,87.21039380784438,19.886867574195133
189.92664318729842,87.25758609183765,19.889560160150317
190.02786300041095,87.30408929122372,19.92825033682301
190.11505046638297,87.34414563977235,19.94129027656626
190.22144384527374,87.39302571927236,19.94546238720252
190.29883316389476,87.42858052621696,19.980091506551517
190.37998342525344,87.46586321493325,19.980943330566415
190.47018340883542,87.50730359791903,20.001016818126175
190.5523954816383,87.5450741123661,20.0121559549082
190.65189028813876,87.59078479570262,20.057914236897897
190.7376563747525,87.63018812301293,20.079488290196768
190.81125899807475,87.66400321674253,20.09530944994521
190.90227108266478,87.70581670153456,20.128570948773007
191.0228099147555,87.76119559594376,20.123612323764526
191.09094876855625,87.79250048188257,20.150465966017922
191.16986083425806,87.82875488121857,20.166910635733696
191.26321648218072,87.8716450642338,20.193482154225997
191.37399158093461,87.92253822779494,20.19454758914178
191.45170519659385,87.95824202582504,20.22617003142532
191.5277867751054,87.99319602056515,20.24053436963073
191.62817956452028,88.03931926224604,20.25148893445552
191.72267146278364,88.08273147029294,20.266311811284552
191.80914737580562,88.12246091161174,20.28208868312382
191.90474930326212,88.16638309796531,20.294665125179613
191.98937934006165,88.2052644923714,20.30475730712934
192.07996146293758,88.24688044078488,20.334211751700977
192.18281983639312,88.29413644039845,20.353751869149452
192.28126786101174,88.33936620300346,20.38602879397578
192.36450403391262,88.37760721753922,20.389216756144176
192.4654399322762,88.42397997858745,20.427113597272367
192.5466423933215,88.46128664929263,20.42882026185713
192.6362312245457,88.50244625187511,20.459346318168095
192.73093238915254,88.5459546027047,20.470528126775655
192.82292902579115,88.58822041811078,20.49168289638981
192.92811376136532,88.63654521323107,20.500679744901507
193.01908035268994,88.67833779715076,20.526347894048698
193.1031825071987,88.71697666773997,20.531342870938285
193.21423903713497,88.76799912861935,20.552383783476852
193.3065442301121,88.81040670339539,20.587223266260015
193.3846747525004,88.84630203998053,20.595630378931975
193.48053210224128,88.8903415744407,20.5974425600211
193.56080900054766,88.92722301586251,20.608778997733204
193.66742095540747,88.97620351524628,20.649798214933067
193.76177871023054,89.01955409406312,20.68955199224902
193.86983718573165,89.0691991652904,20.688901283057774
193.965596970195,89.11319387554654,20.731768407438786
194.0697230615172,89.16103230003233,20.73462514387979
194.1445888937713,89.19542774710399,20.752208454957042
194.22317843692335,89.2315339706039,20.7614883391388
194.31120847651707,89.27197742092562,20.798205411200403
194.41084014417643,89.3177509820878,20.81012933722914
194.51829751621653,89.36711988965462,20.815744056043073
194.62082552607015,89.41422411103449,20.85748701854931
194.71143663146444,89.45585337482356,20.87005248222739
194.8068667918414,89.49969664660001,20.875140915752233
194.8854662736711,89.53580743620506,20.90616311765009
194.9764706377641,89.57761737398586,20.902181970374365
195.06937167615231,89.62029869672786,20.90238295994604
195.15314939536478,89.65878851271198,20.920863965886525
195.2624684414511,89.70901272515144,20.948728807605406
195.36121043819634,89.75437754673354,20.96579670120926
195.44875390320905,89.79459745114995,20.99146591184932
195.56416030084645,89.84761836232072,20.99377484974635
195.63923395270592,89.88210928750333,20.99329483968623
195.71759909283895,89.9181124140105,21.014897162839485
195.80785087326248,89.95957659390696,21.028846539140673
195.89692331426585,90.00049895244933,21.061588986435364
196.0006098222218,90.04813542010179,21.063236829790494
196.09666816626526,90.0922672969388,21.07487197380211
196.1724453178817,90.1270814294902,21.098506845748048
196.29395938316105,90.18290837316985,21.102727338510796
196.37909317947782,90.22202120871926,21.092070472505693
196.4602911061902,90.2593257962257,21.114610422507354
196.5471553308834,90.2992336387341,21.13211207679444
196.64041186232456,90.34207828487902,21.12530992826671
196.73118300233637,90.38378107302562,21.14095511059647
196.8369257065475,90.43236221446762,21.168271841921328
196.94381033114618,90.48146798591863,21.21166553400415
197.0381938354141,90.5248303947471,21.21122258427581
197.130567955009,90.56726963632977,21.240007789673154
197.2087132316525,90.60317175143041,21.24182656839648
197.29976752182046,90.64500462663965,21.252673253201337
197.39463035429827,90.68858725218885,21.271674036327642
197.50199267757617,90.73791249170884,21.30331278795575
197.6003179292465,90.78308584900428,21.313167763143475
197.68954314411982,90.82407839611466,21.326666633615062
197.77441726618463,90.86307193008523,21.331073139632828
197.87243457345247,90.90810380915119,21.34167262566545
197.9590914383748,90.94791638480942,21.395608625722684
198.05539646417552,90.9921615941116,21.38125616808073
198.1498553753862,91.03555864698838,21.369271520643323
198.234520911169,91.07445635061542,21.375735220507956
198.3340153613062,91.12016687022874,21.402785524976316
198.43909999273887,91.16844567472025,21.4570415512592
198.5122450182038,91.20205053525791,21.460680186043138
198.6153324107857,91.24941175263238,21.49209946722732
198.69342309934856,91.28528878844945,21.50093312062258
198.7857756386876,91.32771811546192,21.50386062595827
198.87115781190676,91.36694506227335,21.51118419543596
198.95945481438335,91.4075111627738,21.5429159190234
199.05265906100865,91.45033178781908,21.562314057808816
199.13635019621202,91.48878182469954,21.569089945361245
199.2279611905312,91.53087046529053,21.582547712784706
199.3327987868617,91.57903577498038,21.606491423649206
199.43732548401087,91.6270582489331,21.6048196593557
199.51056304444504,91.66070562261115,21.633452290191787
199.58022235113876,91.69270904692762,21.643770709192594
199.66178294296284,91.7301802528804,21.642413258328478
199.7426749806331,91.7673443064471,21.65473021739933
199.85183071592468,91.81749348936205,21.69484426967839
199.9501005401774,91.86264138175915,21.730922841050468
200.0305165599286,91.89958673944487,21.73099042727112
200.1433915627298,91.95144465737178,21.782509491776874
200.23067906702377,91.99154696630988,21.763420082908784
200.32035088359436,92.03274469467021,21.76957436865607
200.3965099195813,92.06773427553038,21.7878996026713
200.47331075286945,92.1030187159338,21.813841019740657
200.55557879251617,92.14081494310665,21.82918653527936
200.649218231494,92.18383550763134,21.837462765544277
200.75870075129194,92.23413482444388,21.86672973414958
200.84306135093092,92.27289243191919,21.88192516914575
200.94166259782597,92.31819258910264,21.880662397741364
201.00928649545384,92.34926088984288,21.910095768411665
201.0967516471088,92.38944481492307,21.90730655104908
201.19374328791184,92.4340054742678,21.9106536751615
201.26914317970136,92.46864628315448,21.909047036644587
201.35986964809334,92.51032854791559,21.92752560470901
201.45508842073804,92.55407470228431,21.957202851234374
201.54293705055852,92.59443480790705,21.9765254265383
201.64332867459888,92.64055751418245,22.00499915101586
201.7161655682871,92.6740208104057,22.013774007513412
201.81497549743074,92.71941684202235,21.994002273626943
201.9046204222544,92.76060221556568,22.025289483187798
201.98584166736157,92.7979175161917,22.052349697289216
202.07625803513338,92.8394573120969,22.082365679613357
202.1647135802267,92.8800962514882,22.085703453609604
202.25019101948192,92.9193669661681,22.09990256267493
202.34715446537186,92.96391467198502,22.10123562680945
202.45085111767924,93.01155580023486,22.11499199894549
202.5264499120389,93.0462879904983,22.1461241132449
202.59797983761112,93.07915082919232,22.154827154793
202.6903712799032,93.1215980293042,22.180400944696114
202.76948028921035,93.15794291001403,22.194927755950506
202.8717569959022,93.20493167572685,22.22423963515639
202.96213259330526,93.24645274058989,22.251759642581153
203.06698596395722,93.29462529744207,22.256590229341878
203.1433004488005,93.32968629583343,22.256746087212804
203.22506370992903,93.36725061370555,22.30289709965408
203.3213198600754,93.41147336817177,22.309304000232856
203.41897210637478,93.45633752806812,22.31131405544311
203.50833033652498,93.4973911860989,22.34944164664973
203.60372910722677,93.5412200365849,22.375756654909825
203.6955636495806,93.58341138136501,22.377932355249843
203.78708023405818,93.62545664744708,22.382561430911338
203.90398274433673,93.67916491440636,22.356231675621068
204.00561172458654,93.7258560965636,22.40137136555576
204.10791349178058,93.77285637576865,22.480113521738318
204.19426990617583,93.81253091609234,22.455663977322867
204.2752119141798,93.84971792742117,22.456865013253843
204.35257399908832,93.88526022244025,22.4575635552081
204.46296530496124,93.93597706086982,22.492104886956504
204.56488852514116,93.9828034250405,22.515430011578907
204.62894791820113,94.01223409317173,22.542414212617725
204.74002780955692,94.06326728693745,22.586316841239718
204.82743884860048,94.10342635117783,22.584061380256347
204.91291561900954,94.1426967585712,22.581942595357184
204.994314452968,94.18009364845832,22.591093316363242
205.07408040181463,94.21674034547712,22.614275539820373
205.16507082979558,94.25854388062017,22.62753001426695
205.2473647476135,94.2963519969451,22.640437759061353
205.3522606670368,94.3445441018871,22.676057308369604
205.4578864216461,94.39307151342696,22.687649792042837
205.54607129612208,94.4335860992031,22.683874350678657
205.61918762568806,94.4671777760461,22.721364956643754
205.70303920449626,94.50570152518422,22.726068077135928
205.79121011519996,94.54620969561472,22.709401232613118
205.86113404484658,94.57833469508098,22.711045459191837
205.95935728941703,94.62346118747558,22.74313783823805
206.07332352475672,94.67582044800287,22.78551499349002
206.17817936632326,94.72399414006198,22.801490982679738
206.27873563845054,94.77019249025115,22.819762507007592
206.34606994291516,94.80112774383198,22.84253277991204
206.42917487416327,94.83930846229963,22.818085773683237
206.5216015209603,94.88177183634092,22.846840997937374
206.6220396437744,94.92791590544718,22.90108252485692
206.7174864430266,94.97176682158603,22.912118069466253
206.80045522422745,95.0098849889325,22.929937311534072
206.91359013891224,95.06186231761285,22.949228194284075
207.0059975127988,95.10431683714266,22.962296319960533
207.10109123093588,95.14800553798995,22.979699385607862
207.16895735914198,95.17918512619983,23.009241355812847
207.26016128704052,95.22108674914733,23.01061850174754
207.3595982632936,95.26677086365864,23.01875966652404
207.46702435312756,95.31612539930929,23.043776095943116
207.57536999152362,95.36590240116307,23.071373814207657
207.67515973967093,95.41174858890126,23.102171083369292
207.72970008211212,95.4368059402353,23.125740038524388
207.82327203570117,95.47979550009408,23.162932626039755
207.9256220233845,95.52681793313404,23.16713241708861
208.02691252714519,95.57335360977139,23.189370840418423
208.1059749557172,95.609677089995,23.2179638533064
208.19737439656274,95.65166853703208,23.258541853219725
208.30234754162288,95.69989612158103,23.287389704601193
208.3944484219122,95.74220982942167,23.300760103633305
208.4853249390659,95.7839610307602,23.314226999097613
208.58284622024868,95.82876502163683,23.33657068311926
208.68087590725887,95.87380258830099,23.34395300121326
208.7678785213786,95.91377401076372,23.39253828963096
208.85415935468058,95.95341382702951,23.384746980509792
208.93124227017032,95.98882786384752,23.388707900797296
209.01334846984352,96.02654973723203,23.409474295558827
209.1313771937509,96.0807754180782,23.442620211332255
209.2341993466959,96.1280147769811,23.459645983652376
209.3038720837325,96.16002437157088,23.503777676022146
209.41377602738007,96.21051730222939,23.53350496997357
209.49689676931595,96.24870528456707,23.53821731310229
209.57952325244838,96.28666619065375,23.53905078706603
209.67658352580014,96.33125838170162,23.556013205032613
209.7700585662759,96.37420341697879,23.59338738311921
209.88096254518365,96.42515579166971,23.587876031443624
209.9600185595924,96.46147632504821,23.602097677812345
210.02867274181872,96.4930179672088,23.627678490257033
210.11012047166435,96.5304373212274,23.64779976213588
210.20436571632385,96.5737362097436,23.658368002399197
210.30127905245405,96.6182608937422,23.698996172356594
210.38811773744936,96.65815700260254,23.70460854112596
210.48069608146233,96.70069007056702,23.706149587083132
210.5642642960533,96.73908363429689,23.7099199408139
210.67026098291655,96.78778146243836,23.73984215914866
210.7615715720454,96.82973208852377,23.776010977695357
210.82139278997994,96.8572156210416,23.790588695182397
210.9468229114575,96.91484170993397,23.84208530034727
211.0288778537887,96.95254003426894,23.834167359530245
211.106283213473,96.98810221092448,23.852320401940656
211.2009123552066,97.03157747244148,23.84126892963687
211.3077827014092,97.08067668399993,23.91230285890116
211.40380835591318,97.12479354235268,23.915596255172876
211.50209905810277,97.16995102665506,23.933864050845315
211.57861348709196,97.20510388495208,23.958890066861436
211.73248164666,97.27579520005662,23.96221778488416
211.80141402997634,97.30746465554112,23.96902412913487
211.86780871027022,97.33796821962545,24.00529600819716
211.94050716265764,97.37136791206187,24.019098769001943
212.037108995063,97.4157494825792,24.022259620160376
212.14563750633172,97.4656105013206,24.056571775672523
212.25707726098221,97.51680902629994,24.102971039647603
212.34604374286607,97.55768270427367,24.11748878801952
212.43337669260163,97.5978058921125,24.178007267994072
212.54277702679371,97.64806745057025,24.16481790639806
212.62776507147822,97.68711332376311,24.166937179720936
212.70764459875002,97.72381220187165,24.191809771831874
212.8020309996907,97.76717594151219,24.225222665670476
212.90398451569715,97.81401622442884,24.25342053450534
212.9998319851856,97.85805121962603,24.255369946106914
213.09405304954927,97.90133899904131,24.29051536696172
213.15836589838315,97.93088611180949,24.313076638247136
213.2808429363224,97.98715547193142,24.331287235521025
213.3559841687112,98.02167744549017,24.37143906793105
213.4457659772865,98.06292570723886,24.36934051540993
213.53133454644927,98.10223828953471,24.371510342207685
213.62309749049103,98.14439674005747,24.38253058965136
213.73128909366383,98.19410297384245,24.41664199869825
213.8170577411035,98.23350747766747,24.452745765683073
213.8965103670201,98.27001022541153,24.484322986409882
213.99502256165684,98.3152694695089,24.526956906243832
214.09065736896227,98.35920676178021,24.53378569409614
214.17197347004875,98.39656564188326,24.558411972174763
214.24388097267325,98.42960194998416,24.562787763372818
214.3430931782791,98.4751827986041,24.62740569842155
214.4299287606031,98.5150774820109,24.641235170270324
214.52975371426035,98.56093984414021,24.65267287604388
214.62708306621306,98.60565565738659,24.678075676037544
214.69474241078436,98.63674024343925,24.70883151816374
214.80063712506418,98.68539122253769,24.72414557380034
214.87453095996838,98.71934010697329,24.76381471808615
214.95400293609154,98.75585174474082,24.759478868092145
215.0400133425483,98.79536731938714,24.772463287581182
215.11916481309734,98.8317317079733,24.772306820293807
215.22560201448727,98.88063192074912,24.810875869137522
215.30839098184293,98.91866747661038,24.836686715609254
215.3799913628324,98.95156268448407,24.85859623357512
215.47234265342013,98.99399143778544,24.878901097750532
215.56199880253044,99.03518196807843,24.86246069505407
215.64391249905745,99.07281540015967,24.906958991167816
215.72150718002564,99.1084645562824,24.92221962670028
215.81739930720386,99.15252006846525,24.95938731321028
215.90219265472695,99.19147649236315,24.97219395899744
215.9882331390634,99.23100588562457,24.980620807786348
216.0791086500231,99.27275662468958,25.000913224548373
216.14710855982077,99.30399767588615,25.02621448399424
216.2631178524434,99.35729557379345,25.039737653469057
216.3329182605143,99.38936382400985,25.068582729654796
216.41482969395244,99.42699621636507,25.062343324745804
216.49829621611224,99.46534305976166,25.06582301640084
216.56970699007823,99.49815115689145,25.06433611072942
216.65988968412339,99.5395835965828,25.08981487323602
216.75614911093786,99.58380785644154,25.126499200063392
216.83842078450502,99.62160575313858,25.14563761206671
216.89628699340247,99.64819110009118,25.163958597215952
217.00631667417423,99.69874179788417,25.178773569015018
217.073409727663,99.72956621405199,25.20297170635104
217.14353295469397,99.76178277628364,25.21033677890022
217.22727253582806,99.80025507057306,25.24020305580442
217.30386232027666,99.83544254926548,25.27032537777585
217.38914355431024,99.87462312180561,25.287311029261218
217.46560884653945,99.90975340530748,25.310282207799396
217.51832404307498,99.93397223381334,25.320306804114082
217.60184108724636,99.97234228842824,25.333255218683636
217.66204142686541,100.0,25.328454762609393
