distance,relative_distance,errors
155.15675947931692,75.65228537603889,0.10089799544338755
155.20791028787627,75.67722580131803,0.12309030162286408
155.2645464314167,75.70484079990462,0.15178790872423004
155.35212613896255,75.7475434514078,0.15335827347613826
155.4375341355189,75.78918720673344,0.1575990021179264
155.53687118514893,75.83762257527455,0.13425019792826792
155.62397612721236,75.88009373770899,0.13984873107836251
155.68051394249386,75.90766079279938,0.15636565878237765
155.76953328947172,75.95106539253553,0.16064572901440405
155.8305605918381,75.98082145930209,0.19348282179114004
155.90189330648067,76.01560230225665,0.1988779096681379
156.00402522383322,76.06540040956106,0.18395462726510353
156.11513287231622,76.11957495895683,0.16316514235134127
156.1847569233892,76.15352268123772,0.1648645013787687
156.2467161701713,76.18373315118421,0.17903057779522977
156.31810427097517,76.21854099966333,0.1964300330248587
156.42959125498413,76.27290050780377,0.18301389968793622
156.48703443884585,76.30090900806505,0.19323694162216207
156.56612656230868,76.33947323121127,0.1916554889055971
156.63483477531474,76.3729744035447,0.21637678729088472
156.72199963149117,76.4154747792702,0.21707184472041646
156.80143061553113,76.45420422613707,0.2198941245970446
156.8922543108651,76.49848860112255,0.21819055540377222
156.98054479246625,76.54153781620342,0.21337298139813007
157.06797409101588,76.58416713036479,0.20573605835290545
157.128525588243,76.61369120114034,0.22825942481175573
157.1924432954167,76.64485658922857,0.24182689684393496
157.28123796237935,76.68815163810349,0.22972839617667248
157.3869168581254,76.73967920290977,0.21744261884819138
157.44100758676203,76.76605309246992,0.23494315043601882
157.5546740848037,76.82147530144361,0.20755358665649998
157.64874051470088,76.86734078885625,0.21007297647201917
157.698895587925,76.89179570738729,0.22392896562164805
157.8084870382201,76.94523097956186,0.2048917993272987
157.86309492641604,76.97185702895503,0.20706890063266556
157.9236044859299,77.00136065148287,0.2282236465724272
157.990369624096,77.03391440745627,0.24408198041199672
158.0862479131953,77.08066333230266,0.2404083279361347
158.1557253583905,77.11453957158957,0.24822382083116287
158.26011932248915,77.16544062153436,0.24607312588350214
158.3303649709099,77.1996914260664,0.24085592253055027
158.43681936057024,77.25159711095658,0.22314759049541724
158.51016403601608,77.28735895811208,0.2342917666807093
158.5780742063782,77.32047101591357,0.25144222007934647
158.63412772072948,77.34780193258304,0.2662952219809419
158.7384423428567,77.39866429648227,0.24916966933487514
158.7998155328719,77.42858901327222,0.26321717884137363
158.90414519130843,77.47945870866747,0.2617482659646972
158.9983542148261,77.52539372275305,0.25387218590339744
159.06839087435006,77.55954262719571,0.2676898567218639
159.14745846993765,77.59809489088994,0.2677758006306731
159.2319485297891,77.63929107300132,0.2536994059118363
159.3042837429651,77.67456072034568,0.27065207062478663
159.38343438145225,77.71315347460671,0.28605282293468753
159.46475658826412,77.75280505548393,0.29356900216199544
159.5735817854573,77.80586671326661,0.2874723567130315
159.65090541136829,77.84356864151877,0.2971891211059615
159.7233358768218,77.87888473255342,0.29353013504177583
159.8185739670206,77.92532150528936,0.29090113532866696
159.88591419325056,77.9581556662317,0.30827955360594655
159.9513219613403,77.99004758736966,0.32382845351835743
160.03218636754494,78.02947595101611,0.318224921498923
160.13045320886422,78.07738950081851,0.3061611060033399
160.21526544765834,78.11874277291678,0.3029316954876566
160.3047492469321,78.16237383315486,0.2956770362689235
160.37768054197153,78.19793412175385,0.31076046988813005
160.48147073791762,78.24854078271595,0.3032932960176201
160.54569931196312,78.27985774518213,0.3071649001646728
160.61594204201072,78.31410712675586,0.3039997009791767
160.7011047548553,78.3556312851434,0.3227798527136699
160.80783762272475,78.40767275214851,0.31119294427359917
160.87713337349606,78.44146039975273,0.3252879913472517
160.95513781163103,78.47949428260893,0.3387692033759335
161.06142286631467,78.53131740211154,0.31739619562995003
161.13936588777875,78.56932133905028,0.31352884472338266
161.20653912125934,78.60207407664262,0.33802955192728734
161.29772402841638,78.64653457350646,0.32828704032474015
161.38693667947305,78.69003342563215,0.3143437419736437
161.47328378799747,78.73213507893688,0.3343061927526501
161.54174610406338,78.76551635533053,0.34742397705362177
161.6448835781303,78.8158047581514,0.322317419979276
161.7089491769017,78.84704225613282,0.3300802935937554
161.7973620931934,78.89015116867184,0.3553356430852682
161.89244724488591,78.9365133707119,0.3445580162897001
161.94698595194222,78.96310568834028,0.3480486595925472
162.02254118200227,78.99994537128634,0.34576080857123254
162.0932021941801,79.0343987014292,0.36029805368281254
162.21339193328254,79.09300155232891,0.3570479051667248
162.32148608974543,79.14570676478408,0.33760953182594894
162.38905637038874,79.17865309706971,0.35507865203983263
162.43839873013454,79.20271174777331,0.35731420141201126
162.53962249635413,79.25206705317271,0.35796615873638826
162.62912028622247,79.29570493503081,0.34928084192008285
162.6933295427499,79.32701247854291,0.36031555150100064
162.7595080998318,79.35928022570995,0.38143292050508093
162.88003528676512,79.41804761149481,0.3602237616701826
162.9576830952861,79.45590760669428,0.35269665829811836
163.0539341779755,79.50283830052811,0.33577436810129263
163.11846004471056,79.53430021878908,0.3596995153776826
163.18813947711,79.56827494423717,0.3793214855621958
163.28093502820843,79.61352076876254,0.3645328520681678
163.34411648561942,79.64432717167125,0.3752114951787757
163.43896086573477,79.69057197682751,0.3748888527139074
163.50993164332937,79.7251763442941,0.38126402219817
163.58716705521363,79.76283526060952,0.40548903449487744
163.68810826612548,79.81205279595721,0.3915247345754522
163.77253206052285,79.85321666795164,0.3909209031912796
163.83665823806214,79.88448370330066,0.3904062530031075
163.92419868401308,79.92716721139435,0.3984494121423234
163.99477064319274,79.96157712052961,0.42314886884854963
164.0656902543734,79.99615653996194,0.4282200410717802
164.1439806088735,80.03432983167485,0.43314311207936435
164.23585836834806,80.07912815372545,0.41665159396913826
164.29279287380558,80.10688862944735,0.43993013609805137
164.38757953829943,80.15310529326655,0.4215510959406492
164.47493614626973,80.19569916450897,0.41606948887062617
164.5557526409315,80.23510416715119,0.41723859838138516
164.626324052102,80.26951380908478,0.4118320467375676
164.68790120323897,80.29953797449073,0.4242085805296948
164.76274125493717,80.33602894638027,0.4304216215179477
164.83353324950326,80.37054614172015,0.44999376169488575
164.92962920991314,80.41740120008055,0.44806325130624247
165.03234464343447,80.46748382178106,0.4301709487251955
165.1080152430228,80.50437975731003,0.44727280227687144
165.15789675112435,80.52870128927904,0.4399648383127659
165.25348627663388,80.57530941700145,0.45115086418704853
165.32566334290962,80.61050195410922,0.4646345626149187
165.39311020437628,80.64338810891498,0.47726091474163895
165.47618923498797,80.68389629272656,0.47094832125559527
165.55750326975263,80.72354388902683,0.4665364852134417
165.62166876737174,80.75483009630176,0.46055839717596136
165.72184910525567,80.80367664050709,0.43337736172723956
165.81849935960588,80.85080196491002,0.4369022213223809
165.89567691285117,80.88843267015503,0.4339320614650761
165.9620360823876,80.92078848145152,0.4592464577826794
166.03564553750041,80.95667943150265,0.45003288600435504
166.11151338483273,80.99367154229765,0.45760105906535536
166.19342968270888,81.03361279374343,0.4604150443435674
166.27979170196093,81.07572171731229,0.4591754011496735
166.356302351522,81.11302724956447,0.44064743591388883
166.44520400150708,81.15637446187827,0.4566684372619142
166.5143853059942,81.19010630706059,0.4456242570781654
166.5875603600606,81.22578544918251,0.45328068665823285
166.66403216603865,81.263072041842,0.46434561102864186
166.73839261097618,81.2993291641226,0.46658697209769284
166.8191984976083,81.33872899443662,0.4683421319535816
166.9006673753354,81.37845209001917,0.46108691999159046
166.96920149482693,81.41186837676793,0.47353675321840816
167.0761860263209,81.46403255146816,0.43896717054250306
167.1416056737443,81.49593026480456,0.45668198495563267
167.2199252649225,81.53411781191647,0.43977075490768913
167.31690943927237,81.58140595108294,0.4014657209575608
167.38867380973437,81.61639726343209,0.38165326634391944
167.46719558687622,81.65468339361749,0.37306401168135195
167.55624182600235,81.69810110559239,0.3604920500956373
167.62000518152178,81.7291912339534,0.3584576194965238
167.71424824229177,81.77514284413145,0.3310879000011601
167.7997043831796,81.81681007396583,0.30091375681407556
167.86832844914704,81.85027021736954,0.292008196899534
167.94397965391232,81.88715669625161,0.28067776397747085
168.01521502755492,81.92189007708376,0.28266421330956976
168.09888348634217,81.96268565790402,0.243842876222165
168.18530517500898,82.00482367545247,0.21245057820990554
168.2588669678179,82.04069138602486,0.2094508043014026
168.3622829144257,82.09111556819687,0.1592862261067331
168.4245343344666,82.1214684977747,0.15419281106064764
168.50090297663016,82.15870478918814,0.15609808142260728
168.59316180662242,82.20368891594134,0.1226002855499414
168.68536998030152,82.24864834337838,0.08319419779854717
168.75949054410307,82.28478850294194,0.07507085487352204
168.84150357891895,82.32477692197871,0.06136696311704425
168.92202530785417,82.36403820093827,0.06900668068974218
168.99943128894196,82.40178028443316,0.0572137584972175
169.0830478907252,82.44255058049703,0.02561001549617465
169.1687016546009,82.48431416856114,0.009482273558366843
169.25395338925046,82.52588173274688,0.00934365320697675
169.3276344149214,82.56180757961017,0.024140568781535785
169.38593685657747,82.59023504206226,0.016854372954985285
169.4739292060634,82.633138892056,0.04839969369683467
169.5649573749014,82.67752296548794,0.07934800441668886
169.62601932027852,82.70729592370637,0.09033661986660829
169.71971006478856,82.75297823213144,0.11669320857999109
169.79761841496878,82.79096526383273,0.13362031992067613
169.86900220914583,82.82577101246031,0.13545199797036106
169.9615775725738,82.87090947652945,0.16330949269242473
170.04072931487477,82.90950276899483,0.18923187127612728
170.11428443374967,82.94536722544949,0.21204014511324698
170.19236022459464,82.9834358988981,0.2186079400072828
170.27891075496595,83.02563673787586,0.2270620567907858
170.36800689693857,83.06907878178704,0.24926014582762823
170.44943185924078,83.1087804648171,0.26291587076494
170.53732893139434,83.1516378589042,0.2995964810896558
170.61526871206453,83.18964021567675,0.2947255500819784
170.6847516205311,83.22351911877907,0.2955420054274609
170.75017535867755,83.25541882669533,0.2958010432493149
170.83082638680114,83.29474315014699,0.3222378139305454
170.90822837685656,83.33248328766982,0.3481837948566785
170.99625062815943,83.37540171737506,0.3754602201152728
171.0764222080919,83.41449226853412,0.36658374717834613
171.1638193273892,83.45710589253807,0.38895552134456013
171.25146674156787,83.49984155685696,0.4205315478323481
171.32907109085525,83.5376803619365,0.4123116179135132
171.42056001320967,83.58228909239678,0.453720374576454
171.50183118670958,83.62191579013842,0.4698802927861201
171.57311768635702,83.65667409930192,0.48436248595266995
171.65268042791075,83.69546778930628,0.4895172293145233
171.7393046039179,83.73770453687531,0.49357373328038867
171.80978087134105,83.77206778803644,0.5036680173994638
171.90416969556438,83.81809047045398,0.522325045986269
171.99570151848104,83.86272011863379,0.5440894392440123
172.0757568511881,83.90175398925696,0.5306637459718528
172.1738069282789,83.949561847826,0.5646105561615546
172.24318096959894,83.98338766881662,0.5387920057690262
172.32374500288464,84.02266957479112,0.5664297350123523
172.41413427793813,84.0667421324691,0.5765637982816004
172.54330949544237,84.12972617809456,0.6240265039489562
172.60683982386323,84.16070268567216,0.6208689590958801
172.7252461168144,84.21843595294793,0.672614163937581
172.78614942140902,84.24813156011966,0.6667871093223999
172.85726029977383,84.28280423877993,0.6550555642724158
172.95605648389824,84.33097588879714,0.6852408766728917
173.03680214270994,84.37034635286071,0.7138387532485414
173.13153381245203,84.4165362020012,0.7260375204207231
173.19864761048663,84.44925995969388,0.7248962493539342
173.29521452560834,84.4963446490441,0.7176844652463356
173.40687652627614,84.55078949288158,0.7476430945808104
173.4976222320647,84.59503584124568,0.7282930044085427
173.58335601686173,84.6368384464019,0.7332696240989973
173.6738524742853,84.68096326471792,0.7623247647516466
173.75918213594474,84.72256882503359,0.7784288155167547
173.83620796570867,84.76012555201206,0.779271030562914
173.92443833185726,84.8031454556315,0.7942604573303693
174.0144609879062,84.84703925496437,0.8068005877038185
174.10295042922928,84.890185480048,0.8248576020952468
174.1739639166854,84.92481067225107,0.8237127548760874
174.28055388086617,84.97678246139829,0.8599168747612214
174.35854356802102,85.01480915188104,0.8730398066785262
174.43745028280762,85.0532829723266,0.8781952869671253
174.52916101700282,85.09799985516602,0.900352447666776
174.60439460234016,85.13468270860344,0.9067863798286859
174.6886284434369,85.17575396200132,0.9181479973454587
174.78043009224342,85.22051517354511,0.9188474380555401
174.8644315882753,85.26147313870979,0.9284079041940315
174.94855885193002,85.30249242642415,0.9304483529450966
175.05666113173322,85.35520159970747,0.9631174453048519
175.11347363668204,85.38290258967233,0.9690324160391527
175.19312614387601,85.42174004815868,0.9759541080956927
175.27015894465967,85.45930017410973,0.9897823729272166
175.34699186935924,85.49676284325257,0.9870844584557823
175.44746651487,85.54575288777751,1.0146941132671292
175.53374704129556,85.5878220765737,1.0256903320490893
175.62341263844405,85.63154177893571,1.0370176920220686
175.71568081036435,85.67653046068354,1.0556982679542908
175.79205291694979,85.71376844130108,1.0586772691832511
175.87839400288513,85.75586715807486,1.074127097884629
175.97178248323883,85.80140208668682,1.0898488976862428
176.06187001405257,85.84532751805581,1.1179392828038228
176.14200105305247,85.88439830201806,1.1093582981670602
176.22927483264843,85.92695178729318,1.1128713381569368
176.32407954223976,85.9731772496518,1.1318979108200635
176.41713899563595,86.01855174927974,1.1420089941467364
176.50281089545834,86.06032418018007,1.152858073834525
176.5745139310177,86.09528558648083,1.1648707898649804
176.65924413562598,86.13659885984713,1.1576502324754723
176.736569145865,86.17430146307844,1.1712628521909652
176.82091534611124,86.21542750124028,1.180875524479141
176.91661013381432,86.26208695334928,1.1974678492998272
177.01492005232845,86.3100215069948,1.2194387370738653
177.08310640703323,86.34326822845372,1.211156891232934
177.1953711212259,86.39800694705202,1.2507172185458073
177.26298324513584,86.4309736815345,1.2376099327500407
177.34998673198976,86.47339537581499,1.2652735762244307
177.42923317984688,86.51203484539687,1.2799402450426334
177.51411615640413,86.55342260824797,1.297632831899282
177.5991956760888,86.59490620280384,1.2921822615063683
177.69676220338343,86.64247828919449,1.3018211524478815
177.77002171758994,86.67819861291007,1.2946091726227487
177.85593916026755,86.72009076710326,1.2989747146080495
177.96553554008707,86.7735284428456,1.329380683944396
178.02991978162126,86.80492130662162,1.3466304123241797
178.1148681847255,86.84634097055022,1.3280215765388963
178.18928551203635,86.88262582788762,1.3213875920661395
178.2820323918106,86.92784792094992,1.3395987742950386
178.398594652438,86.98468206362378,1.3786377412476967
178.48894947676806,87.0287378236065,1.3946961668971554
178.55591100579997,87.06138733704401,1.3711111986059918
178.67789445126488,87.12086477430444,1.4124878966090852
178.75928474279195,87.1605495523451,1.4196526715909012
178.84060497862038,87.20020017219811,1.4288828828383553
178.92171765684213,87.23974958983895,1.4300101107037795
179.02146021831123,87.2883826803322,1.4530596459216962
179.1053672689189,87.3292945952171,1.45267012620346
179.20794562208354,87.37931037843568,1.4538797446514065
179.30846475539275,87.42832211459451,1.4854211753303357
179.39672761492142,87.47135786153571,1.4881136555779164
179.4775428644588,87.51076225707254,1.4713039534551755
179.59888492845897,87.56992696562064,1.519881671712584
179.67700244472366,87.60801598380557,1.5215046446553693
179.75535909278705,87.64622159934108,1.5113950416598045
179.84121200367755,87.68808228872933,1.5196325715116312
179.93506777298117,87.73384506095641,1.536009909002778
180.03481315669384,87.78247952753652,1.550578667477747
180.11426592822747,87.82121959768332,1.5510592444156022
180.2245760617296,87.87500528982834,1.5775902523857168
180.30516767298138,87.91430064243684,1.578893008511297
180.39294794542676,87.95710108660512,1.5964925704837245
180.47228551937752,87.9957849880072,1.5981699965258118
180.56925333120287,88.04306514903352,1.6270499826323603
180.65165205505778,88.08324162469988,1.6259727097415155
180.74356842056912,88.1280587705189,1.624944346471553
180.83434657826558,88.1723209419835,1.6321632365300578
180.9362274883597,88.22199666162777,1.65178861246282
181.03623089724198,88.27075693770423,1.651037715388931
181.12543390457114,88.31425108768207,1.68283276887533
181.1986853039827,88.34996745473609,1.6666446003282658
181.28693572895432,88.39299713875963,1.6777435630222202
181.3594902299207,88.42837370779112,1.668971910112072
181.4669812637036,88.48078484598709,1.6988126565681598
181.56180555015032,88.52701985374905,1.7146931428835432
181.65344290532497,88.57170095799512,1.7187816033661294
181.75030891083046,88.61893147967095,1.719336057384873
181.85375970789224,88.66937265444129,1.7402437450867352
181.91568149716983,88.69956486062776,1.726537292280457
182.00385891488585,88.74255894732536,1.7311489562756848
182.10117941866477,88.79001107605976,1.7499637096428617
182.19460286740662,88.83556305477309,1.758933857051513
182.28606820186712,88.88016028410324,1.7558482767918333
182.38370950521704,88.92776883026201,1.7593326843295283
182.47065321078315,88.97016137601516,1.7622243898104757
182.56651415217263,89.01690184235868,1.7547968662418008
182.68864965847018,89.07645342237348,1.7940768938494904
182.76247788934737,89.11245104445499,1.7924166042453349
182.8413956960798,89.15093027317958,1.7824927023236725
182.91201334268965,89.18536245887258,1.7729372677114985
183.0054927011112,89.23094169837078,1.7843895497356395
183.10113507890432,89.27757559613413,1.8008657999719146
183.18675234006,89.3193213859779,1.8076861731336435
183.28690171511644,89.36815283313771,1.813381915531386
183.39398803853584,89.42036664016992,1.832263317429944
183.46351076402976,89.4542649575029,1.8232327599901115
183.54387005729419,89.4934470350808,1.8283155549140948
183.6268279752033,89.53389616601731,1.8411765791318868
183.73348877954726,89.58590249584623,1.8714665090591844
183.81195314946876,89.62416063506667,1.8574696649679034
183.89911959923742,89.66666178780565,1.8480377482365544
183.98905453074926,89.71051281387012,1.8590985470626316
184.08698922355563,89.75826441266135,1.8658977648273882
184.1792299890104,89.80323973139646,1.8782149024755443
184.24677981234777,89.83617608898325,1.867873578590142
184.3342544731044,89.87882752112802,1.8690496254503466
184.4082620989503,89.91491261370977,1.857510855567845
184.4860718408642,89.95285156538716,1.8589009721380028
184.58183518508378,89.99954444470339,1.8726493350477957
184.6828516517004,90.04879867368963,1.890727058108844
184.75621335114147,90.08456882150925,1.8835931733903875
184.8784405751462,90.14416512180681,1.9130244453764527
184.9376808442913,90.17304985594382,1.8887317379373914
185.02740440585723,90.21679782095237,1.9047428438469125
185.10502510238837,90.25464459672138,1.8952781478213105
185.20243979824937,90.30214265220944,1.923003009955995
185.27875739185498,90.33935405305358,1.9161526132421531
185.36632699469544,90.38205177764247,1.9087739428496033
185.45995791819746,90.42770491817318,1.9163498084504769
185.54682095409152,90.47005813051236,1.9169636415592173
185.63697913917574,90.51401801192434,1.90927996783925
185.7526487594422,90.5704169155306,1.94436403445829
185.82378046568326,90.60509974957466,1.929656879972751
185.90126077560927,90.64287807478084,1.9308947770861113
185.97038881321185,90.67658394776856,1.915532991572964
186.08068635512547,90.73036350042953,1.9422456903322967
186.17161869398615,90.77470084849277,1.9516814596800036
186.2473428813303,90.81162291266872,1.9449035239899577
186.37046573003812,90.87165590715774,1.9818781759057107
186.44119155881197,90.90614084097443,1.9673743125162404
186.5261786656232,90.94757937629409,1.9735988514808134
186.60798562804078,90.98746731728569,1.9801738700434037
186.69534004513176,91.03006012028573,1.9904810106226722
186.7866954989206,91.07460377332337,2.0050164326282838
186.87358981550113,91.11697223769171,2.0015211326364555
186.96771443047027,91.16286609533897,2.0097399174569452
187.05925850728056,91.20750171834746,2.015436207277423
187.15027524997424,91.2518802205498,2.012439926037805
187.25682024657524,91.30383008412839,2.035693678698552
187.3229787141757,91.33608803594272,2.0164614844222584
187.4261877755885,91.38641134376118,2.035150988113959
187.49102114027332,91.4180231937604,2.019531189792353
187.5754991518104,91.45921350128069,2.022122027038013
187.67205127229767,91.50629097697222,2.0419674463612436
187.76472870067198,91.55147920649455,2.0531697852995143
187.85274629317294,91.59439536463255,2.0622131402526214
187.9397755157411,91.6368296072906,2.067419657312505
188.01856915921502,91.67524829573131,2.06656067463034
188.10726304299118,91.71849420412138,2.0804659940118
188.20174879302095,91.76456414621872,2.1020958714950635
188.27932056477908,91.80238706694654,2.0930340906406757
188.36504449403785,91.84418486667889,2.0891154315437017
188.46233187711042,91.89162084621594,2.09773949765995
188.54679865536502,91.93280567654338,2.0899264787845007
188.64693284289564,91.98162971847611,2.0886216667355173
188.75361747851926,92.03364766810667,2.114754237530114
188.81930412483962,92.0656755664045,2.1072889021373156
188.9105573366557,92.11016936767334,2.1210560149282207
188.98351292182087,92.14574149980095,2.113451601256567
189.0664289999536,92.1861702302424,2.1166135687914145
189.14885337480666,92.22635921297993,2.124170040745824
189.2370086121586,92.26934248483946,2.12920959204195
189.30763777525988,92.30378028581403,2.1187170396374384
189.41598449627202,92.35660864524274,2.136893163121782
189.49000929460897,92.39270211089313,2.120431006128473
189.5910066332299,92.44194701333382,2.155733306775528
189.6661099032155,92.47856632681194,2.1580677249087197
189.75860524299668,92.52366577246008,2.1784216769117606
189.84736017786497,92.56694144851649,2.177100011556082
189.92750228356505,92.60601762844834,2.1627883104225156
190.01053800288625,92.64650469427502,2.163213299275288
190.10513586536996,92.69262930085095,2.163499782176282
190.21249288029904,92.74497509331137,2.1899027847599575
190.28426728230502,92.77997129690233,2.196630630471418
190.35992465992766,92.81686078558408,2.1807789635457566
190.43020342337925,92.85112773654618,2.1676742535603912
190.52718924173325,92.89841667730627,2.1818253613035736
190.61618195322382,92.94180828994799,2.1879905907244894
190.7067881300337,92.98598660591601,2.1992966552570814
190.80168580047365,93.03225739469595,2.2148428264296034
190.89390551168057,93.07722244767163,2.2270296479335188
190.97522570879136,93.11687304864644,2.2209681345225465
191.04645324359024,93.15160260736705,2.2143010925485354
191.1281376274991,93.19143078077681,2.2226881324904957
191.21473190943473,93.23365295241092,2.2443995667587338
191.30450338760036,93.27742428088935,2.2381287059977137
191.40648314553334,93.32714819736978,2.251664866313123
191.49128892068097,93.3684983178836,2.2541353248769878
191.58716850991533,93.41524787665783,2.2314460798616977
191.7119557272909,93.4760923942403,2.275984780553359
191.7783747989826,93.50847741299742,2.2701504532220405
191.8636141644541,93.5500389461434,2.259286489582355
191.93970123288142,93.5871379461058,2.2563134659953055
192.02623145427253,93.6293288827063,2.2652363082878053
192.12089341199496,93.67548474123225,2.287370932898387
192.21158809361415,93.71970621091859,2.3004708063138675
192.28565975142857,93.75582252460069,2.292059227666253
192.3784087345716,93.80104564323645,2.3010468247462796
192.45046804152958,93.83618076253308,2.2891768678254696
192.55882113215787,93.88901222769834,2.3239789004717357
192.6435449486021,93.93032238628439,2.3361867833228485
192.73907720022171,93.97690258805191,2.3538872016985803
192.8220291113256,94.01734879015345,2.3384846283886644
192.91844045475304,94.06435762490185,2.345324604649798
193.01580080644996,94.11182918292873,2.3595606923533183
193.09624357372306,94.1510519612763,2.339636890650682
193.21084054336225,94.20692785530416,2.366557338363217
193.3018329012946,94.25129446783484,2.392046471213208
193.38753186384955,94.29308009414848,2.3803094917592733
193.460791307843,94.32880038362916,2.3734560762482633
193.54475563244,94.36974022451739,2.374262489695332
193.6621980341272,94.42700351177282,2.407805504403982
193.7466450148393,94.46817868909294,2.4091537820976248
193.84197458814373,94.51466006772321,2.4230817681977523
193.93150059873918,94.5583117096167,2.4293863352864276
194.01641776098305,94.59971614093477,2.431175034052572
194.1091062718339,94.64490977411904,2.4481872852091255
194.1955464904051,94.68705682659206,2.455180671745412
194.30692972606468,94.74136574847533,2.4926141254647645
194.3887411335753,94.78125585683271,2.483478070421188
194.48352874402622,94.82747298188747,2.4844970905334605
194.577701164089,94.87339014863578,2.4885673888780775
194.67166757035105,94.91920686591033,2.480403875358275
194.7765628727792,94.97035236147579,2.5031575487299635
194.84983148205475,95.00607711982096,2.4908601883436168
194.93218973071825,95.046233860345,2.4818444819108056
195.00466152317222,95.08157010185224,2.4630921027940977
195.11329902248363,95.13454024074936,2.4859102867692005
195.22346244469955,95.1882543985047,2.519021503267186
195.29238642727012,95.2218607770871,2.5028627454134753
195.37912139136228,95.26415154339081,2.5020532444151766
195.46826001948244,95.30761430295865,2.512137407918133
195.56543958316024,95.35499771125323,2.5288057007167346
195.632628942457,95.38775831157002,2.514619488244893
195.7258729052632,95.4332227754289,2.5310243536432004
195.81316285951843,95.47578414724369,2.5501167960683504
195.9017278535778,95.51896721079433,2.529032425867799
195.99748183519202,95.56565552503396,2.5361866018944874
196.0756023122891,95.60374598687973,2.5288207268703373
196.164339550367,95.64701303422642,2.5356403625137114
196.2946581246252,95.71055456475763,2.5919980768972257
196.35514887336493,95.74004901541274,2.5879318867241206
196.43638002277655,95.77965619796369,2.595929668868102
196.50148119767707,95.8113986285121,2.5901526610482644
196.6006299941901,95.85974220744264,2.6288684360370245
196.70363976343853,95.90996834316405,2.6829169675070696
196.7836090556531,95.94896026163566,2.692119515134892
196.86464194104076,95.98847077339656,2.7188431026739175
196.95162914909213,96.03088453035856,2.764051575593996
197.0349885391238,96.07152941353743,2.8086351264143774
197.12306657934337,96.1144750451452,2.8555444393465694
197.21745796063038,96.16049897435155,2.9140783408657267
197.30704106049845,96.20417845218307,2.968431878854183
197.38720919176708,96.24326732182145,2.9846092643788737
197.4800839207143,96.28855175236843,3.036222777935637
197.5598177426687,96.32742885880492,3.0751684026432025
197.64608793883082,96.36949301070784,3.116794518534778
197.75853830416608,96.42432225023006,3.2041943318871233
197.83136592513887,96.45983198879112,3.2435298440201015
197.91477018736586,96.50049875103048,3.290646019336795
197.98696556877417,96.53570021834304,3.324616127347593
198.07374826006696,96.57801425576825,3.384996126909071
198.18694392940992,96.63320689519436,3.4816823691248486
198.25918125513758,96.66842881397567,3.523497982919157
198.35132461729881,96.71335664021488,3.5936465411753593
198.4448513713707,96.7589589891753,3.640847363611203
198.52926664245572,96.80011870532077,3.7056107229624238
198.60753842169265,96.83828293999281,3.759348067021122
198.7041131209001,96.88537142475535,3.8404625504881524
198.8009171983429,96.93257175116615,3.9233959657829844
198.88785779656732,96.97496278182257,3.9775386509946196
198.98165144283578,97.02069526371876,4.051728038095235
199.05852190738685,97.05817623677288,4.092000623270458
199.15678070153382,97.10608586288558,4.1689164025308205
199.27950014347203,97.16592216182514,4.2868952812826215
199.35288102956773,97.2017016647916,4.335037034679979
199.43252966128236,97.24053723364796,4.3935828448392
199.50373609336094,97.27525650297464,4.423536766824567
199.61253819267634,97.32830689855227,4.525285699255038
199.70518091666767,97.37347820669846,4.605582631369422
199.7953879165049,97.41746188950741,4.6847564964550985
199.87144905371576,97.45454824576808,4.7474527831520525
199.9565518592554,97.49604319418407,4.818129624934592
200.0348094628004,97.53420051698521,4.88507019913378
200.12946582573937,97.5803536475723,4.9755683201273015
200.2073418557433,97.6183249204036,5.044010028150387
200.29172788707902,97.65947037965257,5.116255235211693
200.37583414161435,97.70047942361154,5.1818032965420775
200.47200026658493,97.74736869323921,5.267090746669729
200.56436746915944,97.79240566096142,5.353455258820889
200.65184673750042,97.83505933970046,5.405985517973076
200.76760835717758,97.89150310094423,5.519202278164573
200.84316392948017,97.92834295076301,5.579282586547852
200.92401330713074,97.9677639866948,5.650289950310495
200.99837225463207,98.00402037884628,5.705196754761233
201.1162174237764,98.06148004993126,5.820902919246266
201.20682627860876,98.10565967166593,5.903331529516321
201.2891287332369,98.14578920779167,5.97465651282046
201.3855682303275,98.19281176987599,6.065716434360203
201.46911152941183,98.23354632455987,6.140725697711317
201.5490908223083,98.27254311922536,6.210421333834374
201.64195557916068,98.31782268751714,6.29922379291071
201.733601503097,98.36250796977262,6.386900133115113
201.81506146806592,98.40222671961783,6.4586669800907535
201.89966613771756,98.44347878387923,6.5276710724299045
202.00282193392468,98.49377612032168,6.626441998655579
202.09526467623513,98.53884992017214,6.70904748361678
202.18829798527324,98.58421167217344,6.7932959142709715
202.29725754004576,98.63733884084955,6.899089027989828
202.38055071536155,98.67795143865072,6.960008744841278
202.47702609091527,98.72499149457639,7.055037226884624
202.54541024745487,98.75833466146834,7.091895365978005
202.63983282204023,98.80437380009461,7.183127314799191
202.738480289782,98.85247293806493,7.279806007190271
202.80938434894358,98.88704477454833,7.333881342647441
202.9195005592985,98.94073591245463,7.441676228409853
202.9983798170956,98.97919634525267,7.504347144409843
203.08851997330552,99.02314743603542,7.591745027385286
203.18528394996625,99.0703282098607,7.6830218702835
203.29617974857715,99.12439946419515,7.790035941357106
203.38696283094166,99.16866403685964,7.874019596286674
