distance,relative_distance,errors
151.16442133193377,52.372894587831155,13.504381806239804
151.2378898217902,52.39834870885297,13.510110251019622
151.33264262152824,52.431177057937084,13.501036827946583
151.40685753377363,52.45688978677649,13.467309305860875
151.48153291649183,52.48276205164507,13.481668567002625
151.56277007713473,52.51090773045942,13.50013320535261
151.62592042617166,52.53278699638824,13.478602837252284
151.70331952634743,52.55960292886085,13.49922918356996
151.79425711641164,52.59110944855999,13.478458683970036
151.88930602705702,52.6240403891481,13.482687253746159
151.98185617193926,52.656105599594426,13.485201248647435
152.08177205391965,52.690722766177025,13.495997827891696
152.1491502474322,52.714066824224936,13.497371268904033
152.23757335096082,52.744702167114674,13.461181763925758
152.32079776099758,52.7735363545219,13.445145638043206
152.3925329280388,52.79838994314142,13.436035438020426
152.4715769327765,52.82577577435388,13.427309147489863
152.545883887235,52.85152039242411,13.43147272869932
152.59590608450222,52.868851238144586,13.428249117315202
152.6955418175267,52.90337134345041,13.37484466160811
152.7886429401234,52.93562744734578,13.342823095159957
152.8413857073031,52.95390087016203,13.301534474974885
152.90280641906867,52.975180880593484,13.272131859624894
152.97879649610638,53.001508638536464,13.224456344646558
153.04912267932593,53.025874066248015,13.200039382113898
153.1398305633353,53.057301001274446,13.156751151543578
153.203073128794,53.079212216790964,13.137586749581583
153.2842648404285,53.1073421492008,13.112032723209591
153.34032492394795,53.12676489973217,13.077654732709478
153.43463358233893,53.15943937022668,13.009423284834893
153.48175765586032,53.17576612299918,13.007185638246161
153.5395650199071,53.195794241765135,12.96925564067594
153.60808804548003,53.21953494188193,12.936772661256443
153.66984965518313,53.24093306087087,12.904362785593223
153.75032902007723,53.2688161914181,12.85394511038827
153.824424551132,53.29448755907967,12.806613504131983
153.88255247299745,53.314626739302405,12.775943088785574
153.96285099683186,53.342447215094815,12.706826255658793
154.04985633524544,53.37259135468244,12.648612112850184
154.0824527334988,53.383884803991634,12.618530599901282
154.14777135468012,53.406515296217314,12.572398523806456
154.20863257582934,53.427601463793316,12.532601222902331
154.27611688268047,53.450982286197856,12.478373754447725
154.34748456548954,53.47570855508973,12.414232769086421
154.40454481089006,53.49547782481064,12.372874193102486
154.48873851121635,53.524647835539994,12.305993171681044
154.559062278039,53.54901242605917,12.246138686211074
154.66691077011592,53.586377949356475,12.14230265317597
154.7316268404785,53.60879967995535,12.110032957228311
154.78700334385576,53.627985595188996,12.058460606328323
154.8631137943331,53.654355058087475,11.993203055157641
154.93140422678468,53.67801517326954,11.93712471196764
155.02101057943668,53.70906046832305,11.853293364164774
155.10236063609457,53.73724526144116,11.773927358423899
155.17639293415434,53.762894721203025,11.711576115733939
155.23973793665297,53.78484142737432,11.652668304806436
155.3522218966757,53.82381296928336,11.550491702730575
155.40854294574572,53.84332613474935,11.496674623913973
155.46834929286277,53.86404682739412,11.449253670943367
155.55547562663924,53.89423288741071,11.362513853576045
155.6352373567769,53.92186738399288,11.288982269233331
155.73283977204107,53.9556830197166,11.203939744806357
155.80603261176512,53.98104163813803,11.137065167021655
155.88680892955372,54.00902765190675,11.090273678449838
155.9769676099497,54.0402643081447,11.003374517508119
156.06640943189885,54.07125259938025,10.917606146623365
156.14408676029782,54.09816492766662,10.840317458080879
156.23455427556837,54.12950858379377,10.782690359928772
156.30989186765564,54.15561027977568,10.723114921854823
156.3857558114901,54.18189433721757,10.652008967034924
156.5098524983978,54.22488926052591,10.531773927299975
156.60067063775588,54.25635439496267,10.451516998286404
156.67733834343338,54.282916926227365,10.383919992642465
156.7804731620855,54.31864933559996,10.28489460606738
156.86298943209624,54.34723817861589,10.214669940557902
156.95314054957925,54.37847221458354,10.125525603301615
157.05032398195362,54.41214268819486,10.038224669772024
157.12937711924357,54.43953168349973,9.962862386773255
157.20304364289456,54.46505441592466,9.893253553916207
157.28789058652364,54.4944507513562,9.816140745952582
157.37932393838426,54.526129034226024,9.74900358797999
157.46476076486314,54.55572974230053,9.684172180932215
157.59499036574533,54.600849494019364,9.558706633568432
157.6583448606762,54.6227994889682,9.496582457520635
157.74341182433054,54.65227205322055,9.424425116726816
157.82115194234098,54.679206135790594,9.356901075163083
157.90604670291498,54.70861903802926,9.284289766141905
157.99527728226894,54.73953414149963,9.195861938797018
158.09127357818952,54.77279331613062,9.105531572443814
158.19107084273693,54.80736938614923,9.012155432101931
158.25827660728535,54.83065370392306,8.952294556386086
158.36069219399695,54.86613692596522,8.85420725945726
158.43224470821983,54.89092723212239,8.787892347781952
158.51434514300465,54.91937200357532,8.710088327940205
158.60379714383498,54.950363821417625,8.622548766057292
158.68444412927124,54.97830502629814,8.544126880550944
158.78171907801868,55.01200720695611,8.453665205469472
158.86976267589887,55.04251106514102,8.372670027968146
158.93972924276935,55.06675189905612,8.31286860364465
159.06340366641987,55.10960052372579,8.196748620885943
159.14356548356707,55.13737363569504,8.116593023084546
159.2161027090891,55.16250510798518,8.054541060683173
159.29230155510788,55.188905196677304,7.9835344575939855
159.37072843346556,55.21607721636877,7.907648325177991
159.46250744571108,55.24787525780839,7.817429550490146
159.55502349550753,55.27992865556547,7.726651762342763
159.65241318170035,55.31367058851488,7.635488676117523
159.7176172568387,55.336261394763,7.573214752799934
159.82937497344795,55.37498132012494,7.463862725847755
159.891319031959,55.39644265089415,7.413823248377061
159.9660465097303,55.42233296477652,7.3428291694625765
160.04713823970837,55.45042825723135,7.266279547960853
160.1281010727037,55.478478891637494,7.1855708542058485
160.22193337074233,55.51098832084583,7.103973433343375
160.31328661231902,55.54263884845806,7.019270037089185
160.39370815672152,55.570501946338304,6.9476377841776085
160.46664165773558,55.595770713465356,6.877362278365003
160.56798347554067,55.630881914199485,6.784365486548473
160.6396477059139,55.65571092588083,6.71700008884617
160.7131786311183,55.681186678447105,6.652784958310327
160.78789146864224,55.70707192002394,6.5886682146435875
160.87037956500996,55.73565100191207,6.508103940058689
160.96670421210814,55.76902393811116,6.415799746934939
161.0570437519262,55.800323255465834,6.327780352388714
161.1351626677366,55.82738857749734,6.263088261450026
161.22769417727585,55.85944733148489,6.1713737015192205
161.31237260966518,55.88878528398927,6.092052141301852
161.38482011197362,55.91388567049636,6.024756221681444
161.47146419579857,55.94390464869798,5.941924432281843
161.55577658775516,55.973115781697956,5.859278558988921
161.63659916141083,56.001117821417935,5.784512314798328
161.72611974807185,56.03213340172002,5.697565677247835
161.811875960535,56.06184476525391,5.627718415419696
161.88315417334826,56.086540036093346,5.563198857185104
161.99181145425686,56.12418577487953,5.474820852559085
162.0786926436041,56.15428690139631,5.387969659195614
162.17763533153746,56.18856689214884,5.291803511143003
162.26784823088295,56.21982233325233,5.209015667498637
162.33520407604803,56.24315864842242,5.151002644444835
162.42082347995992,56.27282261284103,5.071158041981232
162.49951620386628,56.3000867382064,4.997046171705155
162.58584630855722,56.329996934222734,4.914429971741423
162.6589622330158,56.35532890434257,4.846452069664178
162.7788343664935,56.39686017575768,4.739783687983847
162.84602462817892,56.420139122361476,4.686820237436726
162.91723837476076,56.44481205803028,4.616596148371369
163.0007542769334,56.47374723670762,4.538402691319508
163.0807905972812,56.501476868666245,4.462510204213502
163.17549221611657,56.534287485455955,4.380918332093697
163.25599602288386,56.56217908421044,4.304171723171586
163.34870688003804,56.5942999755293,4.221489015476667
163.43244623022701,56.6233125706999,4.140290716829871
163.52558503277973,56.65558172930978,4.071563807038145
163.5947684104483,56.679551217063185,4.002498471654335
163.68484195899939,56.71075837825794,3.931923830495282
163.757880713865,56.73606361196107,3.8743405811151503
163.83545007823653,56.762938534695394,3.8065263558385634
163.916943856029,56.79117312188385,3.735069702690126
164.00464757500146,56.821559224567494,3.653346481041029
164.08735241821296,56.85021340123985,3.588974205007431
164.17915749141645,56.88202047183986,3.5088794739452416
164.2544453542586,56.90810493847316,3.4513139447513357
164.33000413711528,56.934283268895555,3.3827913331388615
164.41726319016217,56.9645153112425,3.305631564872816
164.4990436808223,56.992849233860966,3.2317770465899605
164.588324728632,57.023781822789154,3.163024350640622
164.67064469553605,57.05230265402148,3.086855854221487
164.7496708009646,57.079682283783754,3.029569000500152
164.8402067321807,57.111049643511734,2.961587589142974
164.94914719496745,57.148793494370345,2.873950732153707
165.02410116237698,57.17476227855573,2.8120905016514537
165.1036241708452,57.20231406688738,2.7458365145038877
165.19485076874574,57.23392071713851,2.6812920739465254
165.27863837805384,57.2629500323133,2.60884607414814
165.3665024870477,57.29339170422156,2.549766597913722
165.44126729763835,57.3192949525484,2.4851086714446025
165.5136999523504,57.344390194911156,2.4255093249592328
165.60709200184868,57.3767470942438,2.3438387587198766
165.6874099265615,57.40457429172474,2.2890413908544507
165.7751908808316,57.434987153589326,2.222051759982339
165.85455923722458,57.46248536068299,2.160526561211174
165.9350134203544,57.49035976667801,2.097042682436333
166.0233703847669,57.52097219480431,2.044188563173593
166.1127742435631,57.551947333208055,1.986004744308293
166.19371207887477,57.57998930683911,1.944484313827562
166.2734429327288,57.60761310592822,1.8915184001573317
166.3833301068432,57.645684957331746,1.8501725359715353
166.4528743655816,57.66977947706068,1.801906792574947
166.53338824999707,57.697674567348415,1.7602899566250394
166.61793834357866,57.72696805519114,1.71290007646898
166.69427217216565,57.753414910362785,1.6770749412303332
166.78378689939484,57.78442846058793,1.6376689026797508
166.86312160660466,57.81191500948116,1.6160880899044723
166.9312127936316,57.83550609347501,1.6096026152802227
167.05059875685842,57.87686892483607,1.532566671455455
167.14492072337396,57.909548006104714,1.5471181488375414
167.2159162642724,57.93414534155521,1.5255242147640968
167.2895922292835,57.95967134506307,1.5214013475171195
167.36196726449327,57.98474662439423,1.5009192617901452
167.44549486874428,58.01368585740996,1.4980189031313924
167.51865408077822,58.039032825077484,1.5053984771416267
167.59099766227274,58.06409720685684,1.5150761859403303
167.65626889113267,58.086711279391764,1.5319200953189431
167.7556460275965,58.12114179053057,1.566549093841035
167.8123711310919,58.14079494594685,1.5797072990818868
167.88992245841825,58.16766361951052,1.611677542579787
167.96153048906285,58.192473160059464,1.6085095884807097
168.02009416881498,58.212763314312085,1.6307105385454461
168.1038196128803,58.24177109152392,1.6381194705845896
168.19535704271192,58.27348543357063,1.663899030228008
168.2841281396058,58.30424134332177,1.6712706377985505
168.33863778129546,58.32312692296464,1.6894900099624284
168.43260771456457,58.355684037702126,1.6838679891846844
168.4911390802744,58.37596299633135,1.7210306733389242
168.57111619462614,58.40367211559683,1.719143406005604
168.66175629052262,58.43507556454328,1.7411543396676905
168.73684908434524,58.46109244695864,1.7613340553921715
168.81507921437355,58.48819630061325,1.777555739128992
168.88296386108777,58.5117158260093,1.8028129044985208
168.97273949928447,58.54281977225805,1.835467801302461
169.02887428035706,58.56226840273552,1.8563039081237147
169.10551423290107,58.58882131856345,1.886791751511199
169.17944695406604,58.614436278605275,1.8818494503821392
169.26850221594742,58.64529064103997,1.9097671823601885
169.34997680129962,58.673518578756,1.941455174792831
169.4203823869037,58.69791151646414,1.9678569069281666
169.5173238570241,58.731498159081966,2.00775999549304
169.5997929723497,58.76007066473932,2.0182711896187966
169.7003859430566,58.79492241758361,2.032852425373075
169.7650518644528,58.817326773415935,2.0802820973232072
169.90396691599005,58.865455713325986,2.041055958648118
170.0014922298808,58.89924463626858,2.106803868483511
170.10828534520107,58.93624451045917,2.096160007231354
170.1918816465558,58.96520754448667,2.11392198145344
170.2868760525746,58.99811960123269,2.131043522299554
170.37677406184466,59.029265944543305,2.162308739583465
170.4648291605299,59.05977378733282,2.170787628437525
170.55320599810625,59.09039310077715,2.2215940155697713
170.66611415887297,59.12951161259256,2.255560112538336
170.75433401629624,59.16007653820582,2.2226142514519625
170.85236802447423,59.19404170495001,2.2552698059661336
170.92154731576915,59.21800977692572,2.2897336345734356
170.99032460752028,59.24183857089178,2.310873735066869
171.10029901018567,59.279940643769805,2.315461204893842
171.20009588267607,59.314516577955125,2.330278021151527
171.274941911684,59.34044796546689,2.3660060233796183
171.38146785165844,59.377355273257926,2.3542441854495753
171.4807103641393,59.41173914215375,2.371324043124215
171.54116838946769,59.432685617254265,2.3941887110744116
171.62012890771567,59.46004252347839,2.408871146520677
171.70337824507857,59.4888853472844,2.4192367839405726
171.7891982978648,59.51861882913477,2.444890721246531
171.8864867706778,59.55232569538248,2.4717309924603623
171.9769988626706,59.58368479569916,2.482969389634142
172.06149432648013,59.61295935634151,2.497110468467087
172.20453349297262,59.66251714991909,2.528341628816374
172.29984962801888,59.69554067390253,2.5357612911219447
172.37648295366674,59.72209129375544,2.5587573171476428
172.46492479043897,59.75273312702291,2.5940582236429024
172.54634764658854,59.78094314247885,2.6266570401694564
172.6374012566564,59.812489858828556,2.6454234050007646
172.74044694136435,59.848191386578186,2.661818784448078
172.8414826099047,59.88319651788786,2.6718340469698854
172.9231967503197,59.91150745259447,2.7250592735646113
173.064026060234,59.96029961240317,2.7067078723303837
173.1450272010861,59.98836351906826,2.742917585771211
173.2391172603257,60.02096225302231,2.7586935107352937
173.330137378621,60.05249736570855,2.7801638541751754
173.42301934236966,60.08467753914921,2.7909971320661167
173.5258311035062,60.12029802101226,2.82716124638549
173.62106331411348,60.15329246827409,2.8589584476697834
173.7008748436164,60.18094421849891,2.8695876268172977
173.83035475972486,60.22580423210422,2.896001041123161
173.89634599067213,60.24866775879701,2.9147628633493405
173.9900026370178,60.28111633117463,2.942557679597715
174.07918043264917,60.31201314703266,2.979885465484291
174.1544877527245,60.33810435487935,2.9957717684167737
174.25846228794714,60.37412769506122,3.0001544117982393
174.35860676688537,60.40882406205533,3.005302657036617
174.45465501936422,60.44210123771675,3.0381463600582475
174.5485405507563,60.47462911031795,3.0666447216624864
174.6654961898286,60.51514992402937,3.091979460979238
174.72961769852748,60.537365660948886,3.116629908028045
174.81819683589384,60.568055063806334,3.1240077340424657
174.91823531913897,60.60271470720363,3.1293033957524816
175.01069548549538,60.634748743410626,3.1410888905319174
175.11231918579202,60.66995760602768,3.168574888478463
175.2130194344477,60.704846526723045,3.2128085763773653
175.29407669285095,60.73292987604908,3.2515560067728178
175.44206924526807,60.78420383508807,3.252171847901855
175.53122416639334,60.81509272577371,3.245725234305359
175.6241067442394,60.84727311197648,3.2566344990832645
175.7145739997087,60.878616678092065,3.295492457691673
175.80376487567696,60.90951802580421,3.341109603915473
175.89806227305095,60.94218859477183,3.350459089269542
175.98749267673384,60.9731729299994,3.363179795048766
176.08183493139248,61.005859040361074,3.3823290900108924
176.16856900530436,61.03590919680752,3.3846077638996976
176.30425123939776,61.082918084752194,3.3888593135340357
176.37425548429303,61.10717197271271,3.42656055507357
176.44782140837788,61.132659851099724,3.454588237063379
176.54297962626248,61.1656286626132,3.457658200289634
176.6333557697048,61.19694066177315,3.474864122955536
176.73642962806585,61.23265195065408,3.516916093624521
176.82321102757257,61.262718503673,3.541170498867702
176.89692598423238,61.28825801634849,3.563287523893835
177.07288134107984,61.34922005539934,3.528127279359073
177.18095761356773,61.38666449620479,3.5320616710286723
177.26795319012868,61.41680525367067,3.5583596355840257
177.35444729860117,61.446772270946184,3.5738374506032153
177.44982137261522,61.47981586864423,3.6208219183124646
177.5432513355591,61.512185903586904,3.657899759330337
177.6449053573417,61.547405271480095,3.643570518730089
177.73193687965752,61.57755848282376,3.652229478204003
177.7992737732472,61.600888231972206,3.67844848154088
177.93689674597616,61.64856951424809,3.7171481636636123
178.01365347773537,61.67516288976535,3.7402705933380056
178.10465009769328,61.70668986114468,3.7496020648366173
178.19472938349662,61.73789901008566,3.7551929113328666
178.28308677863467,61.76851158744247,3.7718794051337583
178.39318650218993,61.80665707938496,3.8107740286663674
178.4931571940363,61.841293235563846,3.8301749554643463
178.5862667078117,61.87355224669302,3.8706164615051364
178.70054234583253,61.91314453892216,3.8812526729997394
178.7920596855766,61.94485192049477,3.8923408574480662
178.8865481690834,61.97758869375705,3.904145742077177
178.99294340294156,62.014450716701354,3.954162186050242
179.085195736128,62.046412746383226,3.993514235110053
179.17416093851486,62.07723590652592,4.008320884059856
179.26981016706443,62.11037483511836,4.01619748636122
179.36083213221588,62.141910587672086,4.032313379991553
179.43568314174132,62.167843700749415,4.06049487693261
179.55986859576137,62.210869378587006,4.101943170506158
179.64375818892654,62.239934027405454,4.1665911546217185
179.7440733604733,62.27468953309049,4.163013002071952
179.84350214798974,62.3091379394133,4.161916460200452
179.9456780907459,62.34453813366688,4.1723957033927395
180.04991446754443,62.38065219229381,4.218362876711605
180.14748675537683,62.41445738997401,4.247491472411765
180.25857710012224,62.45294609560867,4.300448633336522
180.38388878550245,62.49636197105881,4.289852193745134
180.47229423277352,62.52699119670676,4.297876045742248
180.57585320472512,62.562870559547946,4.335187547915399
180.68309614294324,62.60002628077584,4.400699154527096
180.77321697760607,62.631249824863644,4.425461017178363
180.87556272662215,62.666708850721065,4.455061405125428
180.97504764391843,62.701176703941606,4.488869737113925
181.08098715833597,62.737880836914094,4.489484060207921
181.17838149947607,62.77162438263099,4.511303501392841
181.2847073424672,62.80846236420013,4.55341388762327
181.37216947676984,62.838764766709254,4.5892342643738
181.4471669479299,62.86474862333908,4.617992546792312
181.54903936799428,62.90004365817882,4.610337229877233
181.65583778179317,62.937045368096754,4.646216500756019
181.7539751436794,62.97104634308749,4.689378615955201
181.84725071407877,63.00336288671,4.725310481323798
181.94451803056822,63.037062423072186,4.751335633477838
182.07166908762593,63.08111557294262,4.7738543744329345
182.16436048452,63.113229721999375,4.786652633414705
182.25483306180004,63.144575131926054,4.832263348220097
182.33781527762116,63.17332540797362,4.8694253066055175
182.42568346875333,63.20376849419219,4.8822090344213285
182.5186023693106,63.235961464874215,4.888465940184156
182.6273553619846,63.27364036425569,4.925522601627971
182.72712855790098,63.3082080953817,4.932572670943459
182.85433588554542,63.35228074093426,4.981072775350654
182.94222968063258,63.38273269797855,5.0334183395424725
183.0199293256457,63.409652758148326,5.046723433267569
183.1218212992073,63.4449545675534,5.0875786801795355
183.2014356938667,63.47253801782847,5.087264075603814
183.30431912328504,63.50818333010688,5.115338312882068
183.3983706686193,63.54076872041375,5.14580027125532
183.47763542129144,63.56823103264073,5.175565085875167
183.56536988884653,63.59862778857375,5.220109194923816
183.6786748811718,63.63788378788258,5.254425671945671
183.75751009449073,63.66519728057207,5.267920747275677
183.85036065982916,63.697366575622084,5.3236902166730715
183.94049246637115,63.72859392106118,5.3570076673018345
184.02747288589717,63.75872942717369,5.415594939259472
184.1102729297433,63.787416587353384,5.434513145167661
184.20710944157454,63.82096686579659,5.4647798729932795
184.3036221807474,63.854404968959656,5.51447116932271
184.38073555704494,63.881121908650606,5.537896867990961
184.49260068792012,63.9198790490925,5.592324054992216
184.5661551345425,63.94536295096225,5.626315911391201
184.64307400539974,63.972012501694664,5.649867620425382
184.71891872016107,63.998289896972196,5.6609627066799675
184.80088541849852,64.0266883336805,5.695369161251182
184.89604070006905,64.05965612786947,5.758584550754199
184.97355740447037,64.08651280586707,5.792227237408718
185.0702716992402,64.12002074060786,5.83498818109857
185.1563996378597,64.14986089353961,5.852991366797288
185.28143953634722,64.19318260485937,5.944239131238891
185.37132876874392,64.22432590730722,5.9651117546235035
185.44682699063554,64.25048325558969,6.027533356719512
185.52308859455445,64.27690508757867,6.0605893221269085
185.59429435551505,64.30157525652436,6.091550548762397
185.6859845767221,64.3333425351452,6.12768784983278
185.77941014839365,64.36571104867406,6.1736623211157875
185.88190692325182,64.40122239941347,6.234773835729191
185.9610957335382,64.42865840040578,6.2683968505342875
186.07057510015048,64.4665889615564,6.34927360327719
186.14361836407758,64.49189575748295,6.380223556193248
186.2169621590516,64.51730667632881,6.408479923224996
186.289559839931,64.5424590941697,6.44160219691528
186.3667701810123,64.5692096285806,6.4807726842858
186.47208544132164,64.60569748053723,6.560470524289606
186.56221950487966,64.63692560794911,6.597158467492806
186.6611360911497,64.67119655543836,6.662242591607109
186.77608100754173,64.71102072792924,6.7600428583699035
186.86167564414558,64.74067611138943,6.77550844974837
186.92363913588983,64.76214417505693,6.810267561090761
186.99814317807613,64.78795707675305,6.852880476078485
187.07649338740447,64.81510253345463,6.904657303979775
187.15434380586848,64.84207483106216,6.951756311024789
187.24902972652515,64.87488000901217,7.001424376429113
187.33294020746212,64.90395189467286,7.045838844111037
187.40067992600103,64.92742120780348,7.070983865234168
187.49217990227865,64.95912257357561,7.132204601116301
187.58879508114975,64.99259616831448,7.217731832339054
187.6497700551424,65.01372174705368,7.249323261395575
187.72702141430437,65.0404864927161,7.303593848468803
187.8034662268313,65.06697179972805,7.35744862916765
187.8792759835155,65.09323708332168,7.391392367060685
187.97589205375044,65.12671098688523,7.480173884481648
188.04764617719488,65.15157114319904,7.528708030184447
188.12310561935567,65.1777150557356,7.580221416339327
188.23791662024885,65.21749283144712,7.667114397675838
188.34027224271705,65.2529552780914,7.747848049252134
188.39142141988816,65.27067658076722,7.772675169490568
188.4756276311916,65.29985092608854,7.838976619627062
188.5379300333089,65.32143640969578,7.8788895039035864
188.59784058726038,65.34219320616384,7.913446463584726
188.68760489807175,65.37329322789151,7.98659671764969
188.7733689503679,65.40300730763829,8.054393477948233
188.84603081636624,65.4281819632547,8.071649989356505
188.93273421060093,65.45822149032496,8.120425718751974
189.1151080384577,65.52140729276287,8.294212285352659
189.1647396952479,65.53860283061755,8.31166660218593
189.22040432294284,65.55788857029657,8.348175127472944
189.31236061310506,65.58974803199344,8.428317183578475
189.3821218688057,65.6139177331634,8.480297311612178
189.47735793724823,65.64691351702281,8.563999197644854
189.5437187518195,65.66990509080506,8.597957168024129
189.6151306616394,65.69464668272435,8.649784360193264
189.7564488813397,65.74360823173497,8.777846221508728
189.81068470324388,65.7623989429251,8.816709326079668
189.89633744092373,65.79207445626442,8.887739754002876
189.98290687720385,65.82206757184596,8.964034719865682
190.04397357038997,65.8432249279016,9.011654152192916
190.11073761331693,65.86635620543147,9.059918992894191
190.17879766687298,65.88993650282636,9.112145707674737
190.2650330170676,65.91981386990582,9.18527440742179
190.32761596371904,65.94149655184309,9.173815820120103
190.4757077753316,65.99280490053101,9.315009821477817
190.5274490689976,66.0107313497254,9.313815230167322
190.58037891178185,66.02906958733624,9.347620500235404
190.65303320688614,66.05424161991719,9.408090868220189
190.73226842635427,66.08169369997866,9.474190233663522
190.79509244689373,66.1034599051234,9.51261708197091
190.8638393870108,66.12727818336813,9.564514424291584
190.9747859795068,66.16571708415229,9.661842556308292
191.02370206373595,66.18266470251652,9.700043564231963
191.13074966233515,66.21975274577376,9.797126656336644
191.19354485951175,66.24150896468674,9.847175880785407
191.27239718118375,66.26882838478934,9.920594808859537
191.35694144538968,66.29811985296848,9.996391661375155
191.4450506623078,66.32864644572895,10.076630273520614
191.51313235034144,66.35223423867208,10.131955336519692
191.58301269973106,66.37644520141117,10.185870094014682
191.65364581705893,66.40091697046653,10.23645271033112
191.70962479393253,66.42031162053765,10.21775511256867
191.8248145109517,66.4602206074136,10.324087942344239
191.89305462458557,66.48386328898191,10.375356606797125
191.95825184966023,66.50645172193569,10.420209573307325
192.02397903879475,66.52922376788251,10.468014096261536
192.10478465595085,66.55721993280103,10.536546755252996
192.21604363811448,66.59576706507902,10.634282849277502
192.31075574816634,66.62858131668816,10.718161419702522
192.37736152289193,66.65165776012576,10.767099750306794
192.48891024422997,66.69030527633737,10.86824539335054
192.54341754001936,66.70919004321235,10.879620286432937
192.63525135830523,66.74100707292283,10.968246851832392
192.73249571847015,66.77469865576555,11.056041160925005
192.81495560340744,66.80326796343394,11.12742000523845
192.88541716659367,66.82768029530894,11.18457366770174
192.9712581413112,66.85742102583656,11.260338574315226
193.03903763104435,66.88090411821857,11.302277026825497
193.09391558227347,66.89991730352762,11.317564799566929
193.1950240192313,66.93494764640906,11.407798087533724
193.28743055765236,66.96696310251514,11.492368494054613
193.3493224714476,66.98840636706427,11.530992184358135
193.41987093750873,67.01284880757902,11.586901986352824
193.477107807069,67.0326792710545,11.62489853206625
193.56039754895437,67.06153609353677,11.695155811999765
193.64036525737757,67.08924195399506,11.763944510727576
193.7626739210627,67.13161739322817,11.881931773681032
193.81281966044907,67.14899104173469,11.906483089639133
193.91273414825224,67.18360772528631,11.999031409411618
193.97477224567027,67.20510163706712,12.034859893122029
194.07710006009466,67.24055444925024,12.132047703744162
194.16081618505808,67.26955899773711,12.20863585387528
194.22425068615692,67.2915367118712,12.262325081736526
194.28210441851775,67.31158089554717,12.297814215157784
194.34849545008862,67.33458293840488,12.343296768636584
194.43634598658733,67.36501990794433,12.415584586547618
194.5112950666063,67.39098699882923,12.469518988133208
194.62675645108718,67.43099010845714,12.578859514485028
194.68228841359138,67.45022988454244,12.611472530608573
194.75471829670983,67.47532416665027,12.668584042883117
194.81716256607245,67.49695880202364,12.717441101843784
194.8882628009534,67.52159241007625,12.77511615698378
194.97933091114044,67.55314415018225,12.856538254512367
195.07350180525202,67.58577089043693,12.941857775471668
195.1744660657133,67.6207512814819,13.037502333644555
195.23461983422018,67.6415923428197,13.086851458497769
195.29864855069516,67.66377593065731,13.131543997660724
195.38007231800046,67.6919862617951,13.199329065428786
195.47146718991496,67.72365121278337,13.28228669454195
195.54479953012935,67.74905816297763,13.343281581935724
195.61010768474506,67.77168502892451,13.401871988804611
195.68279885062302,67.79686983586815,13.461000648455425
195.77143153925167,67.82757779226215,13.533176501263481
195.8441560548438,67.85277415365128,13.590020697926027
195.91616767893018,67.8777235244367,13.636325558508744
195.9912133987035,67.90372409743084,13.70527837320891
196.09123835690184,67.93837905489845,13.795629377408014
196.15964182426364,67.96207833250634,13.838855362824017
196.20837898067688,67.97896395898412,13.87114878911291
196.27233080521472,68.00112090660252,13.923881147982135
196.3597615099105,68.03141241991251,14.002231160197898
196.45466220277893,68.0642920085096,14.087971044734779
196.5002025801237,68.08007006898939,14.116637614480108
196.6435712838563,68.12974203506197,14.247112507520582
196.6880970138683,68.14516855767766,14.235703581321541
196.7761407254365,68.17567245525127,14.321916306966877
196.8502715156578,68.2013560389131,14.379942431817787
196.93007260719963,68.22900417276954,14.455654417552468
196.990101775736,68.24980206481483,14.490439740223763
197.07903852508605,68.28061536703007,14.568692531303627
197.16330405313184,68.30981026341405,14.63606354935903
197.23355412875523,68.33414932265163,14.699344788281849
197.33970043152652,68.37092510015896,14.786392180243993
197.4086466753736,68.39481242979258,14.835686137787153
197.4833166586715,68.42068282396124,14.886067770617233
197.55058701413807,68.44398952010505,14.9395514247758
197.6326244855296,68.4724124770653,15.018815266348206
197.715275599312,68.5010480384729,15.085908191211269
197.80512414493975,68.53217724445648,15.169552796869045
197.89867643158183,68.5645896600473,15.255678535481046
197.9487702170601,68.58194530844156,15.273350744260764
198.07692771097857,68.62634715155049,15.388480045069114
198.13601209884766,68.64681771195346,15.424717666025906
198.2229277490847,68.67693077789707,15.504857568989785
198.30538450103148,68.70549900009985,15.575230887532232
198.3761704380977,68.73002371555606,15.633025483699159
198.45131763183934,68.7560594455362,15.695005244161997
198.54348533533067,68.78799215415124,15.772956006273684
198.62940456756385,68.81775999802063,15.846243092599844
198.69776003972027,68.8414426470607,15.881317486675586
198.8005468561741,68.87705448651155,15.97767354553189
198.88731075077771,68.9071149747274,16.044690033765722
198.9567464843355,68.93117189448544,16.098920119473807
199.0254590074651,68.95497824851387,16.156067829209366
199.0803352849388,68.97399085392843,16.195190567414855
199.1815221462618,69.00904836795884,16.28749008575846
199.25705319461133,69.03521708939779,16.311813851620744
199.35073591883136,69.06767469679671,16.343801938270758
199.4345600986319,69.09671668229782,16.368047939805205
199.51254163759705,69.12373440832114,16.380052499056166
199.59444539665105,69.15211103888993,16.404434426027205
199.67140538782886,69.17877483629623,16.426943504416254
199.757985656942,69.20877170505473,16.455316830421058
199.82386960974162,69.23159806382753,16.467307647147578
199.90423951936137,69.25944327216068,16.489189822056858
200.0022076338508,69.29338560917301,16.52497153846475
200.07044048504346,69.31702577457341,16.5423550813799
200.16527015322694,69.3498807557377,16.56205609204732
