distance,relative_distance,errors
40.023139207081634,12.752585246886447,12.097635328939658
40.09883366235425,12.776703794624197,12.121118998278105
40.165121484147335,12.79782510382168,12.146736833649326
40.24757870435532,12.824098473446261,12.163781582358226
40.321414614426864,12.847624832350716,12.189616551186054
40.38748201289931,12.868675907997245,12.174395881689396
40.484164831366115,12.899481984402893,12.232544256170302
40.547809973266325,12.919761255687265,12.244516588781252
40.622416512290414,12.943533160333654,12.274041334085313
40.68970322777815,12.964972747338576,12.281003119760177
40.76307665203048,12.98835174424315,12.306790635709278
40.827679210239836,13.008936077382769,12.299774222773635
40.89818565305849,13.031401567104787,12.321655335897344
40.96626497807732,13.053093703530195,12.324133390433428
41.05994345345681,13.082942505167022,12.383908365652344
41.12289219705517,13.102999882844694,12.368758236857841
41.18689434084363,13.123392905751338,12.39276160422136
41.25691097862132,13.145702328741384,12.408757987302396
41.32794716215555,13.168336609911751,12.40946172660726
41.401410849568,13.191744367395005,12.436598083510594
41.462552714326876,13.211226018708183,12.456985037159816
41.53975140904118,13.235823862725335,12.48343069627205
41.61416686879314,13.259534883724037,12.518488095318036
41.691599351470586,13.284207219672325,12.515656674512007
41.76191389205263,13.30661156352523,12.548360904700026
41.82145510665428,13.32558319918284,12.570234019564138
41.88786083431052,13.34674207676204,12.598338844845838
41.94672312241932,13.365497385860866,12.607058477286717
42.01298093749098,13.386609134007408,12.612261576776872
42.082288265705955,13.408692549471704,12.637028831848689
42.14303852216373,13.42804942251056,12.65771582402208
42.21547180515097,13.451128861912537,12.678209275735908
42.2872885688177,13.474011859572386,12.695555535645916
42.356153905353565,13.495954443091016,12.730037809921695
42.43622221364275,13.521466632970691,12.698014538122207
42.499637137282015,13.541672549739245,12.716539003501586
42.562582064849344,13.561728711513767,12.723732345922512
42.63383879740753,13.584433266287974,12.73795512906217
42.707358562107395,13.607858891694693,12.753146285723165
42.78528517142107,13.63268867136619,12.791617362771152
42.84169305955192,13.650661934239539,12.805199024302878
42.932763537033445,13.679679748698037,12.83389757102069
42.99158046792545,13.698420605612824,12.809663313414582
43.0652002689125,13.721878105612726,12.824565051617565
43.141292231043245,13.746123311083853,12.853376451976965
43.210038591854676,13.76802798533054,12.868874300847036
43.284005842455535,13.791596193308548,12.896811819099709
43.36110237543807,13.816161485501452,12.895656565510448
43.43526792283075,13.839792876847678,12.930772357998107
43.48910865542773,13.856948166157826,12.93575177288624
43.580108417946555,13.88594344868585,12.935437762634088
43.64351308319481,13.906146096820098,12.963659831968261
43.703136713579916,13.925143992644331,12.98634584029984
43.78695659900761,13.951851548710092,12.96335683657532
43.86248798641574,13.975918138083657,12.995277193642375
43.93640129574347,13.999469158737094,13.00772291960642
44.019400641798484,14.02591526608829,13.024103189213108
44.10276984164916,14.052479220069,13.045528894956464
44.162931885914126,14.071648670874604,13.052140141458406
44.25445732285441,14.100811449206416,13.082300905455877
44.31904278484715,14.121390334973235,13.090628436288545
44.400381459135566,14.147307301964876,13.081694610619595
44.49860799918609,14.178605254857072,13.124040539241165
44.57824795118784,14.203980957440155,13.144387964968338
44.65974610281225,14.229948738744778,13.145192334388966
44.73999268468575,14.255517731991866,13.166693227449871
44.814967438901526,14.279406961158871,13.19719417456444
44.871104789425,14.297294022550556,13.17699635129075
44.968811786192326,14.32842643320544,13.201678964872068
45.037814897595524,14.35041291597274,13.208516081797514
45.129860041235226,14.379741288611225,13.244441297657724
45.20579765008952,14.403937312450049,13.224807074225154
45.28817193019119,14.430184254842851,13.239724864599042
45.37836846392093,14.458923604332924,13.274107211452554
45.46399468408793,14.48620671339637,13.293065735738978
45.54266432201593,14.511273244505482,13.302885836176156
45.613999834141524,14.534002900837661,13.318264787507653
45.69273029419371,14.559088811719045,13.32998255960265
45.77707507504679,14.585963615376837,13.357549693968334
45.850171371299204,14.609254310900932,13.333437326036739
45.92802637332575,14.634061274320342,13.349612753108328
46.01090259826428,14.660468151552045,13.371430776465735
46.09652177958001,14.687749017824132,13.392841581224994
46.17192293985976,14.711774112887428,13.394998292812316
46.26678229340932,14.741999178101484,13.430592385981543
46.334399545288406,14.7635440840192,13.427504330176745
46.418367322244826,14.790298762808584,13.442304423996207
46.492409647541066,14.813890891860046,13.443254414835533
46.58945934964212,14.844813868511753,13.486673938839765
46.66873756596767,14.870074311144243,13.474763588839403
46.743047170793105,14.89375160355491,13.48749167605482
46.819906994622656,14.91824147303705,13.49983125178904
46.906262649633405,14.945757002150778,13.5252068879768
46.98552968860904,14.971013883340802,13.540193548162245
47.04935163950544,14.991349491330416,13.53306194014706
47.148657393524964,15.022991314503953,13.571544283027684
47.215491759329225,15.044286769189066,13.565741517957726
47.29735520396292,15.070370943918427,13.57768673968369
47.37252389513052,15.094321967276485,13.582070065353117
47.45737248186325,15.12135729875782,13.61106672555718
47.538928129000524,15.14734339987552,13.637367511697667
47.6153046294126,15.171679267867392,13.642831796881113
47.69478889753025,15.197005364846246,13.66765928245845
47.76287052914291,15.21869823622236,13.676245907931841
47.84266421694769,15.244122923692,13.698812265293522
47.918127109153126,15.268167688417906,13.69198297261336
48.01235258796088,15.298190781926571,13.727890129215531
48.090966772508615,15.323239643907943,13.741529135700219
48.16919865212553,15.348166691950752,13.735818911602792
48.24942920890019,15.373730579115627,13.745021914429781
48.33946596672021,15.402419019158081,13.770837111987442
48.41279456049699,15.42578373171434,13.767897521179997
48.47693688725808,15.44622142116499,13.791800621004178
48.567531665263225,15.475087663351934,13.794681632699774
48.648926143105605,15.501022411047266,13.815119550285575
48.72852149436645,15.526383902482454,13.822246474678213
48.82800379964551,15.558081980238523,13.879826017519337
48.897026917409484,15.580074837638753,13.875823334026137
48.981550320380904,15.60700655571746,13.896954370868267
49.06042185735013,15.632137417980635,13.894285876455282
49.1447169215573,15.658996380408135,13.938919323991387
49.20321942449872,15.677637051047602,13.938007259513027
49.29641044337216,15.707330534266866,13.93415988619138
49.388722125748124,15.736743834225472,13.98208660347822
49.45978836299548,15.759387691419766,13.956111504908678
49.55015721906647,15.788181948030825,13.96368705104446
49.641000624983015,15.817127410606217,13.984393042588364
49.727602786750104,15.844721484244099,13.99927162844655
49.81151398581603,15.871458135602703,14.009353669054562
49.87624269811605,15.892082665259316,14.040818339330766
49.973700254523884,15.923135596655168,14.06736681349263
50.04377631229388,15.945463952655778,14.076057845854704
50.124421742874354,15.971160031189951,14.047535036296216
50.229932012785795,16.004778801184624,14.109173521929042
50.30000345922014,16.027105687873927,14.11810283004296
50.37756908306472,16.05182044663355,14.137319937924508
50.448805223075176,16.07451843999789,14.136099340287938
50.55416374989264,16.108088860043512,14.192465029067685
50.61362792456366,16.12703594844416,14.189153411761131
50.708598159196896,16.157296343732263,14.164281250499005
50.806666417000606,16.188543863103114,14.223924082456586
50.876651979017055,16.210843384413728,14.218931164929788
50.952050321378,16.234867581602682,14.232220215490987
51.026540030912564,16.25860226083262,14.249131440332432
51.108110361874026,16.284593040661775,14.255105377125549
51.19088478953931,16.310967482196762,14.262936914445076
51.268945126805995,16.335839871647362,14.296046439186673
51.34222209921312,16.359188136070614,14.315629995761993
51.42732387883482,16.38630414248061,14.326600074916785
51.50412081436142,16.4107739738433,14.289295444111135
51.589277790742806,16.437907567613937,14.323965267779753
51.67893912579065,16.466476386582166,14.354091275504665
51.755612727673366,16.490906920107683,14.372635629541087
51.834059938413226,16.515902579172916,14.380973710951794
51.924031095121535,16.544570116712816,14.405451102939955
52.002462353331765,16.56956069281859,14.405352523871935
52.09464783875589,16.598933782603332,14.427291484159792
52.176013906185794,16.624859477880133,14.440071033708172
52.26115268846334,16.651987274457827,14.462806731583527
52.338902852496474,16.676760833314912,14.452490598533624
52.41205591588976,16.700069616570694,14.460202437977845
52.50606319372131,16.730023184634703,14.479076930579309
52.59523897768488,16.758437292310493,14.500984229234797
52.67311279410614,16.783250250566322,14.504333142571257
52.75041863362047,16.807882234164307,14.537176367848682
52.830186410960906,16.833298665774663,14.536728734951515
52.895235540926606,16.854025290211375,14.525858642896964
52.96287635596407,16.875577704065545,14.529946635324618
53.061215354037,16.906911489492266,14.575424535262467
53.128320661692534,16.928293274463403,14.582306595644962
53.207665061436025,16.95357480513886,14.6059400873104
53.28040344726593,16.97675145955413,14.606785947814851
53.35893819748042,17.001775011349288,14.626208971183884
53.43057874748938,17.02460186199676,14.630636814329272
53.53134709298223,17.05670971114463,14.669026383679403
53.59495110330829,17.07697587666279,14.650794737347212
53.67293214477717,17.101823000068762,14.675503271668097
53.74764050044776,17.125627346584775,14.671078262291221
53.83443527822913,17.153282793522973,14.70812067729509
53.90902413581535,17.17704906432733,14.707556862459102
53.995037760590144,17.204455612241,14.715286910694378
54.071331492342175,17.228765107629076,14.716244282181938
54.14709994139914,17.252907232029262,14.758140490703816
54.247281592593964,17.284828142591163,14.783318807637146
54.327127913907596,17.31026960069204,14.769681538621612
54.424935023257326,17.341433910250075,14.727905009418595
54.5326683593013,17.37576101649538,14.79743155828976
54.596948954928635,17.396242762597726,14.800306589669255
54.671223915333236,17.41990901624585,14.822883964658729
54.745922401752125,17.443710218119133,14.830557416546595
54.81535764254796,17.465834390408702,14.8361019136572
54.885102419883886,17.488057190421955,14.840728154846147
54.97674891502917,17.517258541567138,14.857555925468196
55.05358791531271,17.541741776036364,14.866982687087736
55.125403070445,17.564624261168387,14.878778389402784
55.202353959342595,17.589143146741375,14.892401592861898
55.27598516094277,17.61260427932217,14.89413311245705
55.34728225143013,17.635321693355852,14.893985463390447
55.43612442497566,17.663629502640777,14.907053888064121
55.51507563916552,17.688785752481447,14.91536410716284
55.61102919633295,17.719359464133312,14.949490814658413
55.70118751321636,17.7480866365778,14.99406034581733
55.782120519359104,17.773874345402486,14.972637064360653
55.86405744653881,17.79998193389825,14.952882453325694
55.93577139778496,17.82283217240467,14.976659871943175
56.01636702748679,17.84851238286945,14.998157619414595
56.09312942039889,17.872971207908176,15.02558157144277
56.17823797380933,17.90008937265258,15.045795768359877
56.25813209619998,17.925546061625433,15.056443538020682
56.34238393714651,17.952391251812006,15.079187756927587
56.41510592875554,17.9755626825316,15.090971710537138
56.51606064911921,18.00772991636231,15.108370571053372
56.59257646883686,18.032110175707686,15.115443776862957
56.673300004838694,18.05783114099647,15.14738657297167
56.768268155778124,18.08809087235657,15.121418334247485
56.850932431587886,18.1144302161717,15.155759744030025
56.936135145821666,18.141578383408422,15.159070971386921
57.024859916375924,18.16984878454186,15.18422138983586
57.11119542597048,18.197357894715385,15.208972781386999
57.1876455911415,18.22171723453222,15.234678483865478
57.27699921040407,18.250188005924443,15.234395248956837
57.35561310763312,18.275236776357374,15.243916385685575
57.43970190626064,18.30203001631932,15.265775636398436
57.51883592472249,18.327244513141817,15.26911012749166
57.60967843722313,18.356189691047824,15.30830839121145
57.68473952347098,18.380106428216962,15.311913125585006
57.76574613260977,18.405917589187084,15.328127533431127
57.84391944740766,18.43082597670346,15.35161143037841
57.907921833989796,18.45121907697153,15.359351805468178
58.01584865362109,18.485607832952216,15.372626729054993
58.095390181866726,18.51095217474339,15.386147108647684
58.17039829959736,18.534852034537476,15.398481778011538
58.25120704364284,18.560600149691613,15.397423186205335
58.324415590746796,18.58392661173931,15.411022579650597
58.402205284657875,18.608712766013653,15.427434112228937
58.486811882683554,18.63567099255828,15.435615888767744
58.56281899066018,18.65988916092399,15.450138646921177
58.63034274396196,18.681404275361043,15.462616629493377
58.72668365293318,18.71210140903817,15.490716391030634
58.79081484362108,18.732535550198367,15.485662014623308
58.863582961209914,18.7557216780532,15.486575312390558
58.95487155240723,18.784808990152545,15.52071715247008
59.02456328738364,18.807014889262348,15.531606020065862
59.1046570655051,18.832535194602578,15.552080278010322
59.18268409932655,18.8573969725661,15.560505421436275
