distance,relative_distance,errors
53.33278984564762,10.733270691817925,1.358042660412773
53.40531917013839,10.747867281928947,1.341114356868586
53.52662785528205,10.772280761116585,1.357239132614203
53.610457297353165,10.789151509792912,1.350546398872288
53.71571081438626,10.8103338723292,1.3635509984855225
53.831327486611265,10.833601828929062,1.3732639039115055
53.95641524622519,10.858775850165435,1.3995039607521045
54.02201925994386,10.87197871541494,1.358209647211948
54.0941627156514,10.8864976490952,1.3398427154582186
54.20467565501764,10.90873847498485,1.3522911386656287
54.31987941632535,10.931923332900775,1.3537560010781267
54.39936486546519,10.947919849193054,1.3545714377274376
54.49924249662843,10.968020309987157,1.3548202458801633
54.61796383626252,10.99191308362371,1.3745972628214254
54.69366181321443,11.007147367819218,1.3626502322795397
54.803860078737486,11.02932486532218,1.3756667953248252
54.91562830970172,11.051818319745932,1.3896850085780903
55.003963306253574,11.069595815209714,1.3913629248109478
55.123282599936864,11.093608927622656,1.407351757705331
55.19652244593633,11.10834851080993,1.3873412999441341
55.29967233178826,11.1291075157276,1.396985953208647
55.42201686205247,11.153729459653459,1.415004538138057
55.54667152453991,11.178816319713603,1.4387799498939293
55.632456417801855,11.196080604655641,1.4324256693152986
55.7258800031948,11.21488218308281,1.429550573286289
55.82850848695351,11.235536255372319,1.431302975463617
55.93522117408782,11.25701227717014,1.4351101275362492
56.04374390807728,11.278852572483702,1.4577108391864655
56.15262043163566,11.300764068258031,1.4744415666819508
56.26116094289334,11.322607941262401,1.4917626557878823
56.35452940253054,11.341398425582918,1.4938277608027157
56.465986636289294,11.363829291546544,1.5069516476444778
56.56220876139052,11.383194078542358,1.5102634496776282
56.63565796411592,11.397975794954185,1.4941308719303945
56.76542756282216,11.424092040410569,1.5170491804243957
56.84624886145022,11.440357397582954,1.5106138541631553
56.9760620236792,11.466482410236463,1.5218883157324952
57.1016722255601,11.491761573436879,1.542835670197739
57.20695699239689,11.512950225023543,1.5452030521368896
57.30796037642455,11.533277244568106,1.5439366940280772
57.39899627101822,11.551598298129592,1.5371785524943569
57.50609001984285,11.573151008926516,1.54449279119601
57.62477750044176,11.597036968402568,1.5600679059433902
57.71061626734942,11.614312095463019,1.5621273489792693
57.84874009009802,11.64210963582871,1.5702603663710364
57.96709526559281,11.665928718611362,1.5921819589494648
58.05463891404064,11.683546954575752,1.569641693711946
58.14491884952895,11.70171587070484,1.5579893168543761
58.2538847930512,11.723645362325259,1.5649833487577967
58.38489026613942,11.75001032858401,1.5940205029051093
58.48248192596872,11.769650735643967,1.5899235888466934
58.59160543339127,11.791611937137395,1.5965287442137706
58.70110014321958,11.813647843440263,1.608216986454435
58.780165159454896,11.829559747242083,1.5968165933017502
58.87881427560377,11.849412968313002,1.6006467783080376
58.99390822713749,11.872575726915684,1.5989551893674754
59.11982864441977,11.897917321237468,1.6093261487370312
59.20008276188499,11.914068532703812,1.589908502392523
59.31420967948183,11.93703667487929,1.6030677661654982
59.38837161539196,11.95196182946911,1.6138222855175974
59.482092174083945,11.970823174032947,1.5991753143385503
59.58273323076822,11.991077274882148,1.602343711052264
59.680216713438725,12.010695911194102,1.6071860696521718
59.784423317335545,12.031667581544307,1.6123820768572592
59.88796723418599,12.052505885545717,1.6219729165486203
59.99193957984484,12.073430411220249,1.635838693008873
60.103614427001006,12.095905072070796,1.6569552683883673
60.18796877541602,12.112881458608808,1.6553562907821668
60.28339594676962,12.132086260466297,1.6524581626470498
60.38796829825725,12.153131537839654,1.6623601769171015
60.49451434542656,12.174574023198494,1.6717574947564733
60.59478843249108,12.194754271090144,1.6687941648410298
60.70716423274238,12.217369999365332,1.6840185913337113
60.78491094045664,12.233016592422059,1.6697805965531045
60.90155716829674,12.256491747991657,1.6908713082192866
60.97086790251411,12.270440593989713,1.6794725668821273
61.05892124949829,12.288161407231193,1.6749894132877263
61.16732002108141,12.30997675500185,1.6966561386185608
61.25831346309421,12.328289264944237,1.6909867370526133
61.3595434133023,12.34866188113115,1.693011238059352
61.45187660081351,12.367244016029106,1.6919990985455244
61.5939269992878,12.395831783200443,1.7539498858583744
61.661370481870726,12.4094048431708,1.7278028623693777
61.75591260633175,12.428431528565593,1.7355546180323025
61.86302996203226,12.449988990266972,1.7489226995320146
61.96603297496918,12.470718436881793,1.7599748979957242
62.079799355286326,12.493614020613794,1.776089255852746
62.19248532511734,12.5162921707887,1.7803931873933945
62.29585099332005,12.537094602093553,1.787566682677295
62.38931037471913,12.555903384498327,1.783182688290331
62.49703234852788,12.577582526123814,1.7962334848218997
62.60335190541842,12.598979430115579,1.8132023363534622
62.68885058617563,12.616186114540234,1.797516024344197
62.80549868853375,12.639661647358228,1.8149413963411953
62.902796501070185,12.659242917392996,1.8159781473804253
63.016426713686556,12.682111097255893,1.8287024419195224
63.10632038687981,12.70020227775962,1.8255021299209995
63.214418195928566,12.721957056556505,1.8291289710762597
63.30394389067087,12.73997418107452,1.8269529352723388
63.395926124556524,12.758485686247795,1.8255162644135243
63.5143418945972,12.782316963735903,1.8454677694806152
63.61519620197631,12.802613981474309,1.8416160253405494
63.73322102169756,12.826366579868045,1.854784084120612
63.84121031069829,12.84809951891017,1.8605533078300567
63.954114376960135,12.870821561182897,1.8719341320149698
64.02934925363583,12.885962646042001,1.8586360270633797
64.1655907707478,12.913381370748864,1.8893066514565564
64.2791962475728,12.93624457251207,1.9118891110248755
64.3579473060264,12.952093292035203,1.8919864316479302
64.47329053366306,12.975306217672042,1.9186364075477762
64.55422953605442,12.991595262829932,1.907614198248181
64.65210145249492,13.011292071778483,1.91814575365006
64.75889833186736,13.032785037338007,1.9359607136458676
64.88541999808668,13.058247633535242,1.9507779597887585
64.98064067892525,13.077410878995636,1.9494639011593786
65.06844049920662,13.095080669766007,1.940782738632846
65.18213573766752,13.117961936137098,1.9578755134812909
65.29491234727013,13.140658327645463,1.9712302331174383
65.39657867240972,13.161118764669736,1.96568103711057
65.5128773552725,13.184523976508094,1.9779335030365124
65.62522451846381,13.207133941549868,1.9829271804278414
65.70379205559878,13.2229457272468,1.963762621710313
65.80751286371044,13.24381963076954,1.9696166249093556
65.90035015955179,13.262503217910687,1.9684390379625323
66.0081652425717,13.284201097846516,1.981087697680919
66.12130903108898,13.306971384433217,1.9955132398761164
66.22778403651651,13.328399572579269,2.000968768039852
66.33537730918701,13.350052812987906,2.0023811019114457
66.40746839865113,13.36456120791579,1.982532105179001
66.52637635285875,13.388491537898794,1.9895074798192267
66.60426318043507,13.404166330200548,1.9789148988286636
66.71943268385776,13.427344293687094,1.9889427769013246
66.85267830438377,13.454160091580732,2.0101433044785653
66.96416445008443,13.476596776098,2.0183503210062845
67.04300670926224,13.4924638498468,1.9973138962658696
67.13733541779631,13.511447585099276,1.9833101654710434
67.25072411418161,13.534267159609028,1.992250203928399
67.35991439150796,13.556241798604104,1.9991723874179865
67.47107660616149,13.57861329171428,2.0111133359741573
67.5526054577893,13.595021044547892,2.006707163032092
67.6669239797542,13.618027747270345,2.02786100878232
67.77424125826974,13.63962544361344,2.043032270803157
67.8751460054854,13.659932612413153,2.049552529831481
67.9686009285098,13.678740497566114,2.0477628697603443
68.06378334988437,13.697896043275847,2.050061804686434
68.15161938812467,13.715573122942192,2.0500239097893926
68.28323147806682,13.742060171374376,2.0710573795290546
68.37130804164909,13.759785656976561,2.0654958931968097
68.46548588704562,13.778739030890408,2.0636364313880553
68.6286837729571,13.81158274843997,2.114842287771907
68.71184505268785,13.828319028859786,2.10417376638464
68.7705222424249,13.840127864713034,2.0597470076224758
68.88765337681886,13.863700608151518,2.072996638649514
69.09577775394922,13.90558582142784,2.0641198214978984
69.2162754246121,13.929836083240533,2.0615966873512024
69.32731387697135,13.952182669080528,2.0570341232694607
69.41969737095012,13.970774928199164,2.0467158087596844
69.50540774284245,13.988024215650267,2.03665564381122
69.62098663979062,14.011284569942564,2.019672867994467
69.74247818990733,14.035734850866275,2.026673654038919
69.8299987669541,14.053348443690986,2.0239509657465318
69.94510301049131,14.07651327356839,2.034212555552525
69.99899366224055,14.087358814457158,1.9970707145321054
70.09340026189437,14.106358225365742,1.9898683771828631
70.24726912690998,14.137324469285009,2.0300865130372543
70.36080721390373,14.160174108785622,2.039933140492136
70.43873831676869,14.175857811528015,2.0113715202796474
70.5530650596965,14.198866168726454,2.0155595692792656
70.6302322410747,14.21439613160021,2.0052847354087824
70.73674363701801,14.235831643369453,2.0039467557662505
70.86642712920927,14.261930559814246,2.0286936747872812
70.94564560000563,14.277873346480947,2.011678552868861
71.05065060515429,14.299005695782718,2.0173739797882577
71.16929334379583,14.322882650900645,2.031481411256183
71.26734567967391,14.342615769419108,2.0290250864273105
71.33009711777454,14.355244551325777,1.9999632764240443
71.49929070747655,14.389294909517197,2.0467929360227397
71.56916218654428,14.403356605907769,2.023781277983268
71.6728255100599,14.42421894060518,2.0266638888356248
71.79395560566373,14.44859647849143,2.046774277972788
71.88367809381805,14.466653207856064,2.040198841019591
71.99817997935101,14.489696812657268,2.0529584212355156
72.1065699316492,14.51151038553911,2.058076720113453
72.18808512485228,14.527915389602772,2.0396749444964786
72.3095272893777,14.552355731632957,2.0552603876438034
72.41371236947487,14.57332307029962,2.067357174137281
72.52449191474302,14.595617550860657,2.0860184041558902
72.63475830231516,14.61780875798569,2.105354153370577
72.73314127419185,14.63760841728861,2.1144096716468432
72.82564911303356,14.656225700919876,2.114224663474623
72.89379088982892,14.6699392932124,2.089534430135762
72.96973167815091,14.685222443408911,2.0699649184351716
73.10516045562068,14.712477603550575,2.0976404178980808
73.18605641222949,14.728757985707011,2.079877248639976
73.2999776422864,14.751684733084833,2.0966970973263668
73.42668061785233,14.777183817946957,2.12381436642861
73.54556165116263,14.801108730075786,2.136968025886713
73.65964865575859,14.82406883972486,2.1391829614056865
73.7725250616781,14.846785315329452,2.1447549897252505
73.85886745563177,14.864161797774239,2.1343742119289173
73.97827025535683,14.888191715851265,2.1216625601742334
74.09176102416914,14.911031832526401,2.1627729821043515
74.18646122215326,14.930090330356233,2.1606127550388967
74.27561794456152,14.948033198868693,2.148454674718202
74.35624258991848,14.964258979397943,2.1356513285728216
74.46638902356885,14.986426045691106,2.1576687222686983
74.56596577494858,15.006465954165119,2.158982979088919
74.64552597610808,15.022477514366859,2.1588582807537473
74.77374788680676,15.048282286255485,2.198946951786241
74.85097519794165,15.063824350295468,2.176851932573367
74.95390527109213,15.084539117714352,2.184482822823925
75.0588407097613,15.105657466701167,2.2000204854377663
75.14840402904245,15.123682163190596,2.2001458944894376
75.24543550054656,15.143209831859217,2.2007704457976276
75.34454524614777,15.163155755011068,2.191104377795623
75.44519812820664,15.183412235727268,2.1869152062605
75.54757781560376,15.204016237530983,2.1899469325297467
75.6586362268876,15.226366840122044,2.2062198825932278
75.77113845583422,15.249008012282955,2.2454801587731534
75.83247583748906,15.261352214090776,2.22150597435269
75.94549918803402,15.28409826243001,2.240714851578449
76.02825143729693,15.300752225109745,2.2388253284133035
76.12605379731822,15.320435035767977,2.242551156273244
76.20372262651232,15.336065955704276,2.2341303718286256
76.26940448712963,15.34928448771035,2.2175434039706627
76.36994277628861,15.36951790650503,2.2304197204009952
76.44584841553134,15.384793982918538,2.2229125480794343
76.5429455793974,15.404334872232567,2.2308851146101896
76.64384088740078,15.424640141382536,2.24390726937105
76.74625541298802,15.445251154402543,2.2554007227172934
76.83420060672793,15.46295020170884,2.2468658151072187
76.92697207819093,15.48162054163616,2.2477170973024907
77.0254062570612,15.501430506391412,2.253705714724202
77.13172708847708,15.522827666882517,2.2630703152262974
77.17944742679659,15.532431426786522,2.2230353104627922
77.25075606615766,15.54678235294551,2.210556457338245
77.34830079819962,15.566413315747141,2.1658069459502944
77.4677592707102,15.590454438021037,2.191590534721392
77.59849090716972,15.616764294418298,2.2183873649995145
77.65952404161767,15.629047266209122,2.1930085602519243
77.74390564381261,15.646029137594224,2.174815903945779
77.83079549439998,15.663515796166278,2.167655693432136
77.88643569147742,15.674713434585469,2.1498852985802235
78.03066673464005,15.703740058411226,2.1940167156167325
78.12982065818842,15.723694872413654,2.1945860969838518
78.23693912622207,15.745252557973052,2.2042793076066634
78.337599564576,15.765510559400253,2.2039918017176725
78.44038167138554,15.786195548463361,2.20791412194926
78.52220245483717,15.802662052832336,2.1943985462708033
78.64318497606124,15.82700989124534,2.210005609718401
78.78277209948872,15.855101922154946,2.2438869493363955
78.85921289513706,15.870485699264039,2.225281966729577
78.96456435857675,15.891687773600482,2.2385884580045454
