distance,relative_distance,errors
523.6800216378869,89.73886913837019,136.80589551769415
523.7223647307507,89.74612513652252,136.82966520169302
523.7706570218548,89.75440060133448,136.85224512328384
523.8225158632276,89.76328723742397,136.87425239816253
523.8704741307009,89.77150546327002,136.89701168359593
523.9173615662535,89.77954018918933,136.92164329418793
523.9643438903528,89.7875911754022,136.94840907146
524.012863493113,89.79590559279991,136.97466146715533
524.060208456464,89.80401872160945,137.00140254721398
524.1075331130586,89.81212837061204,137.02721867108508
524.1585054375512,89.82086309137343,137.05352771617743
524.2112056394178,89.82989390470115,137.0783322978959
524.2749414608276,89.8408158041447,137.0987204452718
524.3224998430966,89.84896550485225,137.1282363985156
524.3668938073482,89.85657294447931,137.14398092921058
524.4365104453045,89.86850259255691,137.1478402927658
524.483330380526,89.87652575148279,137.1631934315557
524.522935684041,89.88331259650737,137.1862627161014
524.56958289977,89.89130615787118,137.20703944342642
524.6196996694146,89.89989426902102,137.22632008427058
524.668059546125,89.90818131543936,137.24764253457218
524.7131285023597,89.91590442305973,137.27234404712271
524.7602727872961,89.92398316320967,137.2970125217009
524.8105492352025,89.93259863714985,137.31999718170908
524.8599131635416,89.9410577398888,137.34334930732862
524.9050498891896,89.9487924606131,137.37026174893722
524.9504770360853,89.9565769485106,137.39458287003723
525.0031877052796,89.96560955554081,137.41559603234194
525.0846862391646,89.97957530936965,137.43448442995955
525.1369270942979,89.98852740811081,137.4531133655033
525.1488951310693,89.99057827513131,137.46225590488274
525.2169213937078,90.00223539327342,137.5020636698879
525.2739119555247,90.01200141137167,137.52145344605808
525.3156425120953,90.0191524440642,137.54635480905696
525.3605280910062,90.02684412777498,137.5699086723146
525.4125819556456,90.03576418344639,137.58876181541302
525.4616328183075,90.04416963861685,137.60787713918276
525.5064233503002,90.05184503489522,137.63195998341132
525.550590478369,90.05941360341457,137.65855966103663
525.5934327454106,90.066755141065,137.68944512689362
525.6392487816078,90.07460626982083,137.71489261907237
525.6943868503168,90.0840548409482,137.73398596341477
525.7402474928559,90.09191361353713,137.75855143943417
525.7815251686169,90.09898703965689,137.78791910713056
525.8407611884468,90.10913784398807,137.8185760010335
525.8987433424246,90.11907378332734,137.84065972445157
525.9509334423719,90.12801718455704,137.8562762680477
526.0146975555915,90.1389439321424,137.86690444354625
526.0680275825285,90.1480826735698,137.8832798926098
526.1071917668157,90.15479392751008,137.91036706676192
526.1485557767619,90.16188214803067,137.93755383317477
526.1974851632638,90.17026678680031,137.95770051901937
526.2437722915874,90.17819864285707,137.97804972597703
526.288382947756,90.18584321524989,138.00166590959196
526.333112444534,90.19350815241025,138.02635639707862
526.3843938023432,90.20229582974666,138.04989513153575
526.4341464148376,90.2108215381897,138.07404301295034
526.4824762611423,90.21910343853688,138.09644242801397
526.5254472650764,90.22646703680195,138.12040212628247
526.5446216624147,90.22975280036451,138.11996566900888
526.6083536623415,90.240674044951,138.13260527419328
526.6839398570564,90.25362664836514,138.144081762025
526.7281648932905,90.26120514014498,138.16515677781325
526.7718264534794,90.26868707352851,138.18814744516897
526.8308034791185,90.27879349609059,138.20801074163387
526.8771306603546,90.28673221569554,138.228804186556
526.9229986439782,90.29459224626758,138.24624550570246
526.9733323726826,90.30321753596132,138.26456812888082
527.016633213611,90.31063765576177,138.28884894446495
527.0561294333831,90.31740580797522,138.31814590508185
527.0962967803498,90.324288965904,138.34513580845822
527.1430864503735,90.33230693852428,138.36679569545674
527.1967679571434,90.3415059102477,138.3846212908964
527.2475312327451,90.35020480796776,138.4032669312631
527.2937476336178,90.35812454402527,138.42894623601245
527.3408351912321,90.3661935632664,138.45454498846755
527.39127907755,90.3748377297919,138.47527387577858
527.4503963072501,90.38496817800585,138.51834053266765
527.5010875565457,90.39365473315219,138.54544114560548
527.5791232476223,90.40702708722395,138.55582966814765
527.6287433397697,90.41553008671191,138.56840225207864
527.6680829129278,90.42227139564434,138.59387056737813
527.7192907749476,90.43104647859342,138.61444365533237
527.7740026735398,90.44042202034642,138.6323129634886
527.8253987712204,90.44922935973958,138.65372816814357
527.8745007863405,90.45764358049887,138.67818651641028
527.8901967929039,90.46033327997334,138.68476372722031
527.9524583762309,90.47100255099318,138.71878531367454
528.0053014572517,90.48005784838215,138.74024727638417
528.0503059794635,90.48776991445784,138.76761801445107
528.0964358001719,90.49567481396305,138.79461179192015
528.1464724941357,90.50424920318203,138.81608398530443
528.196226789169,90.51277519994836,138.83300548204272
528.2490275901231,90.52182325213947,138.85113698080892
528.2988279040087,90.53035713478951,138.8743473646628
528.3475404783738,90.53870462019228,138.900237986414
528.3979410535866,90.54734136483907,138.92076394443927
528.4424762390241,90.55497300441459,138.94377324198425
528.4890530347205,90.562954498459,138.96887644857148
528.5418382236392,90.5719998753401,138.99178095162912
528.5940899138875,90.58095383080853,139.0137965906814
528.6417630232934,90.58912319139061,139.03761649697745
528.684741820968,90.59648812520685,139.06635868377393
528.7289152142572,90.60405776734706,139.09754931842744
528.7878894052421,90.61416370415706,139.11880613530437
528.8656923188863,90.62749616901655,139.14090715803354
528.9141306114169,90.63579665292863,139.16837218130604
528.9425781182343,90.64067147531277,139.18814964001274
528.9975687891974,90.65009478806385,139.21966608117066
529.0460729943914,90.65840656690342,139.24735189294373
529.0711638499305,90.66270618672615,139.25363571823965
529.1574332229839,90.67748948121745,139.27538834972592
529.2042912225098,90.68551916291963,139.29609553710105
529.2429448073244,90.69214291950016,139.32485286630182
529.2898494614433,90.70018059602786,139.34533128545058
529.343534747418,90.7093802153635,139.3632355431774
529.3907045095639,90.71746332133965,139.38664122676485
529.4335776583911,90.72481015095542,139.41364180501327
529.4857843515131,90.73375639562515,139.43633311289716
529.54720584485,90.74428170712284,139.4550639848995
529.5984850052208,90.75306900790174,139.47712977749978
529.6433442773637,90.76075618363146,139.50450127373045
529.6885215422615,90.7684978512437,139.52761926328841
529.7453253251628,90.77823186252868,139.5462839663162
529.7966287231903,90.78702331672154,139.5628991850363
529.8414478360735,90.79470361067918,139.5868167221473
529.8902814282983,90.80307183394748,139.60836300726316
529.9450312303395,90.81245387091228,139.62553422384738
529.9922498753272,90.82054535355121,139.64344677699864
530.030811516241,90.82715335443866,139.67026261281927
530.0726648255538,90.83432542228974,139.69790198321192
530.1177579037968,90.8420526635063,139.72051227192782
530.1649661732168,90.85014236816694,139.7398263243143
530.2120678874056,90.85821381330736,139.759933089036
530.2564207354974,90.86581420718599,139.78447042622102
530.2987409589631,90.87306628639195,139.81208434213906
530.3503143750213,90.88190401142143,139.8328919035359
530.426648814112,90.89498483550726,139.84814424860653
530.4720990093346,90.90277327301274,139.8764483097606
530.4790454467121,90.90396362859066,139.88338629028596
530.5067160727411,90.90870532310944,139.91103104914762
530.5467949981241,90.91557332893655,139.93350827519518
530.6020355324334,90.9250394587767,139.9403225163392
530.6583458495646,90.93468890876788,139.9508145729901
530.6996966385656,90.94177486372051,139.97116144666415
530.7420781199246,90.94903744020314,139.9926084769369
530.7851349106016,90.95641573905824,140.01317843812095
530.8286065686575,90.9638651304276,140.03296671103976
530.872485192587,90.97138426029333,140.05428721254205
530.9173470705102,90.97907188255485,140.07823249222278
530.9667081847425,90.98753050306277,140.10083028574786
531.02395033755,90.99733963430273,140.12033824908175
531.0772256120632,91.0064689932439,140.14075479122272
531.1225568010002,91.01423703759124,140.1655896929814
531.1648705457276,91.02148800658748,140.1888258344533
531.2067527754224,91.02866503029378,140.21512223328918
531.2667118643269,91.03893974120604,140.23391275391725
531.3448602557365,91.05233140783511,140.25408139562848
531.3895932712162,91.05999694796732,140.2802714239181
531.4373233879387,91.06817607743864,140.3052648184294
531.4824121287852,91.07590257539016,140.33206819618724
531.4937461534067,91.07784479680457,140.3336286558602
531.5365336048728,91.08517694114695,140.35305438678716
531.5945027165013,91.09511064552282,140.36839737637104
531.6517531337048,91.10492119296642,140.38547399389282
531.700999135146,91.11336008751333,140.4066425465885
531.7451131490957,91.12091955428964,140.43016714102845
531.7901148339175,91.12863113414447,140.45568986570862
531.8364112171042,91.1365645761333,140.48041837346983
531.8899923518563,91.14574634790446,140.49800075660167
531.9458989414297,91.15532661432366,140.5157404907589
531.9928731872578,91.16337621622762,140.54169303559067
532.0162439597492,91.16738107913552,140.56109306684405
532.0653436413876,91.17579490002467,140.58577752344075
532.1093074644444,91.18332862978541,140.6079918223606
532.155739857103,91.19128537863278,140.6254890093073
532.2096389888413,91.20052164301158,140.63834018836334
532.2584344583897,91.20888333350085,140.65503746486402
532.3032551744259,91.21656390217804,140.67430399107516
532.3486910953043,91.22434989360298,140.69296591654896
532.3932117339245,91.2319790404064,140.7120230500943
532.4349901646191,91.23913827690579,140.73566086206043
532.4764675058157,91.24624591809898,140.7612321877539
532.5238307794191,91.25436218459043,140.78502054889924
532.5763655495891,91.26336464920759,140.80648136899734
532.6320007283925,91.27289840612754,140.82579588728194
532.6859194707106,91.28213803101498,140.8472783819318
532.717528743355,91.28755465999488,140.8716137705539
532.7858277652568,91.29925851871677,140.89257844950282
532.8559752181977,91.31127912832522,140.9059139287185
532.9030820857879,91.31935145656294,140.92976194940385
532.9359498434442,91.32498374208332,140.95750645352484
532.9811132633725,91.33272303719356,140.98332065210258
533.0208444077994,91.33953144657164,141.00650622204284
533.066643494713,91.34737967086394,141.02600950791356
533.1171377140021,91.35603246254931,141.04398365664818
533.1680472180618,91.36475641827407,141.06320236353403
533.2124733203653,91.3723693651428,141.08520613890212
533.2556128101206,91.37976183547943,141.10974954323905
533.3002858962301,91.38741710599338,141.1342675048817
533.3475603063857,91.39551814466445,141.16049556428715
533.4006944949293,91.4046233268281,141.1829972541478
533.4654320991332,91.4157168938002,141.1971215952032
533.5093352517243,91.42324022694706,141.22521776829342
533.5583517293015,91.43163978981976,141.25070291789027
533.6122479259119,91.44087555122907,141.2686976229554
533.6545471496195,91.44812403187395,141.28991132237877
533.709590684333,91.45755640346437,141.3035339464154
533.757311990059,91.46573402306548,141.31592182405277
533.796557622739,91.4724592341673,141.33800420486705
533.8383960201675,91.47962874668767,141.36153751365413
533.8891013068355,91.48831770730659,141.37671132298513
533.9368861240295,91.49650621036149,141.39372780334313
533.983152593896,91.50443452634318,141.41507265100094
534.0296502178959,91.51240245336533,141.43935806350046
534.0775968710103,91.52061868895133,141.46305218746426
534.1343260632087,91.53033991822241,141.4799889542213
534.1906635638859,91.53999402644108,141.49674216902187
534.2377539005153,91.54806352189986,141.51875623392993
534.2790857552944,91.5551462322459,141.54686149506506
534.3221279832159,91.56252203559771,141.5706505673075
534.3957300299423,91.57513463139398,141.5819324674784
534.4588064184778,91.5859435290846,141.59361860490048
534.4923729278297,91.59169555411076,141.62629032389142
534.5272291355285,91.59766858445772,141.6572550817736
534.573277723957,91.60555956383492,141.6744087304148
534.6271167801814,91.61478553355197,141.68753162151833
534.6779853471992,91.62350247422232,141.70715162531013
534.7263722563393,91.63179415297256,141.7259348067004
534.7774494411461,91.64054684280975,141.74249264051784
534.8286935438842,91.64932813604173,141.759872071797
534.8772588152697,91.65765037930755,141.77938564713466
534.9158544583398,91.6642642068734,141.80443327632727
534.9591736879122,91.6716874777891,141.82964170987358
535.0064425917202,91.67978757288128,141.85013115222623
535.055850786173,91.68825426115114,141.8721471423364
535.106088070656,91.6968630239678,141.89531230885348
535.1573972772527,91.70565547352882,141.91694374133732
535.2004314262821,91.71302989246531,141.94961527489716
535.2461293600018,91.7208607829414,141.97174256905694
535.2808729625971,91.72681451704977,141.96023556391884
535.3303631884095,91.73529526237955,141.96585915505307
535.3684158829507,91.74181604918581,141.98677335564636
535.4129184750577,91.74944210350219,142.00612006047226
535.4582356016257,91.7572077380935,142.0245387755712
535.5013012677354,91.7645875578607,142.04412829544646
535.5445946235197,91.7720063949917,142.06672184313226
535.5904391367974,91.77986240363774,142.08920407414024
535.6411525317662,91.7885527537115,142.10950772453828
535.696864466577,91.79809966369633,142.1271239508181
535.7453348570409,91.80640564797528,142.14886745900964
535.7904997596314,91.81414519715752,142.17032668048196
535.8361168656704,91.82196223683854,142.1936559634628
535.841350986285,91.82285916634792,142.19636088773228
535.9376213746319,91.8393562550754,142.2331501131814
535.9843940709701,91.84737131905057,142.2557600391138
535.9933006692385,91.84889757176873,142.26148798129455
536.0259283994111,91.85448872569339,142.28246063897546
536.0851208984191,91.86463207220837,142.29924466430543
536.1313191596472,91.87254869981965,142.31635195204095
536.1796691194342,91.88083404685388,142.33367815102594
536.2323548168621,91.88986237467162,142.35098273340364
536.277694348969,91.89763184872147,142.37125250720908
536.3252797993264,91.90578618787146,142.389160883252
536.3681746115661,91.91313672977348,142.41553329725286
536.4093846203203,91.92019856033791,142.4466528275867
536.4669041049788,91.93005521572553,142.4651545115738
536.5344069749655,91.94162264424277,142.47389555689054
536.5803916595248,91.94950267292353,142.49671752358654
536.6180028654885,91.95594780535296,142.53063122130703
536.6648540275064,91.96397631536593,142.55796702064458
536.7499415505104,91.97855708563911,142.61294062699878
536.7830989242067,91.98423900035068,142.62806561550167
536.8299471440913,91.99226700619373,142.6186587131965
536.8828732410763,92.00133652936645,142.62665668493776
536.926328600581,92.00878312778309,142.64508640058247
536.9729551461585,92.0167731470679,142.66288228297054
537.0171472652994,92.02434599810799,142.68379997127582
537.0589437955277,92.03150833618014,142.70738686067062
537.1062413780679,92.03961334571794,142.7292831238566
537.1587068215986,92.04860393038176,142.75001811071553
537.214062867725,92.05808985456085,142.76894805155126
537.2666256395739,92.06709711760239,142.78929162298095
537.3113792624519,92.0747661890601,142.81466309912864
537.349205304405,92.08124813621981,142.83989046488603
537.3953943650924,92.0891631872078,142.86183763794205
537.4796896058468,92.10360819039006,142.87772354850347
537.5307889917581,92.11236468465349,142.89454777444774
537.5763002502056,92.12016358607686,142.9230091612431
537.5893544719505,92.12240058395432,142.9298193536133
537.6415318025621,92.13134179700478,142.94862879570246
537.6924141329639,92.1400610961965,142.96534737401447
537.7388858545063,92.14802458452108,142.98463937912703
537.7867225179738,92.1562219720584,143.00420956859367
537.8349638598048,92.16448870609973,143.02397851117684
537.8785981701295,92.17196596989132,143.0478967964947
537.9222968509181,92.17945426433597,143.0736828562746
537.9611807398533,92.18611748629702,143.10438965766045
538.017294485881,92.19573325146581,143.12299393125883
538.0864214097517,92.20757898114586,143.13556518615331
538.1323062197158,92.2154418951137,143.1606311424101
538.1713832635193,92.22213821648417,143.19418462058104
538.2262407326477,92.23153870349911,143.21205582960388
538.2732182126038,92.23958885960977,143.23101038436096
538.3152988350203,92.24679988029466,143.25216669879038
538.3672097761157,92.25569544429813,143.2660640448715
538.4102344093703,92.26306823259219,143.28440939201892
538.4548781768134,92.27071847900007,143.30439794701005
538.5037142070865,92.27908712005728,143.32112296517784
538.5496898395747,92.28696559755679,143.3391578698817
538.5954276371066,92.29480331917647,143.35853955061972
538.6394835554354,92.30235283056953,143.38100237972557
538.6870690257618,92.31050717314146,143.40302937135715
538.738489616594,92.3193187097307,143.4223727278111
538.7884480388052,92.32787968614363,143.44302256643599
538.8358613268476,92.33600452321065,143.46405733356764
538.878027004496,92.34323011913233,143.4852691312401
538.9155026157343,92.34965201577502,143.51090804905968
538.9820206547987,92.36105068167079,143.52203445386502
539.0476827630436,92.37230267352777,143.53448331012197
539.0892446598965,92.3794248043495,143.55640687066816
539.1222766960789,92.38508524097084,143.58689353488268
539.1704379691024,92.39333825425913,143.61025894724668
539.2174298965969,92.40139088612925,143.62709871185987
539.2605294046912,92.40877650512749,143.63728130686312
539.3085169664597,92.4169997509033,143.65575401144437
539.3511221727638,92.42430066534564,143.68250681680448
539.390958137207,92.43112703689404,143.70736977506277
539.4382605924188,92.43923288142271,143.72406855616538
539.4924141982074,92.44851275299015,143.7397679636569
539.5501032482267,92.45839846544145,143.75375733033616
539.6032296189658,92.4675023079303,143.77237981429852
539.6431897771306,92.47434996156636,143.803983842906
539.6782211123265,92.48035300211592,143.8361254962224
539.7254605980364,92.48844805606323,143.85846143653686
539.8159302863893,92.50395112509133,143.88401465682264
539.8614781067016,92.51175629182991,143.90312804359166
539.9034896850769,92.51895548098807,143.92170404994815
539.9593066356435,92.52852038668551,143.93877419411476
539.9943858750879,92.53453163620411,143.96101537069725
540.03557359803,92.54158964782665,143.9787952357623
540.0893959560564,92.55081275610665,143.99275036210813
540.1409121683861,92.55964067858936,144.00820995289467
540.1842903187207,92.56707404628625,144.02977669925036
540.22580168509,92.57418751810195,144.05560719466078
540.2731355334151,92.58229874221811,144.07878600991276
540.3240477468713,92.59102316223054,144.1003456161568
540.3725477833685,92.59933422671381,144.12335381806568
540.4184579880176,92.60720149236629,144.1434533494815
540.4552255947218,92.61350206391805,144.17181011739146
540.5059327341828,92.62219134203532,144.19295930439222
540.5930194437253,92.6371146969628,144.21349323034468
540.6338062898038,92.64410401351407,144.23495050299942
540.669431010084,92.6502087377335,144.2587299860308
540.7181133584161,92.658551043542,144.2768010210934
540.7618755785601,92.66605022621928,144.29273365259974
540.8074905412999,92.67386689862023,144.30858194101117
540.8560781770478,92.68219297428851,144.3275520932112
540.9023807581228,92.69012747836003,144.34609584333813
540.9482752917888,92.6979920586011,144.3669497067754
540.9970988605412,92.70635856422687,144.38945857113143
541.0410262193583,92.71388604540165,144.4125013037612
541.0905794931576,92.72237759476218,144.43437440860984
541.139596737753,92.73077728907265,144.4553103887112
541.1918151784629,92.73972554683284,144.4736246702646
541.2346597821189,92.74706748489025,144.49890416008833
541.2739618291146,92.75380236326347,144.52605669894194
541.3407200776913,92.76524219194779,144.55234843213148
541.3864913275546,92.77308564602674,144.571407478269
541.4273249992896,92.78008298671733,144.58987972876898
541.4806599500193,92.78922257189585,144.60189106375563
541.5265427736351,92.797085145479,144.61809352996707
541.5685173618144,92.80427799592225,144.6357301370302
541.613646176408,92.81201136099223,144.65191055414428
541.6591777176434,92.81981373811522,144.66822626043052
541.699338621498,92.82669579193926,144.6884898975053
541.739568811589,92.8335897187931,144.71080371816802
541.784390898722,92.84127052242421,144.73173623402684
541.837079338601,92.85029932019393,144.74883522817967
541.8937428652432,92.86000929688228,144.76672393542074
541.939407412027,92.86783446610542,144.7865604936725
541.9813721887674,92.87502563524063,144.80671394583973
542.0227268858234,92.8821122598855,144.82757650105728
542.0879975361023,92.89329717071261,144.83665650035584
542.1488025468157,92.9037168404993,144.84739599251398
542.1797104101931,92.90901327456663,144.87589629797208
542.2115751057744,92.9144736733383,144.89814769429674
542.2604927367238,92.92285629765267,144.91416930203877
542.3106066169922,92.93144391367315,144.92522524498185
542.3596385291735,92.93984612145086,144.9416625926444
542.4113989417663,92.94871589058523,144.95782407655358
542.4533997144063,92.9559132280507,144.97715441491326
542.4968403905356,92.9633573102944,144.99593716480734
542.5490766791156,92.97230862650176,145.01306351422832
542.5955292450097,92.98026883227564,145.0341966957229
542.6430861810704,92.988418285158,145.05318925805335
542.6957811227303,92.99744819708606,145.0659948235262
542.7383074119972,93.00473558814505,145.0883964542889
542.7775541565444,93.0114609897787,145.116445065954
542.8356994033894,93.02142487704201,145.1426770455432
542.8956807385953,93.03170340012552,145.1761559434994
542.9310506643649,93.03776446224155,145.18598846631747
542.9831299575239,93.04668887539562,145.18800647608353
543.0435857128901,93.05704869607867,145.1994626772105
543.0847314928474,93.06409952026637,145.21811125801366
543.1343498391756,93.07260222058721,145.23989771989196
543.1883464662378,93.08185519196218,145.26423147559584
543.2294130246997,93.088892440594,145.2829362978058
543.276721029398,93.09699923609391,145.30382171813764
543.3213357763151,93.1046445094857,145.3317487933097
543.3746175039298,93.11377497424341,145.35342204956996
543.4306247177938,93.12337248384482,145.3698442665538
543.4794022337272,93.13173109776628,145.3877473354868
543.5215756636387,93.13895802213148,145.4057791605784
543.5595122941536,93.14545891997112,145.42238550216013
543.6084809529425,93.15385028851941,145.43580323727042
543.6746482509799,93.16518885072242,145.4464948983776
543.7214218330386,93.17320406647643,145.46152084189526
543.755292578201,93.17900822596727,145.4911840438974
543.7953079694277,93.18586534445268,145.52219411323145
543.8371737184817,93.19303954400299,145.53783563362373
543.8952699960996,93.20299503980036,145.5432054552356
543.9591435952698,93.21394054911995,145.55366832457398
544.005363374208,93.2218608640496,145.57215659234222
544.0446942932111,93.22860068998851,145.59663572847987
544.0874505117617,93.23592748219525,145.62037539543593
544.1362707710252,93.2442934207003,145.64221125183235
544.1823077084744,93.25218240354207,145.66512442217046
544.2423127581592,93.26246499038675,145.6796519156822
544.3005408809545,93.27244307944072,145.69232490886645
544.336612567777,93.2786243967521,145.72005198342708
544.3728371392344,93.28483191268414,145.7390744461002
544.4358582229863,93.29563133323504,145.77010189792793
544.4934063995922,93.30549290533288,145.78664687644232
544.533731588764,93.31240311142162,145.7938048882801
544.5773637885153,93.31988001354107,145.80470572030535
544.6202527266796,93.32722954884962,145.8249716662004
544.6606321791502,93.33414905360713,145.84764308362597
544.7062185872593,93.34196083282872,145.86484194960394
544.7530484871949,93.34998569932819,145.8806366673463
544.7938028816103,93.35696945489676,145.89946993082756
544.8327749877117,93.36364779393008,145.9244544825112
544.8833237148941,93.37230992619845,145.94584307824493
544.9437602423492,93.38266645194773,145.9600490817919
545.0010409662436,93.39248219280726,145.97323090858237
545.0406917595983,93.3992768330629,145.9896643604697
545.078276659913,93.40571745770305,146.00407344425858
545.1152230660947,93.4120486686954,146.02704465191374
545.1832573780732,93.4237071661887,146.04724663459467
545.2430225255079,93.4339486428979,146.06414999065723
545.2741522085747,93.43928308843645,146.08913063386447
545.3214665546351,93.44739097060504,146.11169990501003
545.372636379841,93.45615953548865,146.13248390098198
545.4102761503349,93.46260956279384,146.15046817538018
545.4435649430252,93.4683139977304,146.16412478273446
545.4894738599445,93.4761810427149,146.1800555378923
545.5376880715544,93.48444312766658,146.1972681095192
545.5822054389968,93.49207171391434,146.21423819458784
545.6216818139794,93.49883646548449,146.23126408953058
545.6651025370389,93.50627712852972,146.25432961764113
545.7164331578922,93.51507324768113,146.27290420084606
545.7666697283972,93.52368188814906,146.28357404708586
545.8196495646121,93.53276062018506,146.3006768428988
545.867707660625,93.54099595285184,146.32642837289688
545.9134330475264,93.54883154776076,146.3508140996685
545.9591379990451,93.55666364082111,146.37202441637274
546.0029000036282,93.56416278655944,146.3888303260941
546.0398998204547,93.57050315010808,146.39942213882736
546.0876258322395,93.57868157614895,146.40960287914635
546.1282361981071,93.58564065069385,146.42329034214546
546.17513339851,93.5936770499377,146.44253978985418
546.2223179584288,93.6017626916902,146.46128267658807
546.2635597102326,93.6088299618079,146.47793997413092
546.299145418239,93.61492800080508,146.49706465369312
546.3442865930188,93.6226634839416,146.51636272409763
546.3921601165677,93.63086718789712,146.53554681792787
546.4394910204481,93.6389779074473,146.5555027185466
546.4896076320762,93.6475659915191,146.57253176282637
546.5487761401722,93.65770522690282,146.58194155940396
546.5901158610345,93.66478928519682,146.60150104059042
546.6229600529318,93.67041753244102,146.62577260445408
546.711228639335,93.68554341618103,146.64000851909364
546.7595137291057,93.6938176469579,146.65443405262258
546.7930555463499,93.69956544069447,146.6770499044886
546.8431422930186,93.70814840704634,146.69393948245144
546.8880567896372,93.71584504615407,146.71204772074134
546.9300674807118,93.7230440832626,146.72924996855411
546.9805351154478,93.7316923193651,146.74114917178505
547.03697805275,93.74136449541739,146.75275164096573
547.0778993368855,93.7483768495464,146.77118284939553
547.1197765517521,93.75555301390158,146.79068647275685
547.1718239774152,93.76447196617697,146.81229169355964
547.2190899819517,93.77257156444412,146.83155216436276
547.2725853572841,93.78173864030744,146.8431112817321
547.3189906464512,93.78969074464564,146.86151746729297
547.358014658758,93.79637797843145,146.88838917178
547.400840401303,93.80371668441069,146.90582893925784
547.4789295546128,93.817098199879,146.92123368826495
547.5296563151726,93.8257908403075,146.9372093341102
547.5583010776138,93.83069946481484,146.94725383792405
547.6183153750184,93.8409836363675,146.9532723683884
547.6665831506936,93.84925490016587,146.96612729217227
547.7224289117968,93.85882474289524,146.99121691973113
547.769111829283,93.86682442218448,147.00761130102399
547.8149717717495,93.87468307480755,147.0213520208171
547.8552814723922,93.88159062675057,147.0384375860681
547.8954033141409,93.88846598681303,147.0591739617314
547.9449431108937,93.89695522671957,147.07884563440493
548.0080558529021,93.90777035401491,147.0984726018586
548.0609950577863,93.9168421233838,147.11719236834057
548.1063154621838,93.92460831967064,147.1349737958972
548.1266858711978,93.92809903421629,147.14678642577306
548.1732661035569,93.93608111717418,147.1638564767637
548.2769179826812,93.9538431131113,147.19509525739187
548.3118993414748,93.95983758960335,147.21733187232704
548.3385858995558,93.96441065224549,147.23788377517013
548.38659718864,93.97263796398218,147.2584739298099
548.4287247351397,93.979857025673,147.2775827196635
548.4720266757055,93.98727733390953,147.28873360002575
548.5316403349551,93.99749285129653,147.2973427036032
548.5886720388463,94.00726591958396,147.30890717614298
548.6282105027466,94.01404131083677,147.32578296514652
548.6744961349758,94.02197291051976,147.3442328516984
548.7282287532053,94.03118064080641,147.36704160030786
548.7757545781624,94.03932476242706,147.38905870957836
548.8246073018229,94.04769626409694,147.40568720429295
548.8837394646033,94.05782927127377,147.42612090736233
548.917493440275,94.06361342090818,147.44703923613733
548.9374246257504,94.06702886921869,147.44779338094074
548.9814765279478,94.07457769239936,147.46347596597002
549.035650936593,94.08386112878642,147.4873111421936
549.0702519224188,94.08979042379633,147.50187334190036
549.1222742456966,94.09870507447614,147.5022694366528
549.1719230463376,94.10721299350972,147.51421271363338
549.2115872726353,94.11400993566166,147.53217990952916
549.2538122322576,94.12124569026248,147.54964779141454
549.2980205863064,94.12882132334927,147.5654261417333
549.3436938634936,94.13664798863202,147.58244184038506
549.3888138319109,94.1443798378033,147.6028142156369
549.4337159865642,94.15207436196685,147.6245261443853
549.4815265136734,94.16026727072492,147.64526450321338
549.5381450435044,94.16996953666856,147.6608746313623
549.5878161521066,94.17848127843956,147.6753271592541
549.6258810820331,94.18500416192622,147.6991188335581
549.6616548300896,94.19113442384722,147.71267286205108
549.728432369545,94.20257755825557,147.71996147479302
549.7700067321471,94.20970182523331,147.74115578597284
549.796709525621,94.21427767000526,147.76497465269898
549.8520673462575,94.22376389826798,147.78257719501235
549.8999906750614,94.2319761369529,147.8038000765227
549.9420611377776,94.23918541665095,147.82693323112483
549.9897661938006,94.24736025167006,147.84051626155403
550.0483497008161,94.2573992400838,147.84859713157434
550.1061227990747,94.26729935521159,147.85970445026737
550.1463106640041,94.27418602914003,147.87973931909752
550.1934234094954,94.28225936462678,147.909473774625
550.2447914678615,94.29106189914623,147.93713264009574
550.2877488806414,94.29842316840357,147.95031242491092
550.3399949497028,94.30737616061404,147.95468730519414
550.4068654210773,94.31883522002427,147.9770033090139
550.4535583225996,94.32683661019816,147.99469734627766
550.4916513048239,94.33336430078339,148.0138581542474
550.5329781232675,94.34044614809278,148.04266568222116
550.5809485360118,94.34866645517707,148.0542939098859
550.6301459693567,94.35709702699661,148.06396620108296
550.6863172197375,94.3667226462278,148.08221743956585
550.734042177321,94.37490089161862,148.10907860940523
550.7794301602466,94.38267866829888,148.126153967524
550.8322216012085,94.39172511654277,148.1389819548529
550.8831960157921,94.40046019546638,148.15370544833578
550.9235314577342,94.40737215849057,148.17357957073838
550.9633464309525,94.41419493294015,148.19428440132398
551.0148461098898,94.42302002222726,148.21428746807882
551.0692418693734,94.43234138974232,148.23195004258136
551.1248128623757,94.44186414765339,148.24775244866822
551.161142321968,94.44808963742865,148.2686651085254
551.1958261266769,94.4540331244501,148.29248296104754
551.2657133945687,94.46600914822157,148.30741754895485
551.3271550512845,94.4765379149567,148.32012515607906
551.3652369418473,94.48306370485233,148.34645266759387
551.4013365664384,94.4892498096363,148.37451833421892
551.4396067071776,94.49580785846345,148.38978246143208
551.4860221882258,94.50376170930303,148.3971381425124
551.5374597448032,94.51257615317672,148.40927676529935
551.5868020564421,94.52103155163417,148.42454784629047
551.6285034332241,94.52817758401902,148.44087301328898
