distance,relative_distance,errors
200.58932054600055,61.43216241019227,6.614752247652417
200.71078951482454,61.46936330104867,6.596757078805816
200.82761114923085,61.505140906747414,6.641793379396794
200.92074642857608,61.53366436747444,6.631399154754999
201.0359094841341,61.56893401948501,6.6322364441339134
201.12932661178812,61.59754379862138,6.6326457651698325
201.28446143764722,61.6450551406595,6.59805082837355
201.38958391950317,61.67724978273096,6.686522875349467
201.52268463537675,61.71801299371449,6.672915452618501
201.62614539053627,61.74969871804288,6.656452248406453
201.7410813544957,61.784898821346026,6.63425510099499
201.86843009366925,61.82390044120469,6.687383874657993
201.97507646653074,61.856561787682416,6.650380631464221
202.06106470871669,61.882896408314046,6.626093839944106
202.23412279780237,61.93589690009581,6.748374372523193
202.34621178053442,61.970225091511224,6.72199501167369
202.46244144450813,62.0058214012982,6.728630994927751
202.57647039357863,62.04074372368154,6.718528930759584
202.671548361937,62.069862149218466,6.727864025549905
202.77932185613258,62.10286868606158,6.7143275899494235
202.86582296897805,62.12936037763579,6.74005372727192
202.9843752332141,62.16566800324029,6.769182226284743
203.1046068871699,62.202489956036956,6.731573365331306
203.2074349454817,62.23398191164725,6.7677805945094365
203.323114236869,62.26940966521188,6.767379148662505
203.44649436425624,62.30719586441338,6.763459182815827
203.55703329050732,62.34104933802613,6.765522229052348
203.6982465113825,62.384297071732284,6.819901038643101
203.81098910934074,62.41882543829469,6.757002100323596
203.90616738166423,62.44797458276252,6.747306223976574
204.0359608725817,62.487724928354815,6.802840482205949
204.15497774724585,62.52417484480112,6.743932741272331
204.27958454097268,62.56233672086113,6.78867308728048
204.40583589275312,62.6010022566233,6.827331122473058
204.50530860298164,62.631466608730925,6.832073034292891
204.6086658058729,62.663120619308344,6.807342751306988
204.7318274112581,62.700839894313255,6.813895223748321
204.83811761234142,62.73339216019554,6.826136934795307
204.96305368064924,62.771654879358685,6.811882830316386
205.0687999248685,62.80404055388744,6.788140174113274
205.19708779647496,62.84332979093323,6.821980317181431
205.31047711456924,62.878056220963444,6.853201350982377
205.41450519877674,62.9099156945728,6.849830464156689
205.54975421899977,62.95133684178814,6.869690216632357
205.6466921507921,62.98102489673227,6.850672941472681
205.78233275193895,63.02256596889099,6.883465049680467
205.8949712138876,63.057062442926735,6.880444515935072
206.00807073032786,63.0917001187689,6.867240307256472
206.16550532741113,63.139915785040046,6.932176505704017
206.29412626755396,63.179307027119634,6.981381772747909
206.40496436029747,63.21325212298078,6.986886864549223
206.50137615160273,63.242779042986285,6.983933524088564
206.60562793590142,63.274707026625485,7.007624302545509
206.71938089860225,63.30954482586751,6.992741357174976
206.83246178764787,63.344176796913786,6.959036303752041
206.97694692116505,63.38842658131868,7.042264821312971
207.1023769502994,63.426840580129394,7.068591636364816
207.2217474979062,63.46339881188179,7.005434844512728
207.3259965369856,63.49532595477454,6.986893129939604
207.44365892036043,63.53136104689897,7.0011753742215275
207.53017867025167,63.55785844622483,6.99291555223092
207.66657750353653,63.59963173333756,7.035521483717981
207.75563337714226,63.62690584182966,7.071632437314818
207.8500769228,63.655829970091574,7.070988034426853
207.97987451242787,63.69558157094831,7.080943726118609
208.1057074032666,63.734118949536104,7.078526862386046
208.21622721783362,63.76796657003526,7.10665771390224
208.3076621482915,63.7959692846492,7.109720551652719
208.43113645502507,63.83378432706569,7.041817846404468
208.56076785782776,63.87348503181288,7.0721332481226105
208.6894841822093,63.912905486115854,7.1670120113908595
208.80270003417965,63.947578790690194,7.135225045870862
208.92275986902504,63.98434812244269,7.125593702443236
209.03184173507321,64.01775535914321,7.110931214196854
209.14377198130984,64.05203493617506,7.133692735340662
209.23842750406976,64.08102398420304,7.150506517239048
209.32247357479238,64.10676379852873,7.12791022958085
209.49756782326227,64.16038788120579,7.214298003775896
209.60225954740037,64.19245060011201,7.153780241899903
209.73372362451798,64.23271257674472,7.169199416896756
209.84336543681164,64.26629130168101,7.1946158028451
209.94774386341305,64.29825807058796,7.230990578046567
210.0557202922572,64.33132675786987,7.2073238384662455
210.17339180074214,64.36736464463586,7.236526671131277
210.24740940298489,64.3900331563483,7.233628935551057
210.3799452079902,64.43062335863867,7.23512008704594
210.50035627251813,64.46750025742834,7.198597040974256
210.61619595140706,64.50297713101104,7.2230866037295165
210.77219328119116,64.55075262211281,7.270366834646107
210.8617576905618,64.57818247394964,7.239184868304398
211.00426809985146,64.62182748249145,7.310367334680188
211.11194810828053,64.65480538853421,7.249145721193023
211.22126496904926,64.68828459433956,7.25283899473414
211.33620181247733,64.72348496698737,7.306069407768611
211.46238573772862,64.76212985280927,7.235632722119258
211.5717303315631,64.79561755209869,7.29403095053923
211.67945466961606,64.8286090344607,7.336966853974346
211.79697501125153,64.8646006251107,7.342555106989797
211.90681108354048,64.89823884380043,7.333736286897645
212.0016154472029,64.92727347560361,7.320294343744172
212.11950090395868,64.96337688582261,7.305810392946976
212.219834011509,64.99410474182896,7.329686900973935
212.39485605735905,65.0477067118479,7.431714078966366
212.4986275199326,65.07948759292876,7.424937837069157
212.60348682245362,65.11160163412075,7.433955674521975
212.72802170856417,65.14974148786997,7.4420451618675045
212.84301463798846,65.18495903732469,7.472253478549499
212.94002318968705,65.21466872020763,7.443419395364671
213.0741650671995,65.25575079567865,7.4756286227471564
213.19574779231766,65.29298652535459,7.447495026912784
213.3004153078518,65.32504183017274,7.468273574210818
213.40078607609604,65.35578122008259,7.48707053679276
213.50018063011532,65.38622163619536,7.492459905124059
213.59858260628124,65.4163580670126,7.491316741042597
213.72839486103007,65.45611415918567,7.499121201724985
213.82273010547365,65.48500511929207,7.5033235286443665
213.98331878743454,65.53418675052053,7.443450384953801
214.0845839274898,65.5652000493015,7.536995602008475
214.2108425582096,65.60386781429993,7.536346766129625
214.3342224710266,65.64165394778749,7.5390375628368425
214.43612768183215,65.67286327360608,7.551695063283974
214.55311275064633,65.70869093246348,7.575441116722998
214.69420059343597,65.75190026807898,7.5303800167621135
214.787537561642,65.78048549771185,7.560906068226791
214.93230791711292,65.82482263373316,7.554684767837581
215.03592194636093,65.85655529953716,7.541075573549507
215.15091743289253,65.89177363212745,7.614899751547661
215.28852529934113,65.93391719579066,7.616099423529474
215.38409443583993,65.96318604569161,7.612265955144098
215.49776802092026,65.99799953487138,7.599208299873742
215.59768208352196,66.02859905484634,7.64627469044076
215.73424959271122,66.07042400037002,7.627498642038893
215.846160011867,66.10469750519201,7.652102851410943
215.94023586561045,66.13350902472013,7.698800497093503
216.0870163787081,66.17846178838033,7.641944523238886
216.207498922671,66.21536057834669,7.635591990263645
216.32128271636594,66.25020781983936,7.663772578509082
216.45760945413474,66.2919590270954,7.679460793520065
216.5692616126257,66.32615343742191,7.66873988661985
216.66297568295965,66.35485415774542,7.701759095700751
216.76264552123357,66.3853788819709,7.745744125427046
216.92973729043075,66.43655213822794,7.670813810091141
217.01641533865453,66.46309801774629,7.685378826750276
217.12731902562655,66.49706320239027,7.727820590042406
217.24139324376404,66.53199938880519,7.721927689519953
217.35168400232848,66.56577685898174,7.722427540958732
217.46792047359546,66.60137525355938,7.733309545335377
217.62303543495545,66.64888051192797,7.715006789432265
217.6766260485615,66.66529308698306,7.765462156202795
217.77648692281687,66.69587631758068,7.764167249502669
217.9163032539848,66.73869624209374,7.751745839366174
218.02411821283738,66.77171547783595,7.775904209622637
218.146176331655,66.80909680082104,7.779493198326526
218.2469305610034,66.83995362891136,7.770325993289041
218.32698064070095,66.8644696374583,7.804459489660739
218.5162319852323,66.92242944958564,7.781136463202506
218.62426682711614,66.95551602635105,7.753811056652955
218.7210727414831,66.985163649851,7.815069930725269
218.8398838213387,67.0215505399105,7.822309654713938
218.93991222267516,67.05218507708231,7.816746749293893
219.0735812190552,67.09312232873896,7.798914795230117
219.1394053056977,67.11328150755324,7.813065401797947
219.23938407524108,67.143900844572,7.809259290592458
219.36835942041492,67.18340062616586,7.81021065034911
219.450597343393,67.208586680074,7.843703387877808
219.57289874287832,67.24604250980474,7.864721309921743
219.68404577393446,67.2800822206162,7.8856133199932374
219.81119715382692,67.31902339753913,7.854612902440439
219.93812862570024,67.35789722578612,7.871028727452429
220.0324837688193,67.38679428002884,7.864095702575572
220.13282365447947,67.4175242118882,7.84316542447023
220.25692884173705,67.45553246675841,7.916162620349449
220.40772905389633,67.5017162969825,7.8695962417649135
220.52548863390945,67.53778115639291,7.83299980471021
220.6278345175231,67.56912544195634,7.898031027569522
220.72030978096996,67.59744676727681,7.951366403137922
220.86671182409566,67.64228362133264,7.874921925208792
220.97194343565596,67.67451168529169,7.9106675482228095
221.118141347444,67.71928602241267,7.9544283520801695
221.23953652347728,67.7564643136078,7.963535641297016
221.32798544739913,67.78355253866675,8.023931287417371
221.46992774473296,67.82702355815549,8.01666058126009
221.594266080298,67.86510321665104,7.981092524866158
221.6958049197886,67.89620033818048,7.976254306363258
221.80440513853435,67.9294600663535,8.02320394920929
221.924986158042,67.96638901528168,7.983044839884692
222.03959931380896,68.00149025586744,8.033896940678368
222.156433489433,68.03727170241933,8.053553848621153
222.28166705365533,68.07562553220235,8.013556136433102
222.39060351340908,68.10898823700522,8.07128178453262
222.5122945920688,68.14625715086238,8.087414649502945
222.63658662106963,68.18432262758411,8.057210458467752
222.75597679865805,68.22088687118307,8.04031160263265
222.8555947682443,68.25139571018775,8.05664423996838
222.9831844812221,68.2904711302958,8.064101744660023
223.06356795233106,68.3150892427597,8.128078368384182
223.17397641058756,68.34890275945446,8.136224716024154
223.30398023164176,68.38871752041585,8.11057461771176
223.41175586826424,68.42172471339518,8.100312670880545
223.53509024983347,68.4594969025561,8.123287467565687
223.63892161863828,68.4912961304229,8.146200186103068
223.75239412110224,68.52604803636426,8.154208211386635
223.8848137728854,68.5666026657558,8.185463970487753
224.0131554324427,68.60590837581283,8.137404655825069
224.13694835333263,68.64382099648796,8.157151829608042
224.25816269267932,68.68094390493054,8.155471422699561
224.36819488293986,68.71464218639456,8.192859585237619
224.4799669087606,68.74887330709653,8.166709037615195
224.69110323407784,68.81353557820984,8.221929536790816
224.8203104494279,68.85310637199062,8.140868216617228
224.93159020365192,68.88718673038582,8.138393598381262
225.05865880452765,68.92610255554035,8.18510329122296
225.1704303451517,68.96033352764675,8.231881686012349
225.31457624145247,69.00447941780786,8.241063186142823
225.4193846838879,69.0365778826719,8.228899906498386
225.535639585091,69.07218192157214,8.216906433310388
225.62815114521487,69.10051436305447,8.251048750204038
225.77692961479812,69.14607901765173,8.300430997808121
225.93354022173273,69.19404233002638,8.268987369100687
226.09530840931126,69.24358519474657,8.21532004585312
226.21187638467762,69.27928511523606,8.275211877275751
226.30072975481988,69.30649720534343,8.322542509826308
226.41402309338125,69.34119424083639,8.300528423335471
226.5544990987038,69.38421619609413,8.268009730656617
226.6457313245083,69.41215683070723,8.249669036647287
226.78940756428523,69.45615888461735,8.264639416718305
226.8499280137397,69.47469378004402,8.315896043722622
226.9679094833324,69.51082659499988,8.332338657242328
227.0984660813537,69.5508106485454,8.350386546290705
227.21048612763533,69.58511772759447,8.341609346301217
227.3176862666276,69.61794866959596,8.376672349019795
227.45012834795168,69.6585101682226,8.366719277575749
227.5245806170026,69.68131180029202,8.372063111444744
227.67833056072334,69.72839901055576,8.431404340605852
227.77333067115137,69.75749359144828,8.41126716067717
227.93998086712813,69.80853161220166,8.324153096820993
228.06522984201874,69.84689016163115,8.395589864862739
228.1715909950909,69.87946415715534,8.44840991831082
228.2924021730816,69.91646359405003,8.41100549311562
228.41551702355275,69.95416854997023,8.464531779751214
228.53663054946776,69.99126058345352,8.433278382599394
228.65756327829016,70.02829724631026,8.408738501065294
228.77397706400407,70.063949944925,8.512626211786703
228.9117418066366,70.10614155323577,8.489445300257279
229.02618547506572,70.14119088690228,8.480161946233586
229.12470879648018,70.17136448071999,8.502135208300304
229.23740444317244,70.20587846806325,8.497956362986915
229.3319458347913,70.23483256247171,8.497002923875355
229.48750625162668,70.28247424531712,8.559502710575856
229.59837156833078,70.3164276787446,8.590580805990077
229.69532827821786,70.3461214846378,8.582720821174778
229.8233984034204,70.38534403502045,8.556655237513192
229.96246898799873,70.42793556838345,8.612832497001596
230.08676981191417,70.46600373862157,8.675301260581595
230.21484661264094,70.50522833343952,8.58277512440568
230.31905783755224,70.53714389542601,8.588582744241455
230.46279337576613,70.58116410998,8.615936785763537
230.56718980242258,70.61313639155483,8.653950529800362
230.69216833026627,70.65141211430709,8.664216894459432
230.82805238565,70.69302774636849,8.628263692739377
230.93654562520308,70.72625471126617,8.627840509664267
231.04394876448393,70.75914782380927,8.640978759849828
231.16107291190093,70.79501807665571,8.670626609738596
231.23646434073927,70.81810733428979,8.653004887442771
231.42229001243248,70.87501800536823,8.699936209791861
231.50519304969737,70.90040775610716,8.700763685411806
231.6194784247804,70.93540861110831,8.702771249447926
231.79903685825087,70.99039988789738,8.774065149517371
231.9125606780564,71.02516751020516,8.758254509240519
232.03822700738016,71.06365387793151,8.698242297716934
232.14516112201898,71.09640334774276,8.735114416134405
232.2631806129747,71.13254780706008,8.711509685824224
232.48066029138636,71.19915278328082,8.698525646538105
232.5984866177818,71.23523808433083,8.729570708471629
232.70098802497768,71.2666300002962,8.742741911536722
232.89111866996126,71.32485910556458,8.732084467464569
233.04834400278446,71.3730106829003,8.721270001375505
233.2083591409108,71.42201666151726,8.702926135043663
233.29797604241577,71.44946258951067,8.691312955729327
233.46757459270387,71.5014035685093,8.785277033824725
233.62820450152626,71.55059782581,8.821216992584594
233.81199189710773,71.60688425772759,8.682662134121816
233.91743371237857,71.63917669833666,8.72907362176843
234.02843453139013,71.67317163048268,8.766844453902044
234.12422496639303,71.70250825490729,8.785392684977623
234.23021481520493,71.73496853538643,8.771629054701073
234.34888143590902,71.77131118361875,8.812263648050628
234.47410423704494,71.80966171711624,8.77796582727259
234.61981542900403,71.85428699220591,8.754404088572853
234.73385932868825,71.88921389334014,8.828419678852454
234.85452569098896,71.92616897921474,8.852020722116723
234.96270930571055,71.95930111890995,8.836533336565592
235.0686208742245,71.99173742539105,8.835040926509938
235.20716324770487,72.03416718967348,8.866620422084978
235.30938978575185,72.06547492465577,8.848274448121224
235.40970423018783,72.0961970649268,8.857644721887821
235.5091567226103,72.12665522516167,8.887184689598289
235.64358471618485,72.1678249260773,8.865532435830966
235.76184857254518,72.20404422435004,8.9575843915927
235.8790549988946,72.23993967580985,8.95330760305743
235.98324633403615,72.2718491463875,8.968978537219654
236.09709340299622,72.306715766461,8.959487273581676
236.27260439183112,72.3604674793714,9.080876376114436
236.43144557356817,72.40911392399434,9.019541927392499
236.69011278888843,72.48833292896676,8.827449561446949
236.7884791894649,72.51845846446122,8.903182990389713
236.92982052645306,72.56174543480189,8.923628247407153
237.05990205516528,72.60158399438555,8.866701833608387
237.14831815218972,72.62866216593174,8.892185058105596
237.29187322297253,72.67262711082078,8.988969538747
237.37304483806358,72.69748659899193,9.007791787496513
237.50407421894604,72.73761544625543,8.990249199913164
237.58982344718262,72.76387686685968,9.006426558570627
237.72054842229974,72.80391248730349,9.002160721694846
237.80337096500847,72.82927758590924,9.006643759653606
237.93447108902092,72.86942809884984,9.07822825143778
238.04511426436255,72.90331349962125,9.089688597829625
238.1422548480502,72.93306361840861,9.080360936685539
238.2713655866344,72.9726048653704,9.124604282197291
238.42459579001863,73.01953290079533,9.134008999855197
238.49870654808777,73.0422299422612,9.114924527283398
238.62650994716452,73.08137080552993,9.096956897880405
238.74273210707557,73.11696481713477,9.15571832485286
238.856490512928,73.15180428338765,9.16518147880899
238.9795926898867,73.18950535793832,9.16313558094962
239.0990007413597,73.2260750755644,9.158805972862528
239.19092987278648,73.25422914337153,9.187460223329984
239.3373625276356,73.29907537252451,9.229000737972262
239.46692438038679,73.33875477698489,9.169336842252932
239.5732178258272,73.37130803647875,9.187742834446324
239.6958240987919,73.40885723627052,9.246716549870271
239.80342202209627,73.44181000305512,9.267978647632555
239.9185882787485,73.47708063542765,9.244527077801441
240.0120074714643,73.50569104700652,9.243716732102488
240.1071150476771,73.53481854019729,9.255280627383064
240.27431222139634,73.58602407747358,9.226148669355224
240.37432600869954,73.6166541389751,9.284878675880169
240.5008588667058,73.65540588838083,9.308817019665954
240.63163819833753,73.69545815596331,9.291775266337474
240.75454506123378,73.73309941394363,9.270297227384871
240.88207269012116,73.7721558202781,9.314235445690477
240.9977038327928,73.80756882789457,9.304151944583825
241.1071201779055,73.84107850161496,9.35005742716276
241.22497256539197,73.87717178409278,9.375370768495577
241.39696780473076,73.929846769222,9.291711211960967
241.5133878568018,73.96550138696118,9.334636145514615
241.62160933034667,73.99864512123867,9.369575055063285
241.72576549531252,74.03054382065491,9.396329141090465
241.83083902128837,74.06272346957734,9.385211910520265
241.94324700347084,74.09714935725093,9.382423760778448
242.05333177482194,74.1308637421151,9.371423212491102
242.1795543826289,74.16952047479423,9.367932484144747
242.34792370916207,74.22108499370444,9.450304561961282
242.47745226558558,74.26075420088509,9.436260404636139
242.58278768407163,74.29301405658612,9.38837195375852
242.67975991053802,74.32271261456191,9.399234166868215
242.80917319885526,74.36234651991789,9.429239224185512
242.9190677142439,74.39600263729727,9.41917056642662
243.01769490717493,74.42620804263844,9.458252975270257
243.15149983570348,74.46718692465605,9.436850142400266
243.27020037443526,74.50353996056893,9.44844621576759
243.38567188799553,74.53890408043073,9.45624140055413
243.4939497484825,74.57206508368233,9.48805640011646
243.6126663355419,74.60842303453019,9.520657022657245
243.71067134236412,74.63843789015525,9.483045596239132
243.82380731841522,74.67308673205912,9.48226974725328
243.97105947538032,74.71818394061096,9.540156117880862
244.06416229443744,74.7466974601024,9.539411978171895
244.2186241200983,74.79400269018316,9.577429506526348
244.33783767069895,74.83051284028517,9.55176231505892
244.45748091911202,74.8671545889475,9.550568729818893
244.56999134267477,74.90161185015329,9.561911921107724
244.6894144229009,74.93818617046112,9.586971116956718
244.8025681659412,74.97284045365453,9.504103364779565
244.97533409001795,75.02575146745096,9.556874302846003
245.0883429622937,75.06036138275721,9.55838893704459
245.20292793426498,75.09545399181908,9.575862590229246
245.31012663584167,75.12828449360002,9.588750179354319
245.42625971165947,75.16385122245384,9.60391188047979
245.5670088541774,75.20695682826937,9.589323741019374
245.68680760397334,75.2436462005349,9.576754560992738
245.77924433060215,75.27195572363149,9.573031146070102
245.90603927675124,75.31078773972996,9.582653284674926
246.0310797177731,75.34908242391248,9.682280906348126
246.16046528004415,75.3887078379342,9.684992367045421
246.29070640726542,75.4285952759003,9.657456179492529
246.40057335560508,75.46224295063963,9.658010739436635
246.5282354850656,75.5013405489031,9.680837309789307
246.6219693949266,75.53004734524824,9.650096199502647
246.73619166249242,75.56502887304276,9.702098920461204
246.84126235445916,75.59720765402612,9.745958088065716
247.01713636482327,75.65107054532568,9.683224475849249
247.1220683917104,75.68320685896498,9.69736994288168
247.24286224611419,75.72020099036583,9.699514784254564
247.43129691207284,75.77791068782815,9.808622297995703
247.52566608933162,75.80681204014391,9.779058131128359
247.6446565479908,75.84325386646704,9.767827958523549
247.78677488176768,75.88677879859345,9.81044125466213
247.90777333668902,75.92383559061946,9.796617284029372
248.0295647601101,75.9611352359017,9.872795844299137
248.14594417279795,75.9967774074888,9.858783612968049
248.27435750154615,76.03610506683688,9.844246066874895
248.3674018703928,76.06460068546096,9.834597636644315
248.49776614985691,76.10452583983471,9.864451902940177
248.6039454660078,76.1370441462761,9.862851718398861
248.77324703430276,76.1888941720476,9.92703489637318
248.8621292007339,76.21611508126004,9.929749928915411
248.97683942506106,76.2512460499068,9.930815050842188
249.08820163569567,76.28535166126956,9.896819776379136
249.21300616273305,76.32357409481496,9.945147980069637
249.3114745348421,76.35373085994685,9.947739028232313
249.40949041773484,76.38374904645974,9.907854029491801
249.53899316830493,76.42341035038129,9.92539811164351
249.65759329971465,76.45973263570933,9.920834357040858
249.7628002613169,76.4919531504119,9.956178959811952
249.8955639564688,76.53261314597174,9.991031320087425
250.03970243513058,76.57675676441865,9.937974558040057
250.15518588145588,76.61212453878986,10.006443544313226
250.28768554568265,76.65270367266358,9.978090758550792
250.43589423562383,76.69809382746486,10.026159031227227
250.57538153282053,76.74081298256355,9.931899691233097
250.7176568910066,76.78438600473277,10.032773318204999
250.77078676649168,76.80065747487258,10.03735954067141
250.89633715472922,76.8391083346685,10.034142048971214
251.0366218711867,76.88207170610634,10.024482205838163
251.12459616165447,76.9090145706877,10.00279766637927
251.23794516037032,76.94372865256997,10.069461187467677
251.34164252708388,76.97548684117203,10.062025338129702
251.457288678329,77.01090444529008,10.009574401894579
251.583017962739,77.04941009353978,10.028697333165086
251.71368444038347,77.08942779864178,10.092500568942661
251.82143163613085,77.12242628136448,10.081994316775532
251.95103959406651,77.16211980592445,10.08636364223919
252.05757221431563,77.19474631471022,10.093969120365628
252.1804979893473,77.2323933646907,10.134402715939842
252.29672079209715,77.26798757317029,10.116745541001391
252.41307864323971,77.30362314135326,10.042957251846428
252.55913949031375,77.34835550125555,10.136140440916984
252.6509490154453,77.37647293863125,10.116380322267872
252.762606935464,77.41066911347396,10.107992547647841
252.90243117031682,77.45349145855684,10.183436728575012
253.02822023315437,77.49201541445154,10.174919894731719
253.1392049932939,77.52600542843328,10.158193268730189
253.2457309779752,77.55862990502075,10.195617915011553
253.3951450598966,77.60438922122951,10.182541649229352
253.50545650313333,77.63817302626049,10.154367344830455
253.65550677713364,77.68412718163121,10.22397996841506
253.77473708050118,77.72064246240865,10.243374242270216
253.8952343778902,77.75754577073555,10.244249494797765
254.02693546930033,77.79788033498394,10.272128003049934
254.14496258774008,77.83402713028224,10.261438435937517
254.24704961456277,77.86529213878156,10.260409900192318
254.390246296691,77.90914732413817,10.329679076842122
254.5536189168441,77.95918155979591,10.361734015724409
254.74014956314008,78.01630813526134,10.229229269807233
254.8700601216272,78.05609433377909,10.301264616757368
255.005093270036,78.0974493684401,10.408298084113001
255.11897282942294,78.13232593897943,10.381794984917278
255.2595265564384,78.17537169715773,10.323066205675694
255.38334408690463,78.21329185472207,10.344344672748598
255.5299199936126,78.25818195595873,10.327798372702
255.60226154613056,78.28033716338052,10.305353569276239
255.79368345475547,78.33896172897306,10.454104816009428
255.92937056693566,78.38051704552599,10.46203322471523
256.0423872138003,78.41512934186531,10.42781420462392
256.1674936021534,78.45344422297134,10.431015977018642
256.264420189429,78.48312880356205,10.426389600799466
256.37472263053314,78.51690985161439,10.384695508914335
256.533586992042,78.56556339523694,10.454696903765136
256.63823927226656,78.59761403411369,10.376462938723483
256.76671687404274,78.63696137761585,10.413243645526016
256.92834683587125,78.68646190954034,10.553589630011178
257.0596196490462,78.72666530998588,10.534060911598205
257.201157262699,78.7700123917019,10.457087371443158
257.3334139601811,78.8105171149715,10.544342159751942
257.42483431934045,78.83851536700301,10.572666542934305
257.56573465944393,78.88166727834769,10.553415939023532
257.64331845150804,78.90542796561412,10.583408737923797
257.7895826174475,78.95022259362486,10.553609709039073
257.93008823139144,78.99325361677131,10.557823135047673
258.0524204133789,79.03071887390162,10.622143812301019
258.18353625779685,79.07087420134829,10.645203956735589
258.28692085529775,79.10253660175476,10.632393099919435
258.3987731831605,79.13679231563084,10.56561482538513
258.57365274001864,79.19035064720049,10.671573666506703
258.68973614406,79.22590216365603,10.716391117605987
258.8225718757948,79.26658422102376,10.673458926259201
258.95232438283085,79.30632201495852,10.668145112247942
259.07881350525923,79.34506036997658,10.756330472399194
259.20801620298187,79.38462978019606,10.694542840122644
259.3366831580899,79.42403511474481,10.765489721119623
259.4300480416714,79.45262889369563,10.769985891579703
259.5983367077247,79.50416870965712,10.709917195895567
259.7414257382801,79.54799092581634,10.846775228786218
259.8864874527625,79.59241729297948,10.872349337178086
260.06276024749684,79.64640231533832,10.824081156312968
260.18276139434727,79.68315367339994,10.85041485426813
260.3364280507181,79.73021537621398,10.942255695630127
260.4512609282036,79.76538390841958,10.923905346151571
260.57141578675777,79.80218234198014,10.98100995239668
260.7206975884541,79.8479011462601,11.009601608748902
260.8306772904758,79.8815833527606,11.049926603496223
261.0063272916033,79.93537763935196,11.048027314720933
261.1477317503238,79.97868394125275,11.095413191181068
261.25369881687106,80.01113724447221,11.113724450558296
261.4160403567392,80.06085570314166,11.116111460465374
261.574831970647,80.10948696720102,11.207906530464678
261.6727806969227,80.13948458643648,11.229952518404783
261.8675907935604,80.19914681303567,11.257354474706808
262.02510924214266,80.24738815953192,11.195459422417017
262.14286850596307,80.28345292210567,11.21062560033931
262.2584920610405,80.31886360595776,11.288332531049322
262.3608627928278,80.35021550148285,11.28179385670193
262.48804923740494,80.38916741725967,11.311168407389722
262.59497431960847,80.42191412081185,11.32182588600314
262.6913534999558,80.45143105343789,11.342051865670918
262.8144684322308,80.48913603441119,11.362651564253198
262.914704159874,80.51983406700396,11.342215500422839
263.02361424839455,80.55318869539539,11.301588660592126
263.163852053443,80.59613769982063,11.374449949661743
263.26101551521515,80.62589482521332,11.374093536170056
263.3801689158742,80.66238655389105,11.318163588161465
263.5052201571788,80.70068454575079,11.371310132910384
263.6387278923142,80.74157240979822,11.381162285768431
263.78130354579577,80.78523739992123,11.484627093403887
263.90936464944093,80.82445718737623,11.430385570619471
264.0526888424964,80.86835142402417,11.410308508299748
264.17084155904814,80.90453668479803,11.413228217027918
264.30051398247963,80.94424995245697,11.440528497631602
264.3983127311057,80.97420163977888,11.38829730186255
264.5120034855862,81.00902038723152,11.454115537430082
264.62977353032943,81.04508845155331,11.431848270327619
264.747269195572,81.08107248485095,11.377185202250976
264.876884219186,81.12076817333418,11.453068941974498
265.00789637747584,81.16089174603417,11.460504870903744
265.1222016409378,81.19589869201825,11.494164089970084
265.2259849119696,81.2276831895385,11.440988317339029
265.36223241544803,81.26941013062833,11.532340328633618
265.4721080043453,81.3030604516109,11.477945503253318
265.60523651386984,81.34383217463325,11.376738691527319
265.76020851927547,81.39129365154137,11.491740226713521
265.87131890392635,81.42532213908375,11.477211245434503
265.99970549275565,81.46464160910729,11.527334615831462
266.122295213063,81.50218573950886,11.512676920185665
266.2350523898531,81.53671857096084,11.477658418779649
266.32479148863354,81.56420192289514,11.51019490397171
266.4393013345215,81.59927152396365,11.523574400264042
266.57302022395214,81.64022405578567,11.501703526572719
266.68994912530803,81.67603451288771,11.456379747181474
266.80103178201887,81.7100545085158,11.479927656158592
266.91641110967583,81.74539039567124,11.496789848416263
267.0336612425238,81.78129923261294,11.510101026695857
267.15445749072995,81.81829409713585,11.53243362418187
267.2726413542458,81.85448889692883,11.543118218566855
267.40100730637556,81.89380204678999,11.551066821560067
267.49442177754713,81.9224110123563,11.556766903576392
267.619400220136,81.96068670899857,11.529780391788758
267.7380129374901,81.99701284887769,11.541882767747001
267.8598276135205,82.03431961546663,11.532114060746538
267.9747473075755,82.06951473597503,11.538037277786438
268.0959754866001,82.10664188293508,11.586280828519214
268.1922805128236,82.13613610523852,11.56283092454308
268.3401373033116,82.18141848787978,11.586334989457665
268.44801721397306,82.2144576156584,11.599571640156334
268.56942616633535,82.25164012596989,11.60838666435368
268.68698862534825,82.28764461542009,11.635610799688964
268.7956330253209,82.32091787446454,11.627967757248419
268.914942402573,82.35745737228257,11.588741331701222
269.0393263381546,82.39555099616577,11.658466771259453
269.1812130586787,82.43900499479022,11.66063542098992
269.30175649773076,82.47592243438856,11.671116736953968
269.4033622686891,82.50704005424157,11.729882700014201
269.54385340505064,82.55006664350697,11.714440963321362
269.6765268375995,82.59069899538729,11.684454455893063
269.7941857922753,82.62673303744388,11.693688869144136
269.9255943224363,82.66697800235508,11.725449726370535
270.043007359903,82.70293673020306,11.709540329117642
270.1347725743883,82.73104059707157,11.722285130608123
270.2514280107383,82.76676730322112,11.766103956971053
270.40086031025004,82.81253219871977,11.687761318609759
270.51043788581546,82.84609125061908,11.700972930871984
270.6369368408837,82.8848326169656,11.750472901651174
270.73494869604605,82.91484956995227,11.752682227453956
