distance,relative_distance,errors
320.24131228292623,73.97860645418565,30.28111285883962
320.37436064842814,74.00934181621834,30.367607634449968
320.54014451014154,74.04763937056795,30.327390159900816
320.6716219806732,74.07801184181695,30.363187988117094
320.7874074551399,74.10475932167088,30.410219807889106
320.8825988820876,74.12674939241401,30.456878125129393
321.0061529332996,74.1552914829559,30.48674343987452
321.21035676871384,74.20246439474812,30.54120349894116
321.3054961996259,74.22444245394212,30.57676098818471
321.43832380300614,74.25512681795084,30.62392804164355
321.5269990897229,74.27561160203902,30.666779587657487
321.63056278687674,74.29953574205726,30.743957842007603
321.761082949782,74.32968706668515,30.74760507284088
321.89765662464293,74.3612368067,30.771024945818798
321.9841773467682,74.38122386710332,30.830824950624397
322.15769163282556,74.42130721859508,30.840031447477646
322.2548385370597,74.44374902207555,30.883208942052768
322.35123390675244,74.46601721435738,30.96224638649922
322.4839642578439,74.49667911221786,30.98844869180502
322.5687709238222,74.51627021032564,31.040364809046338
322.6788989192186,74.54171076193012,31.102731448448722
322.8052665561161,74.57090281592197,31.12987118479425
322.9571033497104,74.60597847283363,31.14902144598858
323.0543155184095,74.62843535298904,31.234517846402262
323.1619483371049,74.65329949646589,31.255535471754886
323.27197062359886,74.67871562836875,31.302096586263325
323.381158134148,74.70393891956452,31.381784853627906
323.48148486645425,74.72711529176088,31.422712402555018
323.61600605696964,74.75819088954039,31.45020141940256
323.72326094327576,74.78296772725619,31.49555734602145
323.8333543796405,74.80840029541535,31.53676394193771
323.9309040887385,74.8309351504209,31.57737172438757
324.0335503624006,74.85464735740976,31.623985864640787
324.13384139418974,74.87781548246745,31.671264733109922
324.2773882215145,74.91097608304926,31.68430862253597
324.3659500709859,74.9314346621195,31.76065669095485
324.46785238723567,74.9549750082943,31.827783531616063
324.5912088874513,74.9834714627897,31.844849914959827
324.73607336472963,75.01693645229204,31.866086129958116
324.83417179762023,75.0395980673999,31.91917469061004
324.9420307640537,75.06451445302626,31.98201530401634
325.1032897804917,75.10176672766008,32.0057868647971
325.1726542360202,75.11779053708327,32.015155299136545
325.3293600539986,75.15399098216218,32.17083264040895
325.4250096038162,75.17608688338441,32.20325166986353
325.5346023540218,75.20140378856411,32.24539890164689
325.63844770879604,75.22539299401102,32.28107004223704
325.7599719002538,75.25346616880046,32.296789316270754
325.88279387442094,75.28183914299939,32.34008903146999
325.9675051977427,75.30140821610104,32.414208686072925
326.0976695381182,75.33147734254311,32.44251794214694
326.20469039262423,75.35620011682059,32.49223689123827
326.31956892640255,75.38273808526642,32.525305848703695
326.4151510394084,75.40481840798215,32.575833584099605
326.560137435043,75.43831156171488,32.603656890645794
326.64293835761794,75.4574393151629,32.65531292286668
326.75571180229343,75.48349098920414,32.68826725930176
326.86325856238545,75.50833525237415,32.724178667592945
326.9798720571527,75.53527401232094,32.79365382291783
327.14465130392597,75.57333949163701,32.84986336583483
327.27767655765126,75.60406951464266,32.91445810338921
327.4153870097655,75.63588186036708,32.958807084570026
327.5129967875938,75.65843059178641,33.011103365924996
327.6302176080208,75.68550964939077,33.07102163503978
327.80655086439475,75.72624420823041,33.089841401864255
327.92203262795016,75.7529215281483,33.14138924785414
328.02776303554657,75.77734619765162,33.21918755391653
328.1367418775581,75.80252128454947,33.26652191058213
328.24636508462856,75.82784522553729,33.31896261365757
328.3933608624378,75.86180256451848,33.40372970774984
328.6298801190915,75.91644062755316,33.42887011236164
328.71419058401557,75.93591709878082,33.479155307590624
328.83684699613525,75.96425182666647,33.535866721316815
328.9836055253654,75.99815435910465,33.583288706533175
329.09950694360566,76.02492862300693,33.66526464526236
329.20247671727475,76.04871556138986,33.70588668735477
329.32697928191277,76.07747676701393,33.74253702976617
329.4320214105965,76.10174243793443,33.7959260669969
329.5714447268128,76.13395047058134,33.85245401381376
329.78058113179685,76.1822628500469,33.83989266105431
329.898796044354,76.20957155182163,33.90340401829909
330.0218806537246,76.23800519710082,33.99950628244374
330.16576867374846,76.27124461624675,34.036967839136516
330.2707641456472,76.29549950903275,34.08525222712315
330.37085259792576,76.31862083641221,34.13530830772226
330.49827118317086,76.34805566886902,34.16234572123426
330.6210762185019,76.37642473004537,34.19612354049103
330.7289059139752,76.40133435381823,34.2581113278052
330.9138230053919,76.44405185530188,34.2500445962931
330.9957881439853,76.4629865351773,34.32197864894894
331.1031193036375,76.48778099271802,34.38737291591204
331.2030715109269,76.5108708462868,34.42450595492522
331.31115043481867,76.53583804405271,34.46116104377558
331.40353625753556,76.55717999513327,34.50923507299498
331.5329506128405,76.58707586831834,34.5417698413585
331.64634109569204,76.61327008369524,34.58292872477081
331.7721509220786,76.64233327847161,34.61803142311079
331.8685984100794,76.66461351054862,34.65373663855995
331.97388699149116,76.68893611425284,34.704783904827366
332.11206155353864,76.7208556735215,34.726635514199806
332.2142435672969,76.74446063232156,34.791211830566944
332.33621525342255,76.7726371823804,34.82092775107175
332.4479318090696,76.79844470560629,34.85885637908008
332.54189454725986,76.8201509382606,34.89790910938315
332.6899875503444,76.85436174609083,34.91020769735009
332.749912364805,76.86820491402634,34.969418513334745
332.85090231342366,76.89153449512075,35.04129028159731
332.978360453736,76.92097846515176,35.11052778267131
333.09486499633664,76.9478920561739,35.15524324739141
333.13397600799055,76.95692704956231,35.187120882708484
333.2351315107313,76.98029487513918,35.23099085923485
333.366042544808,77.01053649450249,35.239939327746875
333.49262482855903,77.03977813383669,35.30687698414997
333.5564544601816,77.05452334945008,35.337312054879554
333.6786994985974,77.08276304633199,35.36035861478553
333.7982595701063,77.11038249185181,35.45547949400608
333.90997177859066,77.13618901084423,35.545522382137
334.0527703753782,77.16917676348191,35.570665352056494
334.20513979931104,77.2043754627641,35.567147548591244
334.27889787843577,77.22141423852194,35.62349773091011
334.4086667605336,77.25139201056602,35.65638823428759
334.52279611420545,77.27775691170876,35.698215503957506
334.6530471272234,77.30784606030619,35.71033911005451
334.73974278272505,77.32787353188355,35.75616440765808
334.8271503823941,77.34806546892916,35.798795316240096
334.92560445919946,77.37080924096117,35.874980301345985
335.03209117680893,77.39540862483976,35.90691708452195
335.1599212618474,77.4249385174281,35.936525934045946
335.32605626496274,77.46331718858117,35.98150980459774
335.4027066073754,77.48102410301861,36.021885826683224
335.5342194536872,77.5114047463891,36.0428579582925
335.65601051371516,77.53953957020437,36.15039384578709
335.73845368837135,77.55858468068449,36.21202698499521
335.8642417559089,77.58764284897218,36.23605967039384
335.97577293049994,77.61340754751662,36.26459121831073
336.0382502623926,77.6278403698013,36.31053976338892
336.20760076595144,77.66696185030702,36.29578556509786
336.2972779793538,77.68767808841791,36.365193701812494
336.39664378151895,77.71063247715988,36.39949515338373
336.4945987252809,77.73326094499605,36.43537240849094
336.5814505795034,77.75332449987452,36.48030253935215
336.66834666931913,77.77339827357055,36.5274765007562
336.7815349934465,77.79954578847465,36.54843693382526
336.8669151725536,77.81926937324303,36.59182869231701
336.9823266684364,77.8459304607003,36.63209782911399
337.04587225422443,77.86061005918621,36.69197938832354
337.17485865157175,77.89040707025663,36.71715173883574
337.27029588948005,77.91245392552949,36.755004276723724
337.37511772449074,77.93666870664183,36.8042042713833
337.48290829255495,77.96156929163335,36.83442807087249
337.5652644094568,77.9805942909938,36.87903060406168
337.6356708705927,77.99685881302901,36.92819758983092
337.7863650131649,78.03167050733799,36.93744632929736
337.864525317791,78.04972623654749,36.99696740889366
337.96638168816673,78.07325596881456,37.03045848874298
338.0860272683471,78.10089516760203,37.05519515190037
338.17454982199934,78.12134466898671,37.10134275031817
338.2513820654793,78.13909360419707,37.15359090998009
338.34609851474335,78.16097395084846,37.19622826523256
338.48142781299975,78.19223622874154,37.223686203839975
338.59267541172943,78.2179354187265,37.270628319151626
338.66385991774985,78.23437967608662,37.31433690869821
338.7861076416411,78.26261999333738,37.34738963981903
338.88388536340386,78.28520752130717,37.40061442929263
338.98411026169754,78.30836036893612,37.451080177035344
339.1075233551874,78.33686989698387,37.47741867191276
339.18328110204214,78.35437061386662,37.526055178881506
339.2617333021849,78.37249377355033,37.583386445397984
339.3860931965639,78.40122202106895,37.590416445939354
339.4849434451569,78.42405731232611,37.64666006108693
339.57190988501117,78.44414733751005,37.69825538732294
339.69469142182083,78.47251097031786,37.69899664910479
339.8038697127155,78.497732131691,37.73735267887652
339.8832298993941,78.51606504438293,37.7895461246517
340.00181271869707,78.54345873590543,37.81960950671347
340.10266702227864,78.56675698178347,37.86182830019975
340.18427664676915,78.58560953472244,37.91336753477091
340.3667580997956,78.62776438196059,37.9090724326498
340.4447584558403,78.64578316161766,37.956982919954214
340.5441500084733,78.66874349894793,38.00424388388121
340.6389641860678,78.69064642171745,38.04743783145161
340.75700837613886,78.71791568507143,38.07062873343887
340.85497179976636,78.74054611183237,38.111555245002336
340.94198456246346,78.76064683800718,38.14856778968763
341.08776336338593,78.79432304444639,38.14054956457045
341.19251752409525,78.81852219219004,38.2367168932394
341.3092032285705,78.845477633225,38.261207804217854
341.4139030535892,78.86966422893829,38.280781425176436
341.4935927723986,78.88807326649882,38.326985809053845
341.5963557490226,78.91181243291533,38.356358373869504
341.7090806992305,78.93785290430095,38.38991661907838
341.79642038696426,78.95802915308231,38.44286871299984
341.90847898945975,78.98391569218846,38.517068362960636
342.1090911245517,79.0302588890924,38.527369390347275
342.22684402226486,79.05746086130722,38.55467093977127
342.3094744471367,79.07654922826138,38.60379206312802
342.4169662565402,79.10138079733103,38.64380655031988
342.5409148430539,79.1300140290552,38.66991418341954
342.63322423579035,79.15133832412693,38.71273866471831
342.716244790868,79.17051681464683,38.7730029649576
342.87902407764756,79.20812028532247,38.77450736510456
342.95419519262845,79.2254854849972,38.831453615891085
343.0745995818173,79.25329997545023,38.854831691672466
343.189769705147,79.27990530368957,38.87955710249501
343.29966077328055,79.30529112297793,38.91092346033519
343.3798764371289,79.32382165854499,38.96740460506264
343.4736098937076,79.345474925097,39.01229035208629
343.58482909567743,79.37116755517654,39.05986012308451
343.70052737451186,79.3978948920598,39.086474994772566
343.82683166818225,79.42707231319982,39.10139411266913
343.9223528474511,79.44913855967751,39.139198230458916
344.00988166519534,79.4693584991823,39.179985948375226
344.1256423711647,79.49610025729189,39.20143404951499
344.23477911573286,79.52131182109216,39.23136810811565
344.31578229489907,79.5400242797389,39.27656195067365
344.43679861344845,79.56798013134554,39.297848634081866
344.54552147634354,79.59309608477876,39.3282444440543
344.64594071192795,79.61629382605945,39.39619878986752
344.7981685862771,79.65145982612218,39.405206951838856
344.89568642153364,79.67398731798538,39.447301116086535
344.9880815237748,79.695331412719,39.492782045387806
345.12513826799426,79.72699274607486,39.52662588877681
345.2905012501141,79.76519307347523,39.53770121732468
345.39102069724356,79.78841396451884,39.63182764498446
345.48925618967337,79.81110724160571,39.68675001044171
345.62195307396047,79.84176140833513,39.68160055629981
345.72640263821023,79.86589019157319,39.71833261686108
345.82860450083973,79.88949973563997,39.750419254719574
345.9231851583388,79.91134871317952,39.78922953211634
346.0529573947568,79.94132726010154,39.81992569828951
346.1351668132882,79.9603183708268,39.874345626923905
346.2740165739119,79.9923939070036,39.889500433858665
346.3616876481076,80.01264670902063,39.946110544242046
346.4552226221947,80.03425412434243,39.999704073162654
346.6207582983317,80.07249434560482,39.99117634912505
346.7250629706987,80.09658965752247,40.03176734053087
346.81485717502363,80.11733292158253,40.079821532586884
346.9234398504987,80.14241649046828,40.11984546328757
347.0465499328165,80.17085602022603,40.16058539046308
347.1235536033235,80.1886445566124,40.21771440485763
347.2446130297958,80.21661036653467,40.24761458703907
347.36573517366105,80.24459066473548,40.28792137219156
347.47489055814464,80.26980653452287,40.32968727384019
347.59589636633285,80.2977599581421,40.41899639775959
347.7359965831275,80.33012436087488,40.440321326201165
347.9266939699055,80.3741771622693,40.43773450627265
348.00388916669334,80.39200994293903,40.493511040686805
348.1169909116825,80.41813745728807,40.598788148625545
348.23844867693083,80.44619528702921,40.62725424166531
348.3732934068258,80.47734562529821,40.64696235428537
348.50715829710265,80.50826961185456,40.66124015379393
348.62113480283045,80.53459920375559,40.69982637603532
348.74948027432555,80.56424815522355,40.730318472323816
348.84570297665255,80.58647645980005,40.78194026160305
348.98563798622723,80.61880269818789,40.80968545437901
349.1311373860005,80.65241436046348,40.83459103279447
349.2826813968668,80.68742238194719,40.90548886266962
349.4211230546526,80.71940364271953,40.90450873694143
349.51015852191824,80.73997163173492,40.94553312137681
349.62091820512103,80.76555810887068,40.98431269967195
349.7462521729103,80.79451137605636,41.013750019392994
349.8681184295612,80.82266357096385,41.04355339178002
349.9413415173104,80.83957875893051,41.11066263992748
349.9974963095644,80.85255101802808,41.15364949265205
350.1190667134903,80.88063486831086,41.18980662670714
350.22082468460104,80.90414186946792,41.22667572645221
350.3663819025468,80.93776688825832,41.24560807300369
350.4636515215407,80.96023703994551,41.28663029067597
350.5366518604327,80.97710077093453,41.34008672841525
350.6195988880371,80.9962622759507,41.393159718319296
350.7359449608685,81.02313925903924,41.43506847471325
350.8578886310286,81.05130933715952,41.4687891768132
350.9259301003823,81.06702752494735,41.53551823228579
351.04368276189155,81.09422944259698,41.544251422909504
351.17295948009047,81.1240935203799,41.58930057473673
351.2730769115432,81.14722154220773,41.62820299823821
351.36691119065597,81.16889809966655,41.665732698209844
351.4752493290762,81.1939251783062,41.69940912502296
351.5597622205854,81.21344841188495,41.746171458231764
351.6953391715861,81.24476789977626,41.77249136243805
351.825829516044,81.2749123360762,41.80384763081004
351.9408887782138,81.30149205439639,41.90600645688796
352.06805004736856,81.33086744453564,41.92211098193252
352.19447975621995,81.36007383770382,41.95416800606414
352.26881418900916,81.37724575631141,42.00698602574881
352.3945931976912,81.4063018319225,42.043080756653275
352.48717438631445,81.42768891427423,42.09643156838756
352.5782715449277,81.44873317242475,42.1415265209924
352.65601630267196,81.46669290658907,42.19002947588903
352.7924383592958,81.49820762143551,42.20799182932886
352.88131886189706,81.51873981222788,42.25595115253487
352.9811567489462,81.54180325679901,42.2961718481198
353.06969283674135,81.56225588469171,42.348063135614424
353.20229610432267,81.59288842512507,42.378857384226
353.2848374948845,81.61195622435756,42.426238976789264
353.3678599195329,81.631135146765,42.46066281071516
353.47791891707357,81.65655975924788,42.490448512658105
353.6142367985457,81.68805040870282,42.57607427337348
353.7119599859966,81.71062533875899,42.620730996664
353.8351413504416,81.73908133532547,42.648714776139876
353.92351761299255,81.75949704215773,42.67299503375775
354.0023337498382,81.77770427447382,42.72871238789674
354.15841521967405,81.81376048954945,42.746090126053005
354.2587786338512,81.83694533558597,42.80843688961174
354.3393483699659,81.85555766501234,42.85622821441388
354.464443441627,81.88445574505643,42.84896727398928
354.590376186513,81.9135473351052,42.88344028983892
354.6925279171358,81.93714529823022,42.94756754780821
354.7911232423166,81.95992169989988,42.98379907766581
354.9008266575469,81.98526416968976,43.014419191347436
354.9683203384401,82.00085581344536,43.06785720351896
355.073134980238,82.02506893286125,43.10358730890412
355.2165400007494,82.05819677480123,43.12570981306256
355.2909830183701,82.07539377747577,43.181554470473166
355.39860491358013,82.10025539752984,43.2085644574784
355.4858634713416,82.1204129045622,43.265595798098175
355.63540543616335,82.15495843550906,43.2789032503255
355.7096555898033,82.17211088487961,43.334541689355916
355.7813483983612,82.18867256467068,43.38974931433149
355.9244052802494,82.22171998347598,43.41398734471206
356.02294808840105,82.24448425324233,43.469580094099676
356.1549937539281,82.27498798261557,43.45532428975655
356.2463573487019,82.29609378990142,43.5177607360482
356.34871876128074,82.31974019143306,43.55419129510848
356.4436661639826,82.34167389039355,43.59387504572878
356.5807967716278,82.37335228686116,43.61037127844233
356.6822557272291,82.39679021276204,43.66187035402002
356.7591059556085,82.41454330264499,43.722058009120126
356.93841886866477,82.45596618881972,43.712894763025105
357.02912773912175,82.47692074893442,43.79019743459407
357.119542369605,82.49780733698434,43.83409061939795
357.24293055125054,82.52631111017331,43.84927308211856
357.35194926039463,82.55149540673524,43.88845100977685
357.46471447709104,82.57754518003973,43.942590353402814
357.56881243034155,82.60159273799317,43.979384629845455
357.6694690914825,82.62484532670027,44.032567041871495
357.7965844662427,82.65421011482402,44.10816260042283
357.93110451245724,82.6852854482598,44.10746271635367
358.0404529822691,82.71054592248441,44.145668513706156
358.1487706808301,82.73556827933383,44.23015173845536
358.2463076720943,82.75810019640606,44.269942957374425
358.3754161344304,82.78792540558028,44.30551568212066
358.47189838302046,82.8102136676642,44.37376031367788
358.56654320518294,82.83207746781468,44.41973644835137
358.68849048109195,82.86024837889522,44.455998732374425
358.78698627890793,82.8830017888537,44.508123832488344
358.9064103335605,82.91058981326356,44.5444056978055
359.0011924340524,82.93248532593557,44.58971588896102
359.09725006007346,82.95467549640945,44.6326652066554
359.1930805913129,82.97681320595828,44.68252774239837
359.29230975811004,82.99973603070858,44.734390515470636
359.42704625998,83.0308613673361,44.769848243333286
359.51358176311993,83.05085184228598,44.81625331516105
359.66975151332196,83.08692845091552,44.8344008669757
359.77051775242893,83.11020635311253,44.8793644831146
359.87206400372975,83.1336644451005,44.92432261389927
359.9629621486952,83.15466272931899,44.97712282721074
360.0888381626056,83.18374121400515,45.0082802170282
360.1766162205659,83.20401873022836,45.062777063054625
360.2657174334404,83.22460190706722,45.10603773814614
360.3888549515052,83.25304777472785,45.13336752198574
360.4749910805997,83.27294599070237,45.18838568637635
360.5812592196969,83.29749488099027,45.22504381915606
360.6990596570082,83.32470783527734,45.25624520644414
360.8125065990252,83.35091509322628,45.288000038520934
360.905358907371,83.37236480665803,45.33682013229541
361.01581293900153,83.39788067554773,45.37736263075439
361.1121303268337,83.42013085332253,45.42484179931811
361.2267655293788,83.44661261007784,45.461317499397715
361.33116444154507,83.47072969223171,45.49279664806454
361.43067067784534,83.49371652251453,45.524688545126565
361.52909364351945,83.51645310759706,45.56437449216644
361.6148778624914,83.5362700291868,45.60988195648381
361.7095088532896,83.55813063416846,45.64334820378285
361.80266426538645,83.5796503672768,45.69279651982735
361.8956485480791,83.60113056796268,45.72496943991141
362.01005374501284,83.62755919136525,45.76569422125434
362.10918886426543,83.65046029029186,45.79465584558124
362.2026233921375,83.67204450163987,45.852251121148164
362.30121422054685,83.69481986451511,45.88664220152754
362.40193065215726,83.71808626073508,45.906265353409665
362.5000503181002,83.74075278086785,45.94490107621748
362.5927052138552,83.76215689022605,45.98566327558589
362.68431463865915,83.78331948644686,46.02712377969495
362.8020655235868,83.81052099369025,46.05819278329768
362.89272615995765,83.83146441129978,46.09414001666206
362.98770452431745,83.85340526268008,46.11493574902293
363.0610294324326,83.87034397206166,46.15469535693648
363.1423242003408,83.88912379031495,46.187880360432686
363.2381761397752,83.91126644534825,46.21769669541807
363.3452465857074,83.93600067568856,46.24142177879767
363.43036289710074,83.95566330465579,46.27115953676704
363.53992755300663,83.98097371980107,46.28900357030785
363.6737024176312,84.01187690962682,46.31020411482317
363.7548424081234,84.03062097291311,46.34536874597146
363.8441343514394,84.05124821018933,46.37993686765977
363.93917133194947,84.07320260242444,46.4042452380891
364.028818752759,84.09391195818002,46.434713795585736
364.11709208239,84.11430388658745,46.47406101549387
364.19630196123904,84.13260207682681,46.51805506063338
364.2955298850585,84.15552461443814,46.54733282200085
364.4074113395299,84.18137023076683,46.57983473580153
364.5058162032972,84.20410263414702,46.60217023600721
364.58677706814393,84.22280531780764,46.643127003884075
364.6712867059062,84.24232779974174,46.67118354551507
364.758818985347,84.26254853892942,46.69563462656883
364.8607348368469,84.28609201186802,46.722406466377116
364.950013343026,84.30671614504546,46.75609542320697
365.0292574406913,84.32502224013734,46.7855011170283
365.1728656805639,84.35819702756679,46.778009751481555
365.25413875399124,84.37697183420102,46.810415198881024
365.34701385965604,84.39842681401728,46.86681332460368
365.4409821539324,84.42013433017715,46.885464750287944
365.5404101764011,84.44310309236556,46.90760144816111
365.63555580652474,84.46508258363286,46.9444304580382
365.7227092555407,84.48521580960522,46.978537996522014
365.80264998710567,84.5036828333566,47.02416132380629
365.8853377597981,84.52278444817009,47.05992312618771
365.96876224911784,84.54205625111152,47.094709876814996
366.07942025874183,84.5676192407415,47.11418563427629
366.1801119363162,84.5908799185578,47.1372556930667
366.25115539167416,84.60729159195374,47.1838165828955
366.33708948476453,84.62714313580487,47.208692352034944
366.4362287428927,84.65004519084873,47.23382576792383
366.5180523474214,84.66894717508976,47.26377142220874
366.6026162342229,84.68848218903698,47.28492497004939
366.7416088783124,84.7205907325719,47.29293165472133
366.8083734969931,84.7360139564378,47.3344488375795
366.9103613997211,84.75957407385431,47.3580948824494
367.00405010815274,84.78121700318424,47.38863985777769
367.0930786132923,84.80178338388626,47.41443268583756
367.1826781091253,84.82248166854374,47.447361065317054
367.2677680045758,84.84213819519202,47.48300054776636
367.3552101142447,84.86233810435616,47.516803568724235
367.4316849504058,84.88000447528023,47.56781593321181
367.550228196913,84.90738902513311,47.57816776767074
367.645826323855,84.92947304721127,47.59840803864629
367.76062574785857,84.95599274059182,47.60898138656436
367.822059090061,84.97018439192362,47.655533933766336
367.89457105983365,84.98693530527952,47.68911030166972
368.01318969543684,85.01433727068762,47.70769343807078
368.0843848842083,85.03078399585874,47.73080575782952
368.201456128457,85.05782850002853,47.73284831859403
368.3008811203078,85.08079656211711,47.76118818633335
368.4083173264704,85.10561528634096,47.79114352282406
368.48545842202446,85.12343556914193,47.82371944417685
368.582521606521,85.14585803261447,47.85495815522032
368.67564107499084,85.1673694624236,47.8832262885746
368.78549283103047,85.19274620026675,47.9128274922896
368.8868424443314,85.2161588671186,47.94438769422307
368.984864090757,85.23880274386646,47.9738841325844
369.05120739675897,85.25412864073655,48.017473134844785
369.18237306308447,85.28442908242604,48.0417630975793
369.28490856171044,85.3081156993911,48.070125573238386
369.37710363706714,85.32941358612597,48.10326728663873
369.47243229580585,85.35143535863983,48.13548248122625
369.60618025359673,85.38233233274642,48.175018589003265
369.68803516342814,85.40124154879226,48.21611036049911
369.84549593988623,85.43761639603018,48.24383867873733
369.98129970583676,85.46898828020286,48.280781563545396
370.0356898751487,85.4815528956231,48.32174692904205
370.12511718570113,85.50221140394126,48.3631445390698
370.21967877926903,85.52405597754223,48.39848013751159
370.3046905107631,85.5436944476177,48.42946695087004
370.3944384744102,85.56442702966771,48.46762208242375
370.50239968661987,85.58936703498257,48.50673606943761
370.652015047521,85.62392952108002,48.54317786988116
370.7403799081623,85.64434259396921,48.58945213178817
370.87133558507213,85.67459452622613,48.62629002599368
370.94973333869274,85.69270510827643,48.67947947304542
371.06403524518845,85.71910987066428,48.7104267968493
371.1392595109707,85.73648734864938,48.746680552597006
371.25350611807755,85.76287933638397,48.78305625785503
371.3731075187778,85.79050832931651,48.81664115469113
371.47222819335167,85.81340609139319,48.847970917878676
371.6373015407033,85.85153951057244,48.874112096970805
371.71782431212006,85.87014099073369,48.915724113590485
371.81371423331177,85.89229241989251,48.96044573726528
371.9310211967329,85.91939137729872,48.99822328495049
372.0100799173193,85.9376546486279,49.039170195311016
372.08817924458043,85.95569629152088,49.08323211874822
372.2206122595071,85.98628950206877,49.11537485230122
372.32224864768244,86.00976841648067,49.14802726026033
372.4457888555491,86.03830730908601,49.182710612886474
372.5332567788468,86.0585131814292,49.215285197331966
372.62565407085407,86.0798577820184,49.244993290672205
372.73563228612977,86.10526373307579,49.281543522921844
372.8207151154856,86.124918627393,49.321405927121326
372.965060046736,86.15826359711757,49.33735583115663
373.02817689485875,86.17284415336938,49.383062309344595
373.0899457061287,86.18711330105526,49.42086928607205
373.2260117031654,86.2185457629535,49.43799755644735
373.2929277810956,86.23400397526024,49.48402555307886
373.3791125844146,86.25391343541583,49.51971038379316
373.4840158532575,86.27814702847152,49.54626786322472
373.55822106936023,86.29528909686918,49.58554292264913
373.6198298544167,86.30952127706892,49.64282953377636
373.7383964115761,86.33691121189086,49.66781949662137
373.8395662779444,86.36028235559412,49.70018410551267
373.96344544091517,86.38889954985915,49.728364924665925
374.037957200277,86.4061124324905,49.76930183492184
374.1489416487126,86.43175083240469,49.78806248420076
374.22176577603466,86.44857385694553,49.84277787142332
374.2975060985199,86.46607054864313,49.88160008491877
374.42761813716754,86.49612759291843,49.897113716442256
374.5048621254222,86.51397164485321,49.94027305686994
374.5992903913366,86.53578541857414,49.96667004856574
374.7037132967784,86.5599080433892,50.00296464233939
374.7884898353415,86.5794921817947,50.04434286679682
374.9154380966417,86.60881836521501,50.05788736884382
375.0325315766605,86.63586800604651,50.08385309852729
375.12510894786135,86.65725420653953,50.11522563455256
375.21744185630905,86.6785839339508,50.172177732922776
375.3234580791389,86.70307462932854,50.1859197699146
375.4194092469003,86.72524020699257,50.215468018834315
375.54361381558255,86.75393257288646,50.283671556331186
375.65775997414175,86.78030135610842,50.30589645001172
375.76405094671054,86.80485552113242,50.34592454815892
375.86163504943136,86.82739832137236,50.3913177312712
375.9603144846482,86.85019415321239,50.41944821624871
376.08291520002626,86.87851601465275,50.4488784466503
376.1684906289187,86.89828470386729,50.49402150894264
376.2935338888945,86.92717081494882,50.50367788684272
376.406319405498,86.95322527771336,50.544501985082555
376.5118483201374,86.97760340054201,50.61629287186149
376.6371714518625,87.0065541645,50.63721957102218
376.75161423826023,87.03299147140486,50.67478988947132
376.84695665741833,87.05501642269864,50.72205764735322
376.94459060110916,87.07757073664828,50.770434187379166
377.0701337985842,87.10657233776213,50.79589979923708
377.17761277586027,87.1314009424956,50.838399619521844
377.2803812538421,87.15514137977497,50.8917031309087
377.40698702452664,87.18438844480082,50.91742763469265
377.509593633482,87.20809148888777,50.97531329875786
377.60091711745065,87.22918803021899,51.017805329682076
377.71194315677474,87.25483603800029,51.05328888475145
377.83003380327085,87.28211603320383,51.086990952292176
377.89922055520975,87.29809879150896,51.13015991810601
378.06390587310216,87.3361425724137,51.15856511115624
378.1660715464854,87.35974375644105,51.214258455978744
378.26724965071986,87.38311680316505,51.277120444064686
378.38346120642507,87.40996271159472,51.31538368017614
378.485861615185,87.43361812159287,51.35335779908269
378.58613682477096,87.45678259158016,51.39125317487567
378.6720257752255,87.4766237070788,51.436320243285394
378.7597333913669,87.49688495061201,51.48904475072422
378.8713351040512,87.52266594408667,51.52553058704118
378.96405087736906,87.5440841167062,51.56033730731707
379.05636855658764,87.56541032602938,51.5951475847139
379.15431275228934,87.58803631096754,51.62903229493445
379.23456531563454,87.60657537064827,51.67831807200483
379.3508068407128,87.63342820227108,51.725061737725056
379.41493664714693,87.64824276094983,51.77790310226939
379.49932258162744,87.66773666631981,51.81364148513262
379.64959221004705,87.70245029406391,51.82085523829899
379.7799743798045,87.73256974104085,51.86272547913462
379.8739624921291,87.75428183534706,51.92046033609566
380.0517496393491,87.79535225597157,51.9392193379433
380.1414044089246,87.81606330935777,51.987435280300225
380.22117726846926,87.83449155317152,52.041699828555586
380.3099028510086,87.85498795604441,52.115698694189994
380.4311353965159,87.88299375801165,52.135095649978844
380.53663605055203,87.90736535238827,52.185230026184215
380.6133293504571,87.92508219039054,52.22966764744626
380.76963520252485,87.96119023976797,52.241517703385455
380.85448453107745,87.98079119331187,52.305952315470215
380.9396941949525,88.00047538753705,52.3678418551855
381.03857915886067,88.02331869834244,52.4106975935337
381.1586284649223,88.05105116141823,52.444316368388236
381.24064935791324,88.069998721058,52.49580110119293
381.38828271369925,88.10410334625249,52.52540330977226
381.47900843771384,88.12506179968969,52.574728003789055
381.5610769749928,88.14402036558597,52.63232244156042
381.66460464160497,88.16793618222695,52.68176192522991
381.7841936635398,88.19556231555399,52.72096277894261
381.8634468277099,88.21387050508955,52.77277309529125
381.9631945155259,88.23691311283135,52.81616484734369
382.0631161812148,88.25999591101734,52.8825901334254
382.1985801735841,88.2912893044548,52.912176981390864
382.2660200655896,88.30686852249643,52.96303196755527
382.3767151314976,88.33244007245932,53.01492436996408
382.48864876233824,88.35829774199583,53.077824405142685
382.58371742639844,88.38025945341431,53.13169818892557
382.6894783600759,88.40469117471528,53.183269796959145
