distance,relative_distance,errors
51.8868828091913,16.971844463590518,0.05598207411062887
51.96458780418449,16.99726123595509,0.0612728653690193
52.087408823625424,17.037435151325507,0.08195031874712366
52.1816003072443,17.068244541352907,0.052406734129079896
52.2597679152003,17.09381263125337,0.0357228121569137
52.3580067017839,17.125945866397213,0.03976514964604216
52.457589004475466,17.158518556470398,0.03055189072573003
52.541096474986546,17.185833278888275,0.01597648470543739
52.6720490583003,17.22866697318206,0.03722578858232308
52.74671897637413,17.253090992646065,0.03443513933685964
52.85331361167505,17.28795736875181,0.020728330849027754
52.94993516486785,17.319561617915312,0.029850131403012584
53.04624871766311,17.351065122255473,0.03303842208083831
53.13633965668541,17.380533252192823,0.02578402132541246
53.23069704794855,17.411396909475865,0.0109315419424966
53.32218017755294,17.441320415430113,0.005287802334900092
53.416205028195044,17.47207530095057,0.0008480149093762459
53.49453489282263,17.49769646389848,0.03412181108074371
53.632513308701775,17.54282825996812,0.005641123283879783
53.73244312189042,17.575514618347945,0.010466779668550799
53.810384209298896,17.601008614926698,0.011069752248062299
53.911082893541156,17.63394646576913,0.021012924763711544
54.023568228120375,17.670739649316772,0.01917918078440846
54.10292237906062,17.696695849311496,0.06059020824070071
54.23253199831975,17.73909026924881,0.052763544354921824
54.29114782663619,17.75826310576222,0.06773530228336379
54.404447669566906,17.795322709420443,0.08958255297557084
54.51809651200437,17.83249646843019,0.05763566154915729
54.603125522404824,17.860308876138635,0.06623349309351023
54.69013517579886,17.888769138622795,0.0780432365814847
54.77757764957328,17.917370973692915,0.09331835610953573
54.875547842106535,17.949416353560053,0.11419633673919115
54.99858523812083,17.989661044227613,0.13667699781848305
55.08602222968867,18.01826108610546,0.15122058461078092
55.20563465808925,18.057385493293154,0.12711640109979644
55.32900968238825,18.09774061986328,0.12098085207550785
55.41559545988385,18.12606223544035,0.12815191743761997
55.49750939245535,18.1528557224979,0.15114440785902525
55.60253261595592,18.187208100552123,0.15104380166649367
55.69453404017525,18.217301137129812,0.17726833777511308
55.80354697094629,18.25295852114284,0.17689168950029105
55.94008486629241,18.297619132799202,0.21705983769962287
56.04243879711866,18.331098403477462,0.22210583989673618
56.15379359487589,18.367521796163437,0.2500235685261032
56.24813092303613,18.398378890942748,0.24923192566942245
56.35662341172473,18.433866041910406,0.2526259469971252
56.45802248571379,18.467032985448387,0.2646368646666196
56.571629170533505,18.504192954989723,0.2806174636031531
56.65063958234974,18.530036720268136,0.2994200397415765
56.78193445470714,18.572982374966863,0.32567515020448656
56.90242425667051,18.61239376504576,0.31735099704202857
57.024442275492554,18.652305024406214,0.3327087038601471
57.115565804422644,18.68211090743955,0.3514452178581724
57.19963190615715,18.709608354309605,0.3558923705537615
57.33389564951582,18.753525106405935,0.35293962011887153
57.434296747867094,18.7863656189389,0.376520294927673
57.507778757600164,18.81040108170986,0.3646651061128365
57.62499021776304,18.848740148609487,0.3751372810322619
57.705325782915644,18.875017362480257,0.37747402041964256
57.818075763616996,18.911897109964283,0.390485629940123
57.936711603242074,18.95070208164332,0.40664065974377034
58.023192799043564,18.97898948926358,0.408760354682518
58.10973024119904,19.007295294681505,0.4070309549441549
58.215098314367424,19.04176047070332,0.3960111155129272
58.32855209844151,19.078870427456593,0.39544343865188575
58.39124738587477,19.09937762714385,0.3934225650571495
58.51541229040214,19.139991118133942,0.3689132140289039
58.644961559756084,19.18236579803006,0.37752019971905876
58.72992092046977,19.210155423802362,0.3928015456703715
58.826021352719145,19.241589217869702,0.3999726560933465
58.928430480243634,19.275086543010417,0.3986360996057261
58.99019797980062,19.29529026962936,0.38701541255371597
59.14131596441441,19.344719928758202,0.3855240511545133
59.21308804536624,19.368196085520637,0.38084307131578027
59.3244299241532,19.404615252499802,0.4052562346948804
59.43589443922551,19.441074532969076,0.3917937464903909
59.5338112932255,19.473102466166818,0.3954773540593269
59.63152691776181,19.505064578583394,0.40572056413600216
59.752780526359395,19.544725804587948,0.39891852928269356
59.8546868794557,19.57805867565215,0.40069265728238773
59.985209792809826,19.62075182784106,0.4066900496937759
60.039407753243346,19.638479609987932,0.4143092215625145
60.18179318434575,19.685052910593363,0.3914553873007985
60.27951954311605,19.717018534104454,0.4075303463430714
60.362285148810734,19.744090597615198,0.42341270685433263
60.46596831534574,19.7780046522019,0.43249203809119063
60.57289764871741,19.81298050575728,0.4475529214544185
60.639092408881474,19.83463235903859,0.43760949832484325
60.77836147042635,19.88018631647754,0.42842279727940563
60.84627656929211,19.90240088078116,0.4469295947286968
60.94695776145212,19.935333010083134,0.4677350395287678
61.049514022954966,19.96887846174178,0.4506490868299608
61.144123775883436,19.999824664799412,0.46648618426720656
61.236751418438764,20.03012253311151,0.474561621062621
61.35222841879877,20.067894270073218,0.4677677829545744
61.414951579031495,20.088410586762535,0.4816791522954853
61.56531196000785,20.137592438923534,0.5124005687996301
61.64547946358182,20.163814681001465,0.4842699771166923
61.76865971630243,20.20410609912053,0.4911846749958225
61.88167560220041,20.241072822375592,0.5225476662163453
61.96006595344798,20.26671377008318,0.5201992976861907
62.07663396372505,20.30484236892632,0.524590450377011
62.17462123267077,20.33689333437118,0.5444082689460854
62.24964497678598,20.361433087913163,0.5332358404761884
62.398074668273374,20.40998342474813,0.5369814738076637
62.471605977984304,20.434035013204646,0.5655083424633377
62.57851486014789,20.469004177309746,0.577121418411384
62.68854155128813,20.504993155405476,0.5705389334640262
62.78677845128489,20.537125773459667,0.582526974999375
62.88843395690202,20.570376594029213,0.6165956231384423
62.99653226420975,20.605734810963362,0.6004156301567787
63.03321769460803,20.617734364320405,0.6083947444034451
63.1941914404585,20.670387775536927,0.6860904487529408
63.276697723588974,20.69737501641067,0.623052329720768
63.40127174642292,20.738122327200497,0.6537653739964032
63.52417823564653,20.77832419915222,0.6761504362743561
63.602865753001275,20.80406234786086,0.6808333903604603
63.70102335003831,20.836169026459356,0.695857262021551
63.81166371750565,20.872358733884166,0.6965540494604772
63.870810055998966,20.891705096647776,0.6912528790929993
64.00916838652326,20.936961160199242,0.7201131860827799
64.08760588658554,20.962617529961623,0.7303286546471394
64.20107191927927,20.999731493154602,0.7324434020168207
64.30182563420645,21.032687344157665,0.7319105346652568
64.38014683226348,21.058305672329624,0.7435097427483489
64.46889334952276,21.087334051104058,0.7776815503045205
64.57830113653414,21.123120589892505,0.7851413402450832
64.64653628613196,21.14543984060145,0.7975017480644482
64.79307487346043,21.19337161020108,0.8230881020019106
64.84863157400784,21.2115438269455,0.8657506792573302
65.00024528957258,21.261135636277626,0.8771856454518622
65.11495842610091,21.298657518604784,0.903529602877266
65.21576578405562,21.331630915875234,0.9340691020952316
65.2960870465045,21.357903451429443,0.9557058399771081
65.3906232852033,21.388825608485384,0.9756126962376435
65.44021821147923,21.405047769643797,0.9600563808122246
65.59892085888728,21.45695832009398,0.9474753227375469
65.67976179829782,21.48340083842779,0.9310110999485659
65.77246819057217,21.513724465234336,0.9570313149283607
65.8763597330404,21.547706678163518,0.9507827040408259
65.98565915893646,21.583457772772324,0.9477736332857507
66.07763803473273,21.613543433915066,0.9626006935762902
66.15595309666354,21.639159755002108,0.9759607628201603
66.23392825437692,21.664664895744558,0.9700508980175842
66.37603487167833,21.711146998262755,1.0223881305335814
66.44846824004404,21.734839457615102,0.9928645990032469
66.54782886149079,21.767339637269394,0.9991427611653636
66.67846315075246,21.81006921975586,1.001760180673241
66.75773802536486,21.83599948900599,1.039976578737154
66.85169596356059,21.866732487922917,1.0492987432600178
66.94841922296185,21.898370004491532,1.0762153578616886
67.0480930798241,21.930972641307722,1.0568788320988938
67.17065599440885,21.971062132345104,1.055310089640985
67.27261388356418,22.004411860501712,1.0699779608649687
67.36369412656677,22.03420358500423,1.0761860753613528
67.46934072124081,22.068759863505477,1.0798067405661818
67.5900797641693,22.108252778599272,1.075503528217925
67.6853239119915,22.139406487887417,1.1051048606102694
67.7576782684962,22.163073103000468,1.1246278693415086
67.89105754081399,22.206700550669055,1.1239697049298092
67.98444751373434,22.237247772029257,1.1762893437251658
68.15667199584168,22.29358122212101,1.151550300543644
68.2722058100364,22.331371542499454,1.175740435382358
68.37018105256563,22.363418574185737,1.1829000550937092
68.47081979840965,22.39633681958808,1.1842344976645534
68.59432379570579,22.436734132343407,1.1922465589075244
68.66362992602483,22.459403693520812,1.2174131327523565
68.76861382081323,22.493743207422295,1.2209415652348266
68.87712527704186,22.529236562542554,1.241454292042179
68.98244064590808,22.56368449934763,1.274877723500249
69.07669421766347,22.594514197979805,1.259027348869248
69.19313968683588,22.632602714465783,1.2530044396001039
69.29744495462394,22.66672025411722,1.2491908209429146
69.40815917184975,22.7029341172929,1.2875005225452423
69.54685754211656,22.748301405518294,1.2702895608916012
69.66552677145575,22.787117298744434,1.2788968666863698
69.727384566822,22.80735056050497,1.3293608022665127
69.85655518749165,22.849601387006395,1.3414191523973178
69.96606464094046,22.88542118019113,1.3543277385914814
70.07043130888248,22.919558803412958,1.3447955971837402
70.19148629522357,22.95915506143598,1.3617744516960786
70.30493669520646,22.99626391127617,1.3650225723814717
70.38613535951662,23.022823438977824,1.4247998777535804
70.5102861939419,23.06343232773376,1.444812956113503
70.58399642792862,23.087542441097057,1.4357830049724338
70.69605890760042,23.12419731169678,1.416804855637513
70.82373757418924,23.165960130223244,1.3931286063194175
70.9230006886505,23.198428416009527,1.41582396723747
71.0177133284355,23.229408272654187,1.4464257760888006
71.12422047128479,23.26424603057745,1.461453836338506
71.2175646616664,23.29477827678238,1.4609101297104572
71.37186826099526,23.3452499286951,1.4828332189655669
71.49160987463664,23.38441659149144,1.479634159854077
71.5972434986257,23.418968627370347,1.4830519781613256
71.71242530999021,23.45664381003071,1.3680864571008755
71.79640776073089,23.48411389523285,1.2843968660790313
71.92146139286768,23.52501808294514,1.1593579836405392
72.01892483430908,23.55689770799628,1.0645749545603649
72.11458729180394,23.58818824351714,0.969466913244617
72.27196564826616,23.63966562745702,0.8121715809827795
72.36915976690076,23.671457158860214,0.7155464421194337
72.46482100763906,23.702747296388324,0.6200365967619104
72.56620947453474,23.735910770418617,0.5188649025681065
72.66514124842432,23.76827067697025,0.42022027862295963
72.75456263452064,23.797519800725215,0.3354688331059825
72.87303093872757,23.83626997271491,0.2170089607089871
72.96623935718158,23.866757808850995,0.1239297655332018
73.10506865735383,23.9121679233529,0.013412790105624562
73.2101596297664,23.94654246161284,0.11850316516813768
73.34304255140562,23.990007556369484,0.24654858424753884
73.44915553206151,24.024716386535342,0.35173020961434964
73.5272922936878,24.05027438681234,0.42985792468998063
73.63163798944863,24.084405150177147,0.534003869554524
73.73719253777523,24.118931320947734,0.6370289989352205
73.82469239093196,24.147551924421336,0.7233538308290679
73.99927127977448,24.204655484852157,0.8979075152939963
74.08634713805671,24.23313740250241,0.9794079944160087
74.21209708761536,24.27426935088062,1.1034891401276192
74.31508912874737,24.30795734307526,1.2021766316456752
74.41905056460689,24.34196241765466,1.3047225587103082
74.5290423089469,24.37793996489107,1.4146388517338946
74.64433779908818,24.415652331101757,1.5298128905901436
74.70719665002062,24.43621303129083,1.5926681904672246
74.86380908591933,24.487439887853238,1.7443818022440118
74.93656194458379,24.51123685029701,1.816085367433454
75.03694774156764,24.54407235785735,1.916095178721766
75.13456584978601,24.576002573353332,2.013550271085112
75.20786661320614,24.599978751695044,2.0850130012476136
75.3155629443057,24.635205484960995,2.1926790882155904
75.42288217810002,24.67030887227773,2.299871333048442
75.46154910388717,24.682956559223154,2.325280408777627
75.62307411676413,24.735790286113403,2.483146289612317
75.68789272189547,24.756992008496333,2.5450644310967205
75.78808822674793,24.78976527280208,2.6318262938959798
75.86643418312767,24.81539169925205,2.707412064562068
75.96361864553624,24.84718007216976,2.804587318613226
76.06282369312008,24.879629364677612,2.9036240766716888
76.12528945635765,24.900061488570387,2.962901727741857
76.22002665335802,24.931049377712228,3.0576243891412793
76.31615317199919,24.962491704459893,3.15369563650902
76.39505304133667,24.988299312049612,3.198977717671286
76.51475968953875,25.02745453788992,3.317681989304698
76.61842997947579,25.061364380629502,3.406365255362493
76.69091729970894,25.08507448726866,3.4771863043885696
76.76390255102122,25.10894746375798,3.548345845134909
76.84920752977273,25.13685013882645,3.6302302227613135
76.9275468916561,25.16247440826177,3.6898499406012206
77.0006152933975,25.186374582687716,3.761034481736766
77.12299717427311,25.226404858837093,3.8676126161352453
