distance,relative_distance,errors
143.39486901565292,64.53638161744355,2.897471404411374
143.47574254023456,64.57277960490974,2.893273267321435
143.56770745538117,64.61416939033275,2.9058880599104864
143.66328563702598,64.65718536466484,2.89291356118574
143.73261917075354,64.68838965685634,2.879775936039853
143.81103453115955,64.72368132146451,2.8714899723125678
143.9039453406631,64.76549681667481,2.87415229439296
143.98706496788418,64.8029056864556,2.8760148145330438
144.07320227486363,64.84167269501654,2.8679119983083705
144.1606857109419,64.88104554325517,2.8617282815927396
144.2648410616497,64.92792176349178,2.87410248004374
144.33204851963094,64.95816919274493,2.8487029773303156
144.4296270140113,65.00208542903856,2.852809598606928
144.49945703326702,65.03351316980766,2.84148075866061
144.5762028112921,65.06805342115803,2.8280194485912333
144.67133324494935,65.11086788175959,2.830444557757817
144.75612438293237,65.14902903268649,2.829823326387551
144.8307322953116,65.18260711492918,2.8236417243159897
144.91248398113103,65.21940032817403,2.822821302136308
144.99169270005976,65.25504905219954,2.8205336048886425
145.1121243418694,65.30925058986958,2.848250843968825
145.1783767164485,65.33906817370818,2.8317936805560806
145.2622311611764,65.37680775590124,2.833425998298383
145.3411903308935,65.4123441676574,2.8306323282363564
145.41292789424122,65.4446304188761,2.8270310095569933
145.48853308507464,65.47865733686402,2.8196603633338304
145.5856524639181,65.522366943341,2.82770354397777
145.67361857511824,65.56195702463738,2.8311179177223216
145.74996856420304,65.59631914697752,2.794878126714093
145.8327693442134,65.6335845161895,2.7796342954286226
145.93704977180084,65.68051702860232,2.807848533540686
146.03105959391345,65.72282714609324,2.8131499792810875
146.10772798670882,65.75733256940025,2.800964498669927
146.19886897027556,65.79835153567728,2.802184475768392
146.29024443861047,65.83947603431113,2.7970615742603306
146.36180567892364,65.8716829294781,2.782922714464536
146.44443675024326,65.9088719194939,2.787755219628361
146.56164652895347,65.96162342350563,2.8008042195641902
146.6355996584806,65.99490681378121,2.7924556176338236
146.71598570127574,66.03108540489927,2.7945316300740295
146.81586456083693,66.07603694493974,2.801729248812652
146.89135110583035,66.11001046510904,2.800737395771784
146.97375214757707,66.14709592787592,2.7930813617858576
147.04357896541583,66.17852222781335,2.774728913895588
147.1383877039622,66.22119190611842,2.7711007977151896
147.24233445842648,66.26797424540331,2.7448113465716353
147.3459683389725,66.31461577246301,2.758814071366472
147.42842293811836,66.35172533930537,2.774518210721355
147.4977321510566,66.38291868566772,2.767336236646605
147.57150588265907,66.41612133600468,2.758741604724312
147.6622319827438,66.45695357957045,2.7705481994383634
147.7429581516444,66.49328524804956,2.768300223066585
147.82433861595214,66.52991138911601,2.7562658673244176
147.90695553415807,66.56709400937288,2.761705359383485
148.01602168393848,66.61618038681506,2.774220377371244
148.08546540214255,66.64743426869882,2.740591882182032
148.16465005164125,66.68307216002208,2.7414021782902354
148.24319157253902,66.71842060449758,2.7383325792067725
148.32698392063153,66.75613223944129,2.7532454173282064
148.40528040788448,66.79137040392618,2.746326165107254
148.49258954353374,66.83066480640814,2.743623224282084
148.57053029620207,66.86574286877035,2.7321323842934198
148.6318843950256,66.89335593165504,2.7323882073904593
148.72683814190694,66.93609087249921,2.7289889392781093
148.79926549236913,66.96868756972452,2.724518472263937
148.86630143875493,66.99885780836513,2.7337663556747587
148.95064937024839,67.03681948951085,2.740425702791131
149.02792415177342,67.07159782449688,2.728376993609511
149.12165213452707,67.11378109719517,2.7353250127434783
149.2016679331369,67.14979305599088,2.736932332059786
149.27618474033986,67.18333013538275,2.721481800518945
149.35116182245395,67.21707436637995,2.746116496577033
149.4588702368467,67.26554968061103,2.7506123127162825
149.5301955319389,67.29765038612892,2.739935166470931
149.60408463137847,67.33090495898453,2.7387384856566084
149.68337284983667,67.36658946261643,2.735405525719511
149.76003410475667,67.40109167344693,2.7409976180319946
149.837866148348,67.43612081013612,2.7257823650474653
149.926580368539,67.47604758581812,2.7301784502645634
150.02039957611535,67.51827191521538,2.736606933091545
150.09301341088621,67.55095254168162,2.726541101636543
150.1867650389847,67.59314645621815,2.719982646540218
150.28514900736369,67.63742520462756,2.7466563498650878
150.3702989572762,67.67574784266881,2.7550066193300005
150.43674632351622,67.70565318457244,2.7379072485053753
150.5130733119876,67.74000495524258,2.738131967887988
150.59721105094712,67.77787203700913,2.7426777642447746
150.67743389030045,67.81397717668729,2.740637145752144
150.7360975012322,67.8403793569615,2.7301464641025195
150.85663295989255,67.89462761850628,2.754210971127203
150.92573037253126,67.9257256418975,2.7437251662390736
151.00085928781047,67.95953820702097,2.747410531278883
151.0909818422387,68.00009881846296,2.730376305183948
151.17757780290924,68.03907224898195,2.7376083288978874
151.25565564869643,68.07421201155631,2.7393992648796517
151.34110029033792,68.11266727873563,2.742363967774801
151.41571479308806,68.14624832704463,2.72700277746435
151.50417739512065,68.18606185930585,2.730143648619255
151.61905862046535,68.23776537317926,2.719520404803743
151.68918774056155,68.2693277274538,2.7135385119898148
151.75009581173825,68.29674005086555,2.6996349532508273
151.83362203859073,68.33433191512276,2.690386133954102
151.91416718747317,68.37058211362283,2.667681049118304
152.0128041822438,68.41497473924335,2.6741001909804103
152.1070391305845,68.45738617718087,2.691863850103626
152.18840083896092,68.49400387694148,2.6940974298236586
152.24762301768666,68.52065744657544,2.6918139213876597
152.35807527125198,68.57036765472675,2.7048308125809912
152.42145752456761,68.5988935100508,2.6808180426592845
152.48741494788447,68.62857834794563,2.679277658243565
152.55945226921898,68.66099950842546,2.667234843014219
152.62599176103495,68.69094631242163,2.6633041423210977
152.70256571795287,68.72540923386042,2.6582052176717506
152.7814230275105,68.76089980237148,2.6451851539631837
152.86493758263097,68.79848641364192,2.6372039168121058
152.93214684725612,68.82873465599432,2.624633117188423
153.03478166055643,68.87492654224418,2.6292977036409333
157.17890764319947,70.74003439249383,0.6683908100356561
157.2479509428755,70.77110806177228,0.6761158681953328
157.3327159165678,70.80925743718265,0.6752904137598494
157.40262358820232,70.84072012622838,0.6889601946781819
157.49017758327022,70.88012473028864,0.6874447076385795
157.57392241902232,70.91781498179964,0.6845643132905176
157.63926479201018,70.94722300977081,0.7038605130787342
157.72119382408903,70.9840960395806,0.699264513525166
157.83274726425515,71.03430184844058,0.6871659801037138
157.92235553298764,71.07463100015079,0.6924225864358571
158.01213274863002,71.11503618820963,0.6924135235819662
158.09951603173786,71.1543639615417,0.6824170545576035
158.16738478107462,71.18490901198294,0.6977265148608489
158.26195981286804,71.22747350808521,0.7023230182963627
158.3542697280759,71.26901856444478,0.7014916383000525
158.42580603872656,71.30121423975272,0.7277505858176544
158.5340178066429,71.34991609357559,0.7249204956572315
158.6358127040961,71.39572996679047,0.7105976544895948
158.69653542500234,71.4230588713472,0.7294238147584042
158.793751393377,71.46681194896709,0.7160408494709101
158.87347478794211,71.5026923082213,0.7501123479622688
158.95917047078763,71.541260559157,0.7446650551411883
159.0405096991739,71.57786814155962,0.7470484003894421
159.12826000091897,71.61736109552193,0.7470260682490706
159.21409741972315,71.65599313622903,0.7475603428547228
159.34471798246645,71.71478030582689,0.7028374305568665
159.42230689558016,71.74970001906603,0.7448305967060861
159.5067368405618,71.78769861125193,0.7526672386061458
159.5812083452086,71.82121530174793,0.7543410959853576
159.6508190970638,71.85254435889789,0.7563955256272038
159.7421903038935,71.89366693959612,0.7679333935584692
159.83705401018642,71.9363613567185,0.7672174953177707
159.93395962437114,71.97997475614366,0.7698301942125971
160.00617778738572,72.01247730633959,0.7878864783917073
160.11845883749933,72.0630105837733,0.792678097688645
160.17812597002236,72.08986440958283,0.8030627518719134
160.2682812211295,72.13043973651193,0.7962344756138374
160.35922953438447,72.17137198947172,0.7952454090354844
160.4235076331876,72.20030102955857,0.8177773544794561
160.50205138442502,72.2356504778221,0.8193525898258567
160.58036683564143,72.27089717723987,0.8029494728256386
160.6764042257925,72.31411982323047,0.7951212443497262
160.78071857328126,72.36106760165464,0.7820638603821033
160.86765218546606,72.40019299581868,0.7828714523750337
160.93011435280667,72.42830475669145,0.8010685878505968
161.02176053162242,72.46955109144828,0.789511261040789
161.10576571810134,72.50735851656512,0.7879006734136683
161.17042473596172,72.53645899331363,0.7947795153390383
161.25448452235108,72.57429099169924,0.8081244320167464
161.35017206986865,72.61735618730228,0.8070598364192594
161.44358755743795,72.6593988182286,0.814748264821288
161.53590883226943,72.70094898710725,0.8287443094589853
161.64594549054283,72.75047215218972,0.8223782560701814
161.70546530370976,72.77725967536058,0.8333504043501542
161.7919554491723,72.81618548262297,0.8256475516896008
161.8704567770028,72.85151583778227,0.8357204652984813
161.94286653029283,72.88410461521364,0.8471434820728992
162.0389241600813,72.92733637026771,0.8331485745989593
162.1186025374121,72.96319646903818,0.8299795532342934
162.20727358266106,73.00310381337962,0.8305007928931887
162.3379247331727,73.06190474932704,0.8034916677387806
162.422134475666,73.09980423704764,0.8148477555180004
162.49795222371452,73.13392681866455,0.8216409582408797
162.5761360285875,73.16911426924925,0.8202003310094428
162.66946840155916,73.21111949356938,0.8077106671940235
162.73896835171493,73.2423986832394,0.8193009175609923
162.83955987560861,73.28767096542109,0.8231960613614049
162.91960026649213,73.32369399223039,0.8346488845920965
163.00245117679484,73.3609819231121,0.8465824429721841
163.1006132937645,73.40516082494185,0.8525404241205652
163.19956223302128,73.44969384448677,0.8429177129978296
163.26437455435547,73.47886331708958,0.8485345530053918
163.34161667906227,73.5136269545282,0.8505640711323499
163.42254106102112,73.5500478308964,0.8785493652689935
163.508972470153,73.58894720325023,0.8830958845379696
163.60909602609163,73.63400887149058,0.8724154298044894
163.68903297879694,73.66998534485074,0.8755557813932411
163.75174785809133,73.69821084141849,0.8855798312530936
163.8816782847473,73.7566874079508,0.8590566721183635
163.96514042369233,73.79425042876557,0.872014695029277
164.02828190445814,73.82266792184998,0.8858837551576731
164.10002062187613,73.85495469247026,0.8910125967566098
164.1865108081903,73.89388051811835,0.8805685104866607
164.27211567667666,73.93240789708855,0.8774565668422379
164.36185635237194,73.97279663995666,0.877031048982084
164.44231058455898,74.00900592043372,0.8870138920792723
164.51417858837306,74.04135087776774,0.8997660126189917
164.61489926651075,74.08668128718674,0.896315702021763
164.68801211051527,74.11958649805099,0.8950427847367378
164.76828754577357,74.155715309074,0.887467637225579
164.84954431643246,74.19228578050189,0.8853998520372328
164.94967393984078,74.23735017947132,0.8781301551489573
165.0405586078365,74.27825378820717,0.8695819224709933
165.1180491342246,74.31312922145699,0.873141448770245
165.18380270828317,74.34272231483114,0.8825603291574773
165.29434904189515,74.39247486470524,0.866486598659313
165.3747076027173,74.42864108726988,0.8734084671341849
165.4678555106766,74.47056329115482,0.8698334249726105
165.567526903966,74.51542145879932,0.8556125119420241
165.63330378033865,74.54502503962706,0.8659933332638843
165.71957991472874,74.58385452893653,0.8687663078744152
165.7979598696064,74.61913025891116,0.8804635632242761
165.88823892378664,74.65976130472635,0.8797521490437541
165.97066842087708,74.69685957412246,0.8941071499161656
166.08822167054916,74.74976566088336,0.876260234846179
166.1408697663982,74.77346049479524,0.8982492101610188
166.22468893239815,74.81118419942263,0.8927794529883106
166.30677981346167,74.84813007108454,0.8979061715980022
166.39042132640054,74.88577382106763,0.8983490952162799
166.47526997868906,74.9239608569177,0.8950200065851052
166.5509541361794,74.95802331468708,0.8991613071863828
166.62037586219412,74.98926729875278,0.9040706332086277
166.72786868181868,75.03764558227188,0.89210190463964
166.78506242081977,75.06338623109454,0.9218554268665196
166.89312843927848,75.1120224888282,0.9011854626065309
166.98096278737884,75.15155326874408,0.8950593200060392
167.0622142411816,75.18812134726448,0.8906172730430075
167.13307916847305,75.22001485937106,0.9027355376076187
167.2177907897819,75.25814022297543,0.9112158433777585
167.2996668462478,75.29498941054878,0.9254235334084822
167.3766217136777,75.32962376480336,0.9446229065135149
167.51382980353173,75.39137572084339,0.9209484442568355
167.57861465966823,75.42053283244267,0.9351266317044546
167.67495143672218,75.46389022068416,0.9238318880562816
167.74122210653218,75.49371603848546,0.9389360769783749
167.82158485704866,75.52988414666646,0.9435895100544276
167.91641296450814,75.5725625421563,0.9318481940865705
167.99645946609868,75.60858831915412,0.938068587181848
168.07745663988177,75.64504195625483,0.9390200279707455
168.19083257119283,75.69606799658355,0.9146197222836532
168.28390245294653,75.73795508394711,0.9132284116846899
168.35519702485135,75.77004196216868,0.9334470726348851
168.43945323313596,75.80796236231146,0.9237965178751547
168.52390541209547,75.8459709611349,0.9190514202912067
168.60011369191514,75.88026930571732,0.9288192589724639
168.6976381488891,75.92416122190309,0.9329689155547053
168.78321135722697,75.96267435188769,0.9429794754043794
168.8640240916521,75.99904498009921,0.95715660792369
168.96636736735337,76.04510565676063,0.9585949804773705
169.04175973935173,76.07903679337473,0.9620795608595782
169.11806588705653,76.11337918443682,0.967022148284922
169.19625800445775,76.14857037616301,0.9724088104633809
169.28215055474655,76.18722722937949,0.9735957722502275
169.37158954570123,76.22748019583047,0.9741971416831723
169.45336838128932,76.26428562811665,0.9776160340030875
169.5307608752772,76.29911694084502,0.9852076681130405
169.62099643131856,76.33972840986148,0.9792025938847873
169.7149125996694,76.38199637748365,0.9720023608289596
169.79242497718147,76.41688164506353,0.9823677102864695
169.87610994926482,76.45454495429551,0.9831399836195182
169.9594385355799,76.49204786833272,0.9837238803321472
170.04150689447602,76.52898360365432,0.9882521145618275
170.13018058254053,76.56889213742294,0.990077614291454
170.20593285272722,76.60298525003371,1.0001190641355084
170.28943482959951,76.64056620033014,1.013214101384449
170.41338266217102,76.69635023694457,1.0005243649827587
170.4792313961638,76.72598615805636,1.0126675704349377
170.54624101262064,76.75614454663318,1.018167103349716
170.61369523421666,76.7865030344683,1.0238484828000902
170.68423543409966,76.81825039956071,1.025668377138008
170.7556852461085,76.85040714523753,1.026860903915661
170.82667958849575,76.88235890198052,1.0291007664158565
170.8944866809381,76.9128762030825,1.033675194215837
170.98151224125414,76.95204297947821,1.0228104316809532
171.0729537535127,76.99319720188035,1.019525520566427
171.1423742160817,77.02444061731889,1.0171432542924148
171.22056941410483,77.05963319551165,1.0132322398894777
171.30650530753394,77.0983095557681,1.005959169655287
171.38056027027895,77.13163877716343,1.0068380929515415
171.47976727191977,77.17628794042126,0.9972982719512554
171.55914285800722,77.21201176478131,0.9987771056706751
171.62779702992685,77.24291030298599,1.0096106556747206
171.72383550151523,77.28613343568892,1.008411786529969
171.80496386381043,77.32264611557086,1.0044910850072666
171.8884963665529,77.36024080435894,1.0039912290850765
171.98211164842618,77.40237335483073,0.9891791021216
172.06463604403865,77.43951433431315,0.9968716422589038
172.17067774344562,77.48723952578804,0.9756053047052509
172.24522782059063,77.52079157867018,0.9810224586067641
172.31916317368376,77.55406696847314,0.9809920187765588
172.42601404272662,77.60215633532455,0.9546684273762345
172.50964064038058,77.63979337252549,0.9505570519185812
172.60550886381347,77.68293988324042,0.9403892733278593
172.67978676730894,77.71636944148497,0.939360207762634
172.75502064279388,77.75022924506221,0.9417082980546329
172.83341867406435,77.78551311050914,0.9390694105592683
172.91857878540105,77.82384032180713,0.9387382307198727
172.98368187155728,77.85314065620187,0.972994967683585
173.08048730297332,77.89670896730948,0.9641363215848108
173.15988036493764,77.93244065687325,0.968138719293784
173.25688360253304,77.97609799274977,0.9674447641616551
173.32952625515227,78.00879158899431,0.9667623523321347
173.41309993157455,78.04640480843365,0.9688117005446004
173.49366830670573,78.08266546015332,0.9846885161259742
173.58773225070178,78.12499993577188,0.9748965585597039
173.67095966217235,78.1624573149973,0.9763600580252233
173.7560736879334,78.20076378499317,0.976436444532019
173.8527052752572,78.2442538557233,0.9508335520833123
173.9471866310366,78.28677619194195,0.948481346107038
174.02121737964012,78.3200945155061,0.9789437048168276
174.10876261524294,78.3594951772762,0.9735406962047285
174.20827342330153,78.40428107183445,0.9637299319089299
174.28561793613795,78.43909079013672,0.9589160150230313
174.36859810980735,78.47643689736755,0.9616196545270943
174.44484173041786,78.51075114744772,0.9651219116267418
174.52654936960573,78.54752453703891,0.9670133695591983
174.61022718229654,78.58518462411034,0.9700284765739279
174.67899866383007,78.61613595875092,0.9891809655875788
174.7549790596097,78.65033174170422,0.991267336985669
174.83264594995384,78.68528654942293,0.9934116113682464
174.91562862896205,78.72263378420806,0.9955727755367397
175.0050086754314,78.76286022206827,0.995481212151169
175.09360235456262,78.80273274696789,0.9965430385716829
175.18296802295504,78.84295271382209,0.9924678707583323
175.263299840685,78.87910690037445,0.9877970860528777
175.35364141011866,78.91976608184247,0.9810340914279566
175.41821435011266,78.9488278183343,0.9923252111866621
175.48952659592467,78.98092265088523,0.996955224783253
175.58342656164186,79.02318332634029,0.987154122239437
175.65875425565252,79.05708535394005,0.9817406940960484
175.73398127936957,79.09094207380649,0.985640446213996
175.8173069049007,79.1284436553115,0.9888596232394222
175.91360258531407,79.17178254757403,0.9935538880536406
175.97491057965792,79.19937486064865,1.0054531896695833
176.0847510879347,79.2488097463448,1.0167648867514028
176.2081250484977,79.30433550577543,0.9605122379785634
176.28111863266315,79.33718704248427,0.9750667499050789
176.35843502427636,79.37198410453179,0.9808951440739558
176.43619226034588,79.40697957330237,0.9848268808447331
176.52994138200566,79.44917235978957,0.9784269623113895
176.60739429457092,79.48403086453946,0.9864201048836571
176.68651052191402,79.51963796174591,0.9842232560073733
176.79946993791623,79.57047654494241,0.96510560663637
176.89656154892037,79.6141736542088,0.9631641281972673
176.96907222721205,79.64680785400753,0.9682932963541085
177.04880753621055,79.68269357547885,0.9655053372219633
177.12667710020185,79.71773959862198,0.9637782317977983
177.20640616261167,79.7536225087498,0.9644498734331708
177.29548838997928,79.79371490996466,0.9727914327358858
177.38598669459017,79.83444463176149,0.9793053347124219
177.47925054766745,79.87641901797646,0.9686305759874977
177.5649387639522,79.91498390850728,0.9720771272254373
177.64292827981404,79.95008391726192,0.9809246907833759
177.72069155321608,79.98508210319805,0.9828210479219257
177.80341198905646,80.0223113126642,0.9821145284033052
177.88506122026868,80.05905841512649,0.9822553770167106
177.96849851696197,80.09661025542238,0.9814415918180989
178.05547824611466,80.13575640501693,0.9760169057103254
178.1309647693896,80.16972991541161,0.9723643041332811
178.21344934659822,80.20685297419907,0.9667043032605552
178.32663239184288,80.25779220410789,0.9541768650170079
178.4063172077712,80.29365520063746,0.9461069757395282
178.47193445005402,80.32318693645003,0.959070259955443
178.55006868759213,80.35835207872996,0.9702353086099292
178.637893899455,80.39787874678527,0.9606436020160104
178.7466148628277,80.44680976942367,0.9563673730354071
178.8481176869426,80.49249219193499,0.9373959763916645
178.93030953067125,80.52948350291513,0.9450800621646238
179.00491935776282,80.56306244689439,0.9791409080146993
179.1010352221324,80.60632041103932,0.9767084320826722
179.17290423221854,80.63866582125677,0.9824660366235964
179.25468979752839,80.67547428232561,0.9826113917976739
179.32341575049952,80.70640512635381,0.9969010766335368
179.41071481079334,80.7456949943152,0.9967449187065128
179.51071475379786,80.79070102924354,0.9864920458503607
179.58513914833296,80.82419651733412,0.9888089721702349
179.6671594677514,80.86111063197929,0.9832414127345218
179.770396291271,80.90757345931313,0.9724873122094378
179.83307229922852,80.93578146142346,0.9909157800948706
179.92778344573816,80.97840721739738,0.9771915388840476
180.01310213995706,81.0168058006034,0.9751191947587827
180.0970595305038,81.05459171465404,0.9665465934151352
180.18062450854515,81.09220101929479,0.9694591784254362
180.26838037771319,81.13169647893483,0.9709450823958365
180.35075096227257,81.16876823412153,0.9744143869734702
180.43900964887973,81.20848999208285,0.9777878630238067
180.53598121282,81.25213307289494,0.9719856675334447
180.6092959453066,81.28512914581174,0.9767823734747163
180.69332370968397,81.32294673235123,0.9693755532280885
180.7665403889653,81.35589867538307,0.9796756711565943
180.86454212051675,81.40000539405432,0.9644138314894953
180.95597686712645,81.44115657150444,0.9567592298796126
181.03265350040988,81.47566570353048,0.9600664351930676
181.11910629831416,81.51457470212819,0.9583359582116855
181.2345057052107,81.56651142910472,0.9444222193283948
181.3132630695408,81.60195701620614,0.9926603183974169
181.4045004840537,81.64301938225321,0.9649520494860955
181.48976732599917,81.68139462879364,0.9543022544680662
181.57877403318227,81.7214530413485,0.9309060008508607
181.66431532677362,81.75995180776293,0.9351523313050261
181.75997074181242,81.80300254180311,0.935724912274706
181.84562482848162,81.84155207193848,0.9409954163876887
181.91678667842928,81.8735792172356,0.9640504991166671
182.02086184085138,81.92041934788377,0.9560236974848395
182.09718730600616,81.95477043296911,0.9549752575123931
182.1804733572829,81.99225420366119,0.9510793335046245
182.25235926588272,82.02460721923394,0.966186055774427
182.33050508669015,82.05977757468709,0.9712857392485708
182.42360775876668,82.10167941968322,0.9695202577985893
182.5144197748045,82.1425503306349,0.9711855012024586
182.60298314058483,82.18240921268945,0.9649177314218867
182.74834882186622,82.24783257926913,0.9277779488182608
182.81263316910778,82.27676443153197,0.9695944171391642
182.9079240972958,82.31965112439927,0.9556182109321498
182.9864231282597,82.35498044582941,0.9562332915461456
183.0738331548487,82.39432025534884,0.9471872251089455
183.15748315369763,82.43196782450575,0.9554579085992588
183.24413155363317,82.47096485587213,0.9541665186690066
183.3358911571335,82.51226223861123,0.9540305117067173
183.42637512717624,82.55298550898364,0.9535556259920022
183.5406414920921,82.60441229839995,0.9505737814061878
183.61413426368898,82.63748849970658,0.9525660807317958
183.69245536390082,82.67273774151465,0.953604515108813
183.77008114583168,82.70767404795596,0.9548816888384588
183.8551563413698,82.74596304199818,0.9564485519638435
183.95472175195133,82.79077351100099,0.9493848838447495
184.03959281565005,82.82897063334393,0.9525865020772046
184.1187379269541,82.86459073008334,0.9442896703313588
184.24079176817645,82.91952235580378,0.9207888194438653
184.30316798238863,82.94759543255947,0.9572787678997263
184.4048208312175,82.99334537528445,0.949245578284944
184.49601172037205,83.03438680210054,0.9501213244658738
184.5809848095058,83.07262984207257,0.9492252314084502
184.65371404258585,83.10536240477177,0.960263868242368
184.73686142299434,83.14278376516889,0.966167639605588
184.82379963024025,83.18191122738894,0.9730918937759657
184.9006335466598,83.21649114635854,1.0027887190447993
185.06818641512487,83.29190009184303,0.9672464617776919
185.13610109688594,83.32246581465897,0.975237500882129
185.21144044437582,83.35637308703065,0.9785569771978344
185.28205628244507,83.388154493891,0.9980671456203601
185.35538012932963,83.42115466883926,1.0118672279734175
185.45890968462675,83.46774924321424,1.0026038292230184
185.54261274548963,83.50542069349329,1.0035519447050933
185.63017889367325,83.54483076719217,1.001713205732428
185.7692014476752,83.6073993420658,0.9656639370579467
185.833599357866,83.63638230453839,1.0016325430556834
185.9298993572209,83.67972314058635,0.9918210886694283
186.0195452777049,83.72006923786665,0.9889487009054252
186.11830493190843,83.76451706766585,0.9756263910890407
186.19150013180513,83.79745934367283,0.986044378984021
186.28562327257586,83.83982046142768,0.995736464440294
186.37938605217053,83.88201939481331,0.9947571704591701
186.4654237125523,83.92074155636614,0.9882977021020413
186.55250855455978,83.95993501311581,1.0193847444655482
186.67359774988734,84.01443248972046,0.9977954136439728
186.77166579361244,84.05856905288876,0.9909173609222226
186.852818849206,84.0950928462515,0.9986032526424067
186.92705929035407,84.1285055441693,1.0210704158272004
187.02594473464953,84.17300998713347,1.009425519294611
187.106015949153,84.20904688643984,1.0283078270961115
187.1974407468297,84.25019358626714,1.041149109437774
187.2968969971814,84.29495492655077,1.0209329603968322
187.39682727074867,84.33992960600997,1.0150916340804275
187.46012049966276,84.36841539495794,1.025827710168071
187.55474229385516,84.4110009369738,1.004066945933729
187.6408393318279,84.4497498220412,1.004386640472668
187.7234001055945,84.4869071738977,0.9957134146585833
187.80439036997373,84.52335770134792,1.0146027236641406
187.89470874191085,84.5640064425366,1.0159871942910528
187.97197354678448,84.59878028742484,1.0171053702849933
188.06901580947357,84.64245518695867,1.0327548159579083
188.17219335573688,84.68889133593464,1.0227958193330997
188.25033572275538,84.72406013697343,1.0172366852047583
188.35591351613738,84.7715765426217,0.9865395349097894
188.42825890136984,84.80413635052608,1.0011660912729994
188.50539936572312,84.83885423464443,0.9989999970330684
188.61091931303608,84.88634460605581,0.9783016738346391
188.6846621511615,84.91953335245577,0.9835775682415376
188.7626537131883,84.95463428210866,0.9675550991467022
188.87183453403156,85.00377226847884,0.9578647639634951
188.9527727117677,85.04019935378292,0.958817515869832
189.01977640135422,85.0703550749089,0.952561309097523
189.11010425838703,85.11100808496548,0.951869205771736
189.20772285869782,85.15494237135846,0.9251414904936297
189.28261238573384,85.18864719726417,0.9244827319243264
189.36045660733978,85.22368181479798,0.9370995446837205
189.45582202329834,85.26660203167643,0.9359586937089805
189.53530241877013,85.3023730266115,0.9469317027186304
189.61909461374572,85.34008459264332,0.9652350396504548
189.75319274027888,85.40043687670715,0.9324343937002888
189.81850436317333,85.42983106527264,0.9382431293141037
189.9013344665882,85.4671096317938,0.9353289155688251
189.96984641716492,85.49794416177474,0.9507401989740192
190.06802641433805,85.54213111077968,0.939117717711599
190.1641972108524,85.58541379771896,0.926280395914959
190.23278874220327,85.61628414387131,0.9408243946190129
190.32145237520413,85.65618815225189,0.9294449910735832
190.42275825568615,85.70178193819248,0.9159316944921625
190.4846600987445,85.72964151917931,0.9295247549674148
190.57314797488505,85.76946642632086,0.9172419308065135
190.66461896516805,85.81063391562053,0.9023420818120669
190.74477701142428,85.84670989447815,0.8837973125885802
190.8309103545021,85.88547511904312,0.8915965322491338
190.90901264691263,85.92062588407958,0.9177970474372762
191.00863599678613,85.96546242927523,0.9033664962190683
191.09276447088328,86.00332534129221,0.9377552240935787
191.20001843743034,86.05159612645058,0.9230686664008846
191.2644914239727,86.0806128778314,0.9109948475370712
191.3416862879411,86.11535524507347,0.9116164859513394
191.41863775065465,86.14998806699936,0.9296724776208839
191.49918235486578,86.18623802036434,0.9299112843249879
191.5882519422237,86.22632473280878,0.9273460476917155
191.67395045314666,86.26489425655072,0.9451918072049772
191.7449435723474,86.29684546278565,0.9625700947242911
191.84771300522712,86.34309793600498,0.967937422562772
191.9357808746799,86.38273381468218,1.0206460679835565
192.00181309630278,86.41245231634794,1.036872285796493
192.0834578595492,86.44919740795483,1.0760578173803759
192.16218166158325,86.48462788998896,1.1075420557406204
192.22133621553186,86.51125102437474,1.143329358019947
192.3045071977764,86.54868300702849,1.1949014362293846
192.38317152934513,86.58408672374898,1.237853592875998
192.4450065164291,86.61191621549547,1.2764357784811164
192.5007858860156,86.63702031236258,1.3304174259419308
196.78458795539885,88.56499086682595,4.151991384828872
196.80609746412122,88.57467144935195,4.15406003031627
196.85627635260872,88.59725499030289,4.172402686630314
196.88135311365755,88.60854105257197,4.156066226212661
196.92761550599462,88.62936193289282,4.150244752054758
196.9790137282788,88.65249424795097,4.146459380645187
197.01766468656265,88.66988952165084,4.143643786193775
197.0565374438879,88.68738461836166,4.11618632390002
197.07061003514738,88.69371813730905,4.108389097177756
197.13795628842095,88.72402803285556,4.061136292474655
197.18103537786382,88.74341623394741,4.041622392165028
197.24120900559575,88.77049801329748,4.012509354812086
197.34762605689076,88.81839213587051,3.965396739178446
197.4102948519296,88.84659689173027,3.9050317652586606
197.48934210847565,88.88217294789803,3.861341263893561
197.5634555023798,88.91552846685626,3.8243108550575196
197.63940700132983,88.94971124448493,3.794985096129026
197.68032163907733,88.96812531113557,3.759794902002003
197.76231122137372,89.00502559221296,3.741793746879177
197.86717654335774,89.05222134255224,3.652322059402379
197.9233641970399,89.07750919200677,3.601414662308021
198.0033066475991,89.11348813973437,3.544204338505162
198.0745333055452,89.14554445255854,3.498164078774223
198.14609845098065,89.17775310526721,3.4420831797295124
198.21816265985186,89.21018636676811,3.3867705335339604
198.29449948160197,89.24454256300962,3.3267180583591474
198.35601124879307,89.27222658621533,3.2731753002619812
198.4538056087912,89.31623997511967,3.199716442220704
198.4915724749878,89.33323735379918,3.1660006176821662
198.57198556541192,89.36942811798951,3.0857677597388884
198.6306236680188,89.39581881797159,3.0271410353439774
198.68205249422826,89.41896490665087,2.98413666907084
198.7361170374505,89.44329722772564,2.9469563415205893
