distance,relative_distance,errors
149.59068951750265,68.46523158876255,3.7543719951605112
149.65079126355326,68.49273918282147,3.749154760330146
149.73574871680708,68.53162283080101,3.7652577220612002
149.8140871155531,68.56747704492182,3.738575405180958
149.88707517045773,68.60088249347197,3.7299378643776415
149.99066891006427,68.64829566735455,3.7451618285492545
150.0847689263757,68.6913637181139,3.7644292321769655
150.17002594228467,68.73038447106052,3.7738425893402527
150.27440053988056,68.77815503097594,3.80526376117545
150.35566576516965,68.81534880611981,3.7653641292126565
150.42728921737475,68.84812969815411,3.786226086295281
150.52134697452817,68.89117840758247,3.7899435369340813
150.60962344107946,68.93158111409961,3.8076462537843123
150.69438664033746,68.9703758551769,3.81705572077056
150.7817771675359,69.01037308162597,3.8050334238263988
150.88314805944967,69.05676889418369,3.81936482497744
150.9636844604193,69.09362909826122,3.785431477605709
151.08697769059214,69.15005840936564,3.7542244776082807
151.18116926112754,69.19316836300791,3.8131994784561396
151.25397864223396,69.2264920354595,3.814242013164362
151.32283077963478,69.25800454167049,3.8252735483356255
151.4025660987635,69.2944981035864,3.7935649220525174
151.49867588002064,69.33848599115441,3.787365628938052
151.60149209546046,69.38554330484065,3.789334403563077
151.69736453344595,69.42942256424395,3.801964935104136
151.787743047501,69.47078734379932,3.8209660072220375
151.87758278802485,69.51190553545068,3.8418836548556605
151.96988854839603,69.55415238437674,3.8097068059323136
152.04922625991534,69.59046396774072,3.817251681441603
152.13521675824688,69.6298204236919,3.8144581728514324
152.2179379616502,69.66768057639644,3.8155784940250816
152.31628666282063,69.71269318128385,3.799877997229485
152.4144628010074,69.75762680689337,3.820807291345138
152.4848792961021,69.78985529424025,3.8243108869289673
152.60444061685962,69.8445765709529,3.8133844305152906
152.67466156769714,69.87671556086585,3.844869136389316
152.75632466970345,69.9140914377279,3.837591273296578
152.86057087993134,69.96180323682802,3.837950992766989
152.94954536800338,70.00252541647029,3.811750484407539
153.05546477277156,70.05100300956506,3.8380464218383703
153.1490243022936,70.09382368828994,3.8497331209384025
153.24267027252884,70.13668392952682,3.848482408522031
153.31873154835145,70.17149594143028,3.859428858446354
153.4128549146059,70.21457467907973,3.856496468579416
153.50656163428727,70.25746272435248,3.9006928366933766
153.59015342736149,70.2957213318247,3.9013465613597
153.6580045461181,70.32677568804306,3.914079401358764
153.73955090491702,70.36409813343319,3.9299163434244657
153.84851676744853,70.41397004081962,3.8907459150779355
153.93027522822175,70.45138956184218,3.9099465575748766
154.01679671676996,70.49098904340057,3.8928012035937947
154.14356188379404,70.5490074036721,3.924562024287986
154.22531133132105,70.5864227994781,3.9407198295951784
154.31090676194702,70.62559843935013,3.9335856707793577
154.39496345362946,70.66406982337267,3.937801840952958
154.4612053169214,70.6943876494739,3.9316897065169485
154.55978219563457,70.73950468752061,3.9390689469469353
154.65870469522972,70.78477991063754,3.9518730180517694
154.74928396477677,70.82623657272448,3.9584393667442286
154.85072813001094,70.87266592129214,3.9571313383188227
154.92518807817538,70.90674503150689,3.931707916318759
155.04028694672044,70.95942391624203,4.023389762577213
155.1407529234579,71.00540556380517,3.9871937264934116
155.220584053291,71.04194297672602,3.9969566275944612
155.32315788110577,71.08888935352886,3.9696639775940783
155.41336711565168,71.13017665659933,3.9638275046316584
155.5018156811624,71.17065813001801,3.983116630192743
155.58873998254867,71.21044197247704,3.950377858190302
155.69135120951674,71.25740546626557,3.9784920135150923
155.75333261044972,71.28577334786809,3.9881761499137705
155.83475967332132,71.32304119344776,4.008829610169295
155.9170729925685,71.36071466419168,3.979980591519182
155.99899241972406,71.39820785691586,3.9779542866019377
156.1018835489926,71.44529945744608,3.9768864925013387
156.1994173490387,71.48993909531009,4.002696522395652
156.29533541827078,71.53383923939462,3.97399447031852
156.3715436396522,71.56871850589627,3.995918442457828
159.67063362757247,73.0786584679599,5.330419480559293
159.7503755655752,73.11515505922706,5.338473082660356
159.85173594318567,73.16154605955876,5.3585561011679115
159.93861383389657,73.20130866060465,5.380944419384837
160.0305657378461,73.24339355518758,5.379043790020477
160.11810004045728,73.28345658531042,5.378544655155209
160.1963201793581,73.31925667381877,5.387364397125204
160.28187616622048,73.35841426092014,5.354043930817407
160.403900054294,73.41426261473991,5.39683434044901
160.49521661989462,73.45605672526845,5.408204999041665
160.59818385169982,73.503183156695,5.396580012510801
160.69374063750314,73.54691794721575,5.380050957099163
160.75391800942228,73.57446015400774,5.386448033003293
160.86121049985496,73.62356618613381,5.435436926115732
160.96171996257365,73.66956773652504,5.429180460304775
161.05160998931908,73.71070894336415,5.436353429275968
161.16538208488822,73.76278058563418,5.500111561124937
161.2235813856329,73.78941746134242,5.481320303031894
161.33756741361992,73.84158701700919,5.481822470184428
161.42724054227895,73.88262895311318,5.5057349186558575
161.50189421908345,73.91679672978336,5.493335074043215
161.59879340265073,73.96114591398121,5.504728206667178
161.68346574418516,73.99989907095252,5.501517153177524
161.76451648654455,74.03699468073931,5.513931985929371
161.8584213063959,74.07997339324582,5.497435439847167
161.96303558151294,74.12785364967408,5.535214619267736
162.0414994177529,74.16376527450072,5.51187383285564
162.12852448733096,74.20359523692625,5.526682498012815
162.2041945264091,74.23822818611931,5.494348322209403
162.27814289159343,74.27207315310412,5.516365525801944
162.39044956649778,74.32347409611128,5.552784868729061
162.48416625669145,74.36636670472575,5.543696510642903
162.5965771236149,74.41781533472961,5.521778437163565
162.70142593149964,74.46580293300052,5.557719471477867
162.78075788803537,74.50211188240189,5.5294476282574125
162.93445610742975,74.57245706377353,5.617122860725058
163.00961452255498,74.60685585098409,5.636340825670773
163.10722912623507,74.65153247136038,5.652729085228403
163.20447742086614,74.69604143802806,5.667523846035034
163.29787700728758,74.73878891339075,5.664171072503261
163.39201577752803,74.78187470119467,5.670805681179584
163.4761507458069,74.82038191114542,5.65931596904464
163.57538558131745,74.86580008534341,5.66855862996492
163.6536614149854,74.90162566444305,5.7004202383823666
163.7435323824112,74.94275814814078,5.6971015966984355
163.82400176477023,74.97958767888755,5.700137228424049
163.8996369358505,75.01420466956372,5.689004376012344
164.01204892910147,75.0656538150694,5.725007701947495
164.10098249678734,75.10635726611483,5.730497761091136
164.17292046640847,75.13928210766761,5.715310569803576
164.26319942965364,75.18060132443244,5.751642361364867
164.31508012180836,75.20434627550404,5.8021135628210745
164.38905230860155,75.23820214525274,5.813378657581554
164.46424926597655,75.27261857262569,5.807476503534882
164.55098762724938,75.31231731331157,5.834626426227693
164.6337877934763,75.35021360601934,5.852890018457153
164.73472118637932,75.39640918237795,5.851513257631636
164.83164808215872,75.4407710500057,5.835429171179882
164.89618183547307,75.47030710188305,5.852044116057916
165.00760158657354,75.52130211425488,5.854297543440696
165.08916616469782,75.55863289833464,5.876680554257757
165.184672929072,75.60234479485882,5.847479786020208
165.27465402903957,75.6435276844341,5.864692947650894
165.34206854850814,75.67438221624187,5.863280484299449
165.44314590922914,75.720643684335,5.895622669423099
165.5421683122997,75.76596463165177,5.880769125947432
165.6280476312857,75.8052702026203,5.894628298110924
165.70301125423964,75.83957983661442,5.904935729085859
165.81875792466204,75.89255520975868,5.8942751518628915
165.90651994239306,75.93272246139736,5.9210133916498355
165.997204355209,75.97422724585259,5.941440662784255
166.08112132750537,76.01263468257898,5.939849611742188
166.15270593835032,76.04539779755291,5.943804691507505
166.2494694649754,76.08968489376923,5.9527720288464545
166.3434967638015,76.13271966291538,5.9432267235454965
166.4285605841884,76.17165199340599,5.968437551277447
166.53165516387156,76.21883670989014,5.954884696239062
166.61495846991005,76.2569632815266,5.973646823326202
166.6850103630117,76.28902489645668,5.954410186484622
166.77299276044468,76.32929301230942,5.965750315258505
166.84466206981014,76.36209489242202,5.957520978450065
166.93348583949424,76.40274809070343,5.9731160231818965
167.0223079894668,76.44340054766916,5.975900403474205
167.10299789975357,76.48033101047055,6.0054112218316575
167.17431825469754,76.51297317980595,6.025706650942523
167.29327453796242,76.56741754067453,5.999276647300865
167.37807807257565,76.60623074258947,6.0181153035837625
167.44057821537305,76.63483604392712,6.019953114565831
167.5225770893332,76.6723655981648,6.032505329546717
167.59116836561742,76.70375871247504,6.032318910674008
167.68082481004595,76.7447930124774,6.040375282006099
167.77028689271094,76.785738356254,6.043593585417648
167.8469372010193,76.82081995876958,6.056307743352213
167.94529497879614,76.86583671787247,6.049837645700832
168.05660206233142,76.91678016412767,6.074358284255161
168.13067971354508,76.95068430323053,6.082634978353959
168.20433185251872,76.98439369228478,6.057412105153761
168.28141237371872,77.01967219626094,6.0535010722997225
168.35795516829097,77.05470459148383,6.054141183013059
168.4673407298614,77.10476858831105,6.086379214467068
168.5680574935465,77.15086501699128,6.103367501418662
168.64015367466655,77.18386226938026,6.1066407133960094
168.74168516424407,77.2303315848831,6.127719996878153
168.83948115044677,77.2750912210972,6.105128866338554
168.91553907902124,77.3099017010195,6.127663250427043
169.00436780003204,77.35055716544281,6.120620934941542
169.09359422801606,77.39139465389526,6.125289036917508
169.2004677506671,77.44030893126514,6.128657182456977
169.2912058171383,77.48183827212789,6.133964746969115
169.38006521308014,77.52250777596946,6.148597810777027
169.47504457288287,77.56597828797807,6.13578438639044
169.5686059891288,77.60879983022586,6.166928533450416
169.654240971662,77.64799357236414,6.1833630590557735
169.7490385428954,77.69138088269395,6.161376429090802
169.8319752153351,77.7293396520806,6.153256964914273
169.90962828644535,77.76488020286148,6.154962664640932
170.0142001308303,77.81274103943207,6.180271444623013
170.10515764979434,77.85437082014035,6.185268748331404
170.17863017627437,77.88799800347034,6.189802239911547
170.27921304198645,77.93403314922072,6.210259737077721
170.35701897239545,77.9696436612226,6.2154490569652445
170.46563490640895,78.01935541200368,6.229480463166698
170.54222751071345,78.05441060433289,6.236023064060373
170.60331592567533,78.0823697807445,6.238378117097429
170.69360840456258,78.12369518339942,6.236322347177723
170.7875738534688,78.1667016448407,6.238808026640352
170.88254015363074,78.21016617966359,6.248606066389617
170.95918309990793,78.24524441269693,6.256271153897158
171.0567515079997,78.28989989010195,6.255580376286578
171.12039853735803,78.3190301028111,6.273098366950633
171.20434702381917,78.3574519630594,6.259902243875428
171.29380890812024,78.39839721604805,6.260090772590724
171.36677042347628,78.4317905178774,6.254814307639164
171.469837107558,78.47896246699736,6.284688998715468
171.56160732664893,78.52096420736822,6.303940463870743
171.6498525078385,78.56135259508288,6.299746755013866
171.75350333813935,78.60879189845,6.340683174931377
171.85412234965133,78.65484358754655,6.311136030666197
171.93617013551065,78.69239552796692,6.335688914522484
172.01573377805857,78.72881051629714,6.333110997088936
172.11015175429418,78.77202409215512,6.355438585503139
172.20040184514696,78.81333009449439,6.366753623963794
172.2972216274249,78.85764293801036,6.353607571658786
172.39612212078285,78.90290808922956,6.377348415465788
172.46817832522134,78.93588704493996,6.3910712562084555
172.5835612537052,78.98869593930043,6.382648758563217
172.6756329004989,79.03083563824038,6.409572126155069
172.74832199244779,79.06410425629616,6.419993336027921
172.8452533518811,79.10846816686586,6.408887998698918
172.9220106439671,79.14359873412073,6.397292143552474
173.0125765746967,79.18504929124734,6.410845442499917
173.12890808101713,79.23829233429358,6.429817366510634
173.23140862777683,79.28520517154644,6.4567307198013415
173.30539523420074,79.31906764092616,6.470953508672573
173.41350452475214,79.36854750921457,6.4856326137541185
173.47541056018986,79.39688089725266,6.479714196098412
173.56613864421345,79.43840566931112,6.4831964323543385
173.66800721853014,79.48502926303011,6.4859626772157775
173.76355513690828,79.52875999507422,6.5290322459382795
173.86812707470978,79.57662087440006,6.516637623679769
173.9566971811781,79.61715797514312,6.518650676334502
174.0429225855129,79.65662194376081,6.542798445768
174.14457584831146,79.70314699289123,6.542231022749117
174.25459434400818,79.75350067339916,6.562864939226069
174.32913449848053,79.78761649273973,6.595005654372772
174.41588042112105,79.8273186941409,6.578785339562203
174.52212252199416,79.87594398000739,6.577069078563332
174.59340735906994,79.90856989339079,6.572562150495387
174.69436027037696,79.95477440300624,6.588783098181512
174.78930572968352,79.99822939930777,6.621125849994861
174.86967189303937,80.03501168839145,6.628514784103733
174.9917402417621,80.090880391129,6.666976920387465
175.08524450619376,80.13367577591865,6.642528370757278
175.16193624529714,80.16877634063691,6.653854109303511
175.24112898390172,80.20502157224992,6.658846885782404
175.3346959536154,80.2478456562298,6.6948615283799295
175.41314175735585,80.28374902787398,6.695790074702586
175.5055713899201,80.32605257109306,6.690593820213733
175.6010976219006,80.36977337762481,6.695909415942926
175.6885346419801,80.40979188311124,6.717169209060333
175.80403050050782,80.46265246372056,6.72178075559148
175.8766781930349,80.49590213393265,6.730018536416657
175.96047451120663,80.5342543492237,6.738355817496631
176.0537348383922,80.57693808789351,6.726898857369014
176.12916155668702,80.61145967311177,6.699916598800663
176.2150556656901,80.65077201323116,6.714843557033229
176.32876445774522,80.70281468250985,6.753767865728203
176.42628475751968,80.74744814151857,6.7640630647429365
176.4978189984792,80.78018820301315,6.769853615316662
176.6251335971706,80.83845802924466,6.80148535994126
176.69720730028513,80.8714449938152,6.767266390112513
176.77692035935576,80.90792836766369,6.781180943738293
176.86227193249945,80.9469923979225,6.779058996422557
176.95112368231835,80.98765840225765,6.804614734227337
177.04938715730944,81.03263200050552,6.796104036941787
177.1393102002818,81.07378831833604,6.786032669829458
177.22837108585938,81.11455004071486,6.797148683532388
177.31189828584172,81.15277908497688,6.782020654027896
177.42580375502507,81.20491177018624,6.816876025230597
177.49408031488517,81.23616084389519,6.819575779317915
177.57628676158095,81.27378540080625,6.818887264739146
177.6578559974813,81.31111831667454,6.800204729794488
177.73359123024554,81.34578110396001,6.8129589308389695
177.84222715097627,81.3955020023373,6.830145987999406
177.93196372277967,81.43657297533913,6.849845732831083
178.00260623306212,81.46890490617054,6.838950300523326
178.11331990143069,81.51957675593167,6.871346574129313
178.20255019616712,81.56041601413395,6.846726517861048
178.27705651914155,81.59451634934682,6.865033065028039
178.35202053117868,81.628826161418,6.855841225922498
178.4410103981545,81.66955537973504,6.886510006253258
178.5324600461516,81.7114103999173,6.888846550609504
178.61857211892678,81.75082249851886,6.89091864880563
178.72475631245624,81.79942128113366,6.918780546586783
178.80206859452446,81.83480585829906,6.925187375239127
178.91829860519775,81.8880024484343,6.931427066078534
178.97326479512444,81.9131595817761,6.935366108077465
179.05863608882999,81.95223263781612,6.95734359324677
179.1584391659823,81.99791088699422,6.954781767291004
179.2387432551809,82.03466476574323,6.933005959193902
179.3376774181948,82.0799453270177,6.9310540522650825
179.44134714715423,82.12739327999422,6.975421441968446
179.5106446722395,82.1591096329223,6.984645324878744
179.62040467228093,82.2093450041627,7.031154121095766
179.7488141942989,82.26811595903641,6.987877128210119
179.81053145360997,82.2963629473041,6.99460662260126
179.87867939020512,82.32755315223152,6.991284098153178
179.97441369541403,82.37136919050407,7.0118903274010105
180.06585389416935,82.41321988592168,7.01766256994753
180.1620019193236,82.45722527710089,7.034018693650624
180.24363060716,82.49458540315574,7.028405966011243
180.3236706700344,82.5312184413398,7.035354478333317
180.43372977073446,82.58159070609896,7.037876135080382
180.51496056629495,82.61876872331464,7.082385913974099
180.5879300448742,82.65216566978208,7.053428205381008
180.67998087023597,82.69429583909044,7.053950188146159
180.7521807917006,82.72734057175202,7.03916253708314
180.84607921821086,82.77031635813005,7.052173240606127
180.94791377075038,82.81692438063362,7.081643947800912
181.0345077907115,82.85655705864295,7.082111685869375
181.11755711443797,82.89456738669585,7.090640259374121
181.23460987986917,82.9481405383352,7.091143599801362
181.31493437216895,82.98490375525259,7.1233539643214625
181.38373811310024,83.01639411118468,7.100503604417472
181.4755632314536,83.05842097805724,7.132346018030239
181.55307916824262,83.0938987646842,7.124079984923968
181.6586868989489,83.14223370961754,7.112763792869542
181.75468839575507,83.18617203714916,7.10419189002855
181.86595356576274,83.23709630026279,7.106655577231714
181.9401620363792,83.27106031328387,7.122854095233309
182.02860434742485,83.31153892413536,7.123072773969732
182.1227568813374,83.3546310113487,7.154602749596645
182.21344144539344,83.39613586502408,7.113216234904504
182.30473769719396,83.4379206782559,7.116857249545984
182.3844397972861,83.47439903635772,7.115340142618755
182.49801767398625,83.52638178780248,7.118939531384785
182.58768463611435,83.5674209015853,7.112202010279261
182.6603848372726,83.60069460414596,7.112052074938481
182.78244744542096,83.65656067951576,7.144905104577902
182.86381642256868,83.69380194020202,7.137461665406259
182.9601599444891,83.73789680707934,7.170248478039976
183.04819765892842,83.7781902406284,7.1373112401366905
183.13285158032312,83.8169349670006,7.155694288334639
183.2205244108732,83.85706139911356,7.1308269383970835
183.32342582078257,83.9041577049263,7.16074571720986
183.4185433081789,83.94769143569349,7.159220962494195
183.5052647360252,83.98738242622474,7.151004612524512
183.60281922481,84.0320315329888,7.160104836155988
183.67259226359758,84.06396552082354,7.154460349099743
183.74977866227985,84.09929248320556,7.159530422094899
183.83964861457406,84.14042450229404,7.137164252496426
183.91992436155846,84.17716540927145,7.133243797299431
184.0279068091975,84.22658722361682,7.152168906941866
184.1124589969548,84.26528538815373,7.162244345940881
184.18989211651206,84.30072527067736,7.191520646722366
184.3152981101533,84.35812155934318,7.173514939185344
184.4005078104323,84.3971206566936,7.155682199303829
184.4743598793498,84.43092155043944,7.174622407709131
184.55955789194857,84.46991529852824,7.186580106453271
184.63960618123792,84.50655210180896,7.188148939896046
184.71660840060886,84.54179476830836,7.177716545990061
184.80864768187357,84.58391965407081,7.1939500759999016
184.9184799382403,84.634188095859,7.192300992650146
185.0189604514235,84.68017639651751,7.205343632223923
185.14073316953818,84.73590979392216,7.154954906425239
185.2301390499666,84.77682941484692,7.217114798650727
185.32069825511368,84.81827689378353,7.19354779393672
185.40980504938926,84.85905962782859,7.179166185370586
185.49487263515357,84.89799368167135,7.183109295612686
185.61136754563472,84.95131151215084,7.184075061261244
185.70882319315245,84.99591538087058,7.172457427792108
185.79987077864075,85.03758638356574,7.1710676230211305
185.9179916114485,85.09164837231467,7.212743360212102
185.99150080353863,85.12529233689953,7.205974603903778
186.1094972417471,85.17929739225859,7.1723203105077955
186.20820954501357,85.22447641192618,7.208828305635694
186.295220114157,85.26429973773803,7.230823531375387
186.38998816714712,85.30767353804681,7.2275900808110345
186.4822629721575,85.34990621920645,7.223758670015347
186.57006024675937,85.39008960734289,7.216801128548419
186.67253620547083,85.436991191045,7.207307985644144
186.7531458008571,85.47388489501948,7.215784615385718
186.8520567752418,85.51915484323457,7.254131317236359
186.94421446888038,85.56133392441939,7.2291751549624
187.03214300655733,85.60157738953565,7.238681727437978
187.1135924297822,85.63885546908624,7.225958486701794
187.2041154976402,85.68028640857193,7.2507304117598785
187.2983458537329,85.72341411373452,7.2682616334462775
187.38944024067806,85.76510653669716,7.271260865326594
187.5093863211876,85.82000391170584,7.289961184953828
187.59986038904137,85.86141242468459,7.278936435351481
187.67491944384776,85.89576573628926,7.251348441571166
187.7684137518683,85.93855656419109,7.27304035920564
187.8528281178725,85.97719164994767,7.289031678726543
187.94454094171567,86.01916712144482,7.292434072927638
188.0405772933639,86.06312140147217,7.277160663803342
188.1339674170875,86.10586454591159,7.279991888833871
188.22653117184484,86.14822947468241,7.300027482108843
188.35000344001182,86.204740728572,7.278183546804978
188.43061015268665,86.24163311317623,7.29754885853902
188.50587170402343,86.2760791041575,7.315527987639561
188.59325425633412,86.31607268062986,7.289236846761972
188.67046196973138,86.35140939841109,7.266681592303442
188.76064960467545,86.39268681569425,7.281734463204002
188.8643452389415,86.4401466251093,7.302143291409325
188.97501006647616,86.49079612121318,7.309571051273292
189.0612526821617,86.53026796718684,7.339142106611711
189.16313253097087,86.57689672105813,7.331743804871313
189.23248571101502,86.60863854635792,7.318036594798031
189.3284385867533,86.65255462081562,7.332540722990001
189.41478311441188,86.69207311024591,7.342395623651123
189.50007201947295,86.73110845834006,7.363131530411499
189.61102907570185,86.78189170277606,7.354084316678844
189.71156936686745,86.82790736284728,7.362734575898585
189.79044363015322,86.8640068334739,7.371875499680002
189.90022577708748,86.91425234098783,7.383679950339314
189.97757768898356,86.94965505608246,7.391340947180568
190.0697774904737,86.99185340934777,7.388697890885076
190.159182974875,87.03277284901733,7.3880188683997705
190.24085270438758,87.0701517591815,7.362397560800659
190.3301442862082,87.11101906748789,7.373040026219339
190.44130922595292,87.16189745683633,7.399713820205451
190.54682500434998,87.21019031668959,7.420330437458978
190.64100695053168,87.25329586542134,7.441023560439335
190.73003081545588,87.29404064404773,7.440754591332359
190.79422284459287,87.32342029431337,7.432436343151633
190.91301466145103,87.37778938157592,7.423682193095007
191.01146249679127,87.42284735856447,7.430458194054755
191.08021386813417,87.45431374578561,7.453661456628016
191.15929257859028,87.4905067885651,7.462996043006678
191.24841471857744,87.53129654609337,7.441131679506095
191.36117972885037,87.58290726176257,7.474543457631721
191.4722452781047,87.6337401616961,7.471567688611648
191.54634063234738,87.66765240318813,7.442293669541303
191.63755297969357,87.70939881471249,7.487004814506884
191.74175580397312,87.75709075676794,7.4630319642221385
191.82499794737313,87.79518933525708,7.4589228032268045
191.90287135975063,87.83083073266108,7.450108169249042
192.02644887585393,87.88739015682354,7.480288896854038
192.12399429586847,87.93203511295859,7.492343053828101
192.2072672892473,87.97014781098251,7.512870763608685
192.3180907439241,88.0208699081557,7.496968067669551
192.38100238400193,88.04966354512236,7.491813443638455
192.4541525848464,88.08314320523849,7.4868631480698635
192.55833433206752,88.13082550066623,7.4916898661646565
192.6640616095718,88.17921516022946,7.515199871447289
192.77341612674257,88.22926494853863,7.526917839962657
192.85383716251388,88.26607235183658,7.529422045193544
192.91965979776003,88.29619830406294,7.517365940730415
193.02070260440465,88.34244395731594,7.5132834142556275
193.13884411826032,88.39651541144495,7.541625475308847
193.211046937656,88.42956147044255,7.547205375749864
193.29709365135824,88.46894365525685,7.555623347872868
193.38013288012593,88.50694936301092,7.537303943909521
193.46733870362647,88.54686205357415,7.551853599564819
193.56697258753806,88.59246286575102,7.561537670035854
193.66018204378005,88.63512332161531,7.5744124516859825
193.7471006627736,88.67490456333537,7.5746205071254025
193.8658429716503,88.72925099159806,7.622814412008866
193.93759092577167,88.76208886613948,7.595697694188161
194.03885720420126,88.80843679880279,7.631903658475405
194.12850965657609,88.84946927170695,7.630355194930564
194.22591864189266,88.89405178389428,7.674484066860627
194.32821307525325,88.9408702863884,7.65483457245127
194.42901338502708,88.98700495275799,7.651763231280856
194.52778880609384,89.03221286041872,7.663697886546
194.6140279264759,89.0716831066487,7.663066585016431
194.71567172232128,89.11820382290826,7.694255052077225
194.79302470096835,89.15360702623752,7.702817616020561
194.87860232734553,89.19277451739374,7.680304426624486
194.97229764393444,89.23565734365609,7.668891527163488
195.05538397116874,89.27368460761417,7.656780143909938
195.17858013543486,89.33006949322794,7.707846571562014
195.2685398532599,89.37124259654351,7.7214946401382365
195.34758422150563,89.40741992145047,7.738654561152927
195.4649255246457,89.46112513211783,7.751862778777052
195.56189585399406,89.50550687858538,7.724362276130445
195.6292041651296,89.53631280056227,7.731578850104397
195.71758256050487,89.5767621582484,7.737457944038921
195.81493448864484,89.62131855629171,7.7693127535187365
195.91926429720513,89.66906861699223,7.7545894617985995
196.01441242093975,89.7126163695144,7.758951772868034
196.0967787934078,89.75031412185672,7.7626908910156045
196.18948647901695,89.79274492544324,7.738956740348939
196.2980028478993,89.84241110687918,7.7831026967385695
196.3790009501031,89.87948262412078,7.784666770082289
196.47494814997947,89.92339610082858,7.7739206964050975
196.56946693039063,89.96665581312224,7.750192351904653
196.64628403230017,90.00181375436296,7.742999363872362
196.75270394669874,90.05052042259514,7.769053350956623
196.84701712311806,90.09368603327754,7.79972312450228
196.92854650654596,90.13100070931574,7.781162286735206
197.06030682961608,90.19130527146666,7.806927030259157
199.74134656478242,91.41837366027411,9.057544679152855
199.81740931408902,91.4531863465673,9.076051257393361
199.9031237835295,91.49241646857342,9.085398705424153
199.9932453970331,91.53366366891441,9.120741950246831
200.08623602591408,91.57622397104589,9.12672878522514
200.17990171100135,91.61909323545068,9.110197110460305
200.2760036113945,91.66307751607509,9.119409830268811
200.37007609568514,91.70613296587523,9.106128886759786
200.48005348452327,91.7564678324409,9.143552381777358
200.55591343338912,91.79118770026265,9.146808900991823
200.6232761206938,91.82201850932992,9.143296333146333
200.71105879653555,91.86219521585072,9.13339352963557
200.79133574270443,91.89893667167539,9.12822960470881
200.90777188721114,91.95222760592182,9.154302329120219
201.00812156956258,91.99815602743128,9.166860460696032
201.08804190414097,92.03473426791676,9.170746421610287
201.19449250128258,92.08345497914264,9.193730872308594
201.2779501903152,92.12165220937075,9.180641291146973
201.36567814900394,92.16180387273835,9.197162828194308
201.46440515301902,92.20698962070006,9.194425803655035
201.55187912927678,92.24702504042969,9.234218727439536
201.6618567470622,92.29736001178081,9.217684847150517
201.75943635956307,92.3420206172621,9.22512687730028
201.8430115297472,92.3802716167072,9.228029247927818
201.93329540301616,92.42159308071025,9.214626666306275
202.0422868101371,92.47147667944084,9.222702430278158
202.1200804092073,92.507081547589,9.244997583183025
202.20387661627228,92.5454337120283,9.26729158594597
202.30221025970206,92.59043942523212,9.26318735978614
202.3926001537172,92.6318094132106,9.272211127074023
202.5015386981726,92.6816688175568,9.299600667770127
202.5909714303007,92.72260072806885,9.308636858333562
202.67196304719408,92.7596692770891,9.317312989167174
202.7993052050316,92.81795171669467,9.37000025141073
202.91227636844903,92.86965678531341,9.332073674411914
203.00770331540198,92.91333215069888,9.366551043041158
203.08627464786127,92.94929297480107,9.366878117132769
203.1813706850986,92.99281688817848,9.399697496183348
203.28650686572323,93.04093601229,9.38945699094602
203.37943451481502,93.08346748959379,9.388858343618088
203.47157421098538,93.1256383336294,9.407996121528129
203.5564817977946,93.16449915854628,9.386534359871995
203.68371988574532,93.22273396705312,9.42918367957433
203.75431256842754,93.2550430926003,9.431420732605964
203.84962072384678,93.29866408902811,9.448076789280783
203.93924505893926,93.33968369310833,9.439396973467725
204.0163827408887,93.37498835863212,9.449385549320414
204.11494617696232,93.4200992442008,9.467533527720253
204.20452594409534,93.46109845024905,9.477503411610886
204.26993588273334,93.49103551793357,9.485797937572114
204.39285502933302,93.54729361705581,9.557108085753178
204.52835959872198,93.6093118599991,9.495844062510711
204.6181291240911,93.65039791531333,9.533004996490543
204.6877686141213,93.68227078004855,9.530870967942224
204.76803252572512,93.7190062701643,9.553245723885514
204.863749294509,93.76281428229963,9.561011414789862
204.96621256355914,93.80971005814963,9.55399871615297
205.0488931506867,93.84755162144371,9.58054297906829
205.1335195291017,93.88628374184098,9.541513726932312
205.28381032738525,93.9550694018532,9.602402018625872
205.35917379564214,93.98956203855526,9.584339931916622
205.4439485759969,94.02836208011264,9.594256577633365
205.53851972262296,94.07164575957326,9.587090224110286
205.62300383569408,94.11031276743078,9.590237065796268
205.72512408421088,94.15705154834794,9.614051731162938
205.8078511975052,94.19491440591369,9.620307579528827
205.89581904326153,94.23517586170013,9.61792218435533
205.98797833909106,94.27735567618176,9.639874939612422
206.0819405010001,94.32036063321773,9.650985469570328
206.17685451159082,94.36380123595225,9.658760591084171
206.26204639869653,94.40279218050227,9.671822905913615
206.33882612640085,94.43793301617562,9.691881007613352
206.43494843800642,94.4819266386808,9.694825129469555
206.5423915436862,94.53110160496185,9.681134021018856
206.63989834577808,94.57572888630024,9.69268078287361
206.72707304585666,94.61562733217819,9.714856374264071
206.85155037901805,94.67259858800927,9.703957906606865
206.93086175549578,94.70889811825198,9.727783022714396
207.0278304489406,94.75327911599304,9.70002755291473
207.10422480753044,94.78824357447505,9.695017611045932
207.18470629337133,94.8250786447891,9.67408659185627
207.28975290551494,94.87315677486006,9.697169278285946
207.39124349621213,94.91960737160893,9.707313769742894
207.48046647354943,94.96044328075635,9.722238487247639
207.58833643122176,95.009813610269,9.753038841926733
207.68048693330442,95.05198939999536,9.723716313434647
207.75297234275564,95.08516479587657,9.73375294849463
207.8442885120411,95.12695872501808,9.721003883062112
207.932202512109,95.16719553650654,9.744514754287431
208.0243825909278,95.20938486302516,9.740276735642194
